 lambda   Irr_dw            Rad_up 
 592.000  1.4916302300e+00  4.6927299500e-02 
 593.000  1.4908895100e+00  4.8044006350e-02 
 594.000  1.5081807700e+00  4.8257305150e-02 
 595.000  1.4908277800e+00  4.6715286250e-02 
 596.000  1.5110668000e+00  4.8577144620e-02 
 597.000  1.5191196500e+00  4.8351539610e-02 
 598.000  1.4811885100e+00  4.7645652770e-02 
 599.000  1.4787084100e+00  4.7723144530e-02 
 600.000  1.4728119100e+00  4.8003967290e-02 
 601.000  1.4603879000e+00  4.7951648710e-02 
 602.000  1.4429164600e+00  4.7382999420e-02 
 603.000  1.4501571300e+00  4.7737140660e-02 
 604.000  1.4948253000e+00  4.9354747770e-02 
 605.000  1.4903973000e+00  4.9062030790e-02 
 606.000  1.4728983700e+00  4.8524238590e-02 
 607.000  1.4644332400e+00  4.8140632630e-02 
 608.000  1.4589349900e+00  4.7826644900e-02 
 609.000  1.4438727400e+00  4.7296085360e-02 
 610.000  1.4206495100e+00  4.6408809660e-02 
 611.000  1.4436299500e+00  4.7104946140e-02 
 612.000  1.4247880400e+00  4.6445568080e-02 
 613.000  1.4039387200e+00  4.5653755190e-02 
 614.000  1.3527591500e+00  4.3967384340e-02 
 615.000  1.4180927500e+00  4.5936447140e-02 
 616.000  1.3483489100e+00  4.3665267940e-02 
 617.000  1.3560333100e+00  4.3861595150e-02 
 618.000  1.4201163300e+00  4.5752044680e-02 
 619.000  1.4072908200e+00  4.5352870940e-02 
 620.000  1.4282991100e+00  4.5844203950e-02 
 621.000  1.4531681100e+00  4.6591327670e-02 
 622.000  1.3768442600e+00  4.4033748630e-02 
 623.000  1.3880632100e+00  4.4173862460e-02 
 624.000  1.3900056900e+00  4.4268783570e-02 
 625.000  1.3527873700e+00  4.3037487030e-02 
 626.000  1.3607108400e+00  4.3038490300e-02 
 627.000  1.3891722900e+00  4.3377319340e-02 
 628.000  1.3957259500e+00  4.2030597690e-02 
 629.000  1.4166208600e+00  4.3261260990e-02 
 630.000  1.3657786100e+00  4.2092464450e-02 
 631.000  1.4115672200e+00  4.3619258880e-02 
 632.000  1.3170124200e+00  4.0448532100e-02 
 633.000  1.4071421900e+00  4.3608299260e-02 
 634.000  1.3625612000e+00  4.2387786870e-02 
 635.000  1.3870545800e+00  4.3165149690e-02 
 636.000  1.3368319100e+00  4.1676841740e-02 
 637.000  1.3801289200e+00  4.3080078120e-02 
 638.000  1.3988607200e+00  4.3819450380e-02 
 639.000  1.3870199600e+00  4.3286037450e-02 
 640.000  1.3420756500e+00  4.2129444120e-02 
 641.000  1.3613086500e+00  4.2673007970e-02 
 642.000  1.3439650400e+00  4.2148559570e-02 
 643.000  1.3691436300e+00  4.2736301420e-02 
 644.000  1.3533623200e+00  4.2105033870e-02 
 645.000  1.3675865000e+00  4.2367309570e-02 
 646.000  1.3253784000e+00  4.0046230320e-02 
 647.000  1.3506361800e+00  4.0125885010e-02 
 648.000  1.3562045200e+00  3.9771251680e-02 
 649.000  1.3762051300e+00  4.0675510410e-02 
 650.000  1.2629377300e+00  3.8272747040e-02 
 651.000  1.3605329900e+00  4.1193389890e-02 
 652.000  1.3459705500e+00  3.9826923370e-02 
 653.000  1.3596353700e+00  4.1224147800e-02 
 654.000  1.3434032900e+00  4.0446140290e-02 
 655.000  1.3127929700e+00  3.9103874210e-02 
 656.000  1.1132295900e+00  3.3212432860e-02 
 657.000  1.1859126100e+00  3.5541236880e-02 
 658.000  1.3165731100e+00  3.9874511720e-02 
 659.000  1.3172284500e+00  4.0033382420e-02 
 660.000  1.3265153800e+00  4.0400512700e-02 
 661.000  1.3291225900e+00  4.0786735530e-02 
 662.000  1.3467947400e+00  4.1429355620e-02 
 663.000  1.3322296200e+00  4.0852954860e-02 
 664.000  1.3105561300e+00  4.0189590450e-02 
 665.000  1.3158991100e+00  4.0329715730e-02 
 666.000  1.3311774000e+00  4.0916851040e-02 
 667.000  1.3043547400e+00  3.9992061610e-02 
 668.000  1.3112158100e+00  4.0314609530e-02 
 669.000  1.3298252900e+00  4.0924217220e-02 
 670.000  1.3138020100e+00  4.0267692570e-02 
 671.000  1.2997145600e+00  3.9849670410e-02 
 672.000  1.2954170500e+00  3.9672649380e-02 
 673.000  1.3046312500e+00  3.9891357420e-02 
 674.000  1.3070968800e+00  3.9951969150e-02 
 675.000  1.2870654200e+00  3.9257308960e-02 
 676.000  1.3113126200e+00  3.9983798980e-02 
 677.000  1.2851626000e+00  3.9181053160e-02 
 678.000  1.3063504600e+00  3.9761306760e-02 
 679.000  1.2879488600e+00  3.9099201200e-02 
 680.000  1.2784998000e+00  3.8764385220e-02 
 681.000  1.2804837900e+00  3.8721302030e-02 
 682.000  1.2780354400e+00  3.8515609740e-02 
 683.000  1.2867278700e+00  3.8651435850e-02 
 684.000  1.2645195400e+00  3.7936622620e-02 
 685.000  1.2781927400e+00  3.8288913730e-02 
 686.000  1.2249956900e+00  3.6273563390e-02 
 687.000  1.2259944100e+00  3.2205612180e-02 
 688.000  1.2268979400e+00  3.3244087220e-02 
 689.000  1.2304427400e+00  3.3102943420e-02 
 690.000  1.2363885400e+00  3.3806381230e-02 
 691.000  1.2413520000e+00  3.4662158970e-02 
 692.000  1.2338788000e+00  3.4805805210e-02 
 693.000  1.2420355300e+00  3.4107177730e-02 
 694.000  1.2556781100e+00  3.3767189030e-02 
 695.000  1.2326867700e+00  3.3539226530e-02 
 696.000  1.2464895100e+00  3.4164199830e-02 
 697.000  1.2454187800e+00  3.5786563870e-02 
 698.000  1.2231399700e+00  3.4690303800e-02 
 699.000  1.2489898900e+00  3.4037658690e-02 
 700.000  1.2340512900e+00  3.3791606900e-02 
 701.000  1.2071299800e+00  3.2703369140e-02 
 702.000  1.2009248100e+00  3.2725940700e-02 
 703.000  1.2155168400e+00  3.4157176970e-02 
 704.000  1.2190687800e+00  3.4316082000e-02 
 705.000  1.2295247900e+00  3.4105899810e-02 
 706.000  1.2163964600e+00  3.3820434570e-02 
 707.000  1.1978102600e+00  3.3462844850e-02 
 708.000  1.2321106600e+00  3.4606903080e-02 
 709.000  1.1877542600e+00  3.3699951170e-02 
 710.000  1.2160156900e+00  3.4002082820e-02 
 711.000  1.2030002300e+00  3.4016666410e-02 
 712.000  1.1855899900e+00  3.3909767150e-02 
 713.000  1.1811900000e+00  3.3433521270e-02 
 714.000  1.2014903500e+00  3.3808200840e-02 
 715.000  1.1603753300e+00  3.2125892640e-02 
 716.000  1.1915961900e+00  3.2451435090e-02 
 717.000  1.1618331200e+00  2.9151559830e-02 
 718.000  1.1556794200e+00  2.7538434980e-02 
 719.000  1.1423747700e+00  2.6616472240e-02 
 720.000  1.1507077100e+00  2.6141370770e-02 
 721.000  1.1490393100e+00  2.9343898770e-02 
 722.000  1.1651305800e+00  3.0866228100e-02 
 723.000  1.1627684100e+00  3.0045116420e-02 
 724.000  1.1698193400e+00  2.8275774000e-02 
 725.000  1.1570541900e+00  2.8225511550e-02 
 726.000  1.1549346000e+00  2.8079408650e-02 
 727.000  1.1720183100e+00  2.8687828060e-02 
 728.000  1.1518879300e+00  2.7945257190e-02 
 729.000  1.1061022400e+00  2.7469335560e-02 
 730.000  1.1469739600e+00  2.8352794650e-02 
 731.000  1.1280676900e+00  2.7812919620e-02 
 732.000  1.1491990100e+00  2.9470851900e-02 
 733.000  1.1313281000e+00  3.0286655430e-02 
 734.000  1.1545325600e+00  3.1500604630e-02 
 735.000  1.1453268800e+00  3.0962116240e-02 
 736.000  1.1243036900e+00  2.9994682310e-02 
 737.000  1.1388934300e+00  3.0628200530e-02 
 738.000  1.1354350900e+00  3.0960582730e-02 
 739.000  1.0985667300e+00  3.0174407960e-02 
 740.000  1.1085410800e+00  3.0877410890e-02 
 741.000  1.0994755000e+00  3.0973196030e-02 
 742.000  1.0812998300e+00  3.0590057370e-02 
 743.000  1.1127588100e+00  3.1779216770e-02 
 744.000  1.1231880000e+00  3.2226428990e-02 
 745.000  1.0938570500e+00  3.1516563420e-02 
 746.000  1.1089882000e+00  3.1985935210e-02 
 747.000  1.1255993400e+00  3.2430782320e-02 
 748.000  1.1053684900e+00  3.1843658450e-02 
 749.000  1.1055660700e+00  3.1865520480e-02 
 750.000  1.0894204200e+00  3.1303159710e-02 
 751.000  1.0866151900e+00  3.1206830980e-02 
 752.000  1.1030764800e+00  3.1726915360e-02 
 753.000  1.0926325900e+00  3.1427532200e-02 
 754.000  1.1097381000e+00  3.1913337710e-02 
 755.000  1.1033701000e+00  3.1713924410e-02 
 756.000  1.0817693300e+00  3.1079866410e-02 
 757.000  1.0897665400e+00  3.1291072850e-02 
 758.000  1.0886329000e+00  3.1172044750e-02 
 759.000  1.0474208700e+00  2.7920837400e-02 
 760.000  8.2403268600e-01  1.3242188450e-02 
 761.000  7.9411148600e-01  1.2002374650e-02 
 762.000  9.2629933800e-01  1.9330530170e-02 
 763.000  9.1143063600e-01  1.7279554370e-02 
 764.000  9.3481523300e-01  1.8559564590e-02 
 765.000  9.8112231400e-01  2.1739248280e-02 
 766.000  9.7282322600e-01  2.4184902190e-02 
 767.000  1.0027045300e+00  2.6192699430e-02 
 768.000  1.0516360400e+00  2.8483531950e-02 
 769.000  1.0530907400e+00  2.9303499220e-02 
 770.000  1.0504133000e+00  2.9634841920e-02 
 771.000  1.0518741700e+00  2.9903339390e-02 
 772.000  1.0479774400e+00  2.9834938050e-02 
 773.000  1.0436638200e+00  2.9718793870e-02 
 774.000  1.0546748900e+00  3.0042799000e-02 
 775.000  1.0149506500e+00  2.8910434720e-02 
 776.000  1.0566769400e+00  3.0135913850e-02 
 777.000  1.0493590100e+00  2.9896249770e-02 
 778.000  1.0438115200e+00  2.9682147980e-02 
 779.000  1.0472847400e+00  2.9711761470e-02 
 780.000  1.0344092500e+00  2.9356922150e-02 
 781.000  1.0325496200e+00  2.9291425700e-02 
 782.000  1.0450865800e+00  2.9558208470e-02 
 783.000  1.0207407500e+00  2.8948757170e-02 
 784.000  1.0266529000e+00  2.9055341720e-02 
 785.000  1.0300298900e+00  2.8932352070e-02 
 786.000  1.0131624300e+00  2.8301792140e-02 
 787.000  1.0300516500e+00  2.8280651090e-02 
 788.000  1.0155808100e+00  2.7705743790e-02 
 789.000  1.0247179650e+00  2.7294929500e-02 
 790.000  1.0146705000e+00  2.6923944470e-02 
 791.000  1.0089354420e+00  2.6892784120e-02 
 792.000  9.9247641400e-01  2.6491746900e-02 
 793.000  9.9046455600e-01  2.6661014560e-02 
 794.000  9.7765552600e-01  2.6896453860e-02 
 795.000  9.7395154200e-01  2.6317905430e-02 
 796.000  9.9466710100e-01  2.6140748980e-02 
 797.000  9.9980650000e-01  2.6516723630e-02 
 798.000  9.9778141600e-01  2.6963397980e-02 
 799.000  9.9758174000e-01  2.6770902630e-02 
 800.000  9.7343725400e-01  2.5719087600e-02 
 801.000  9.9145760100e-01  2.6229045870e-02 
 802.000  9.8968944800e-01  2.6093013760e-02 
 803.000  9.7537864200e-01  2.5779932020e-02 
 804.000  9.8336798000e-01  2.6213621140e-02 
 805.000  9.5490769500e-01  2.5817937850e-02 
 806.000  9.7984102400e-01  2.6655141830e-02 
 807.000  9.7377876400e-01  2.6527681350e-02 
 808.000  9.6863020100e-01  2.6207807540e-02 
 809.000  9.5283158300e-01  2.5600355150e-02 
 810.000  9.4919527400e-01  2.5299129490e-02 
 811.000  9.6561740000e-01  2.5404113770e-02 
 812.000  9.6385697200e-01  2.4997350690e-02 
 813.000  9.6132832100e-01  2.4407201770e-02 
 814.000  9.6196345000e-01  2.3938390730e-02 
 815.000  9.5374784100e-01  2.3139755250e-02 
 816.000  9.4765902500e-01  2.2281587600e-02 
 817.000  9.5325099100e-01  2.2425748830e-02 
 818.000  9.4724866100e-01  2.2253644940e-02 
 819.000  9.2110564100e-01  2.1923828120e-02 
 820.000  9.0146238900e-01  2.2210596080e-02 
 821.000  9.2926341300e-01  2.3811632160e-02 
 822.000  9.0464693000e-01  2.2365659710e-02 
 823.000  9.2087379400e-01  2.1013011930e-02 
 824.000  9.3145340800e-01  2.2749559400e-02 
 825.000  9.2753808100e-01  2.3920284270e-02 
 826.000  9.3384157800e-01  2.3802474980e-02 
 827.000  9.3118948500e-01  2.3543746950e-02 
 828.000  9.3106684100e-01  2.2769002910e-02 
 829.000  9.2999327700e-01  2.2960159300e-02 
 830.000  9.1452069700e-01  2.2870161060e-02 
 831.000  8.9829441700e-01  2.2518232350e-02 
 832.000  9.1659022700e-01  2.2974016190e-02 
 833.000  8.8763523000e-01  2.2512146000e-02 
 834.000  9.0011786500e-01  2.3049140930e-02 
 835.000  9.0006041900e-01  2.3357965470e-02 
 836.000  9.1119309100e-01  2.3640899660e-02 
 837.000  9.0375414900e-01  2.3388469700e-02 
 838.000  9.0598130400e-01  2.3690675740e-02 
 839.000  8.7705446000e-01  2.3034505840e-02 
 840.000  9.0027152200e-01  2.3631284710e-02 
 841.000  9.0359038300e-01  2.3542879100e-02 
 842.000  8.9710495200e-01  2.3473590850e-02 
 843.000  8.8887361600e-01  2.3691709520e-02 
 844.000  8.7318389300e-01  2.3441804890e-02 
 845.000  8.8595780600e-01  2.3856702800e-02 
 846.000  8.9331176100e-01  2.4196308140e-02 
 847.000  8.6192227200e-01  2.3497993470e-02 
 848.000  8.8842242300e-01  2.4014646530e-02 
 849.000  8.8994035100e-01  2.4157360080e-02 
 850.000  7.6993843400e-01  2.0748804090e-02 
 851.000  8.8278131500e-01  2.3645790100e-02 
 852.000  8.4926324800e-01  2.2814369200e-02 
 853.000  8.5796410700e-01  2.3101072310e-02 
 854.000  6.8983631200e-01  1.8602205280e-02 
 855.000  7.5884793300e-01  2.0571405410e-02 
 856.000  8.5975000100e-01  2.3358259200e-02 
 857.000  8.7285933700e-01  2.3867847440e-02 
 858.000  8.5857365000e-01  2.3476886750e-02 
 859.000  8.5770105300e-01  2.3513425830e-02 
 860.000  8.4965605400e-01  2.3380748750e-02 
 861.000  8.4950475200e-01  2.3356288910e-02 
 862.000  8.4649701100e-01  2.3215526580e-02 
 863.000  8.6267163000e-01  2.3756383900e-02 
 864.000  8.6079734900e-01  2.3563001630e-02 
 865.000  8.4464687500e-01  2.3249530790e-02 
 866.000  7.0847401600e-01  1.9543563840e-02 
 867.000  7.5449635200e-01  2.0609891890e-02 
 868.000  8.1829257500e-01  2.2437849040e-02 
 869.000  8.0678799300e-01  2.2110967640e-02 
 870.000  8.4012287700e-01  2.3135210040e-02 
 871.000  8.3892109700e-01  2.3032907490e-02 
 872.000  8.3545749400e-01  2.2715076450e-02 
 873.000  8.3894295800e-01  2.2929029460e-02 
 874.000  8.2063460000e-01  2.2345127110e-02 
 875.000  8.1312624000e-01  2.2279611590e-02 
 876.000  8.2008943100e-01  2.2383903500e-02 
 877.000  8.3655444700e-01  2.2682703020e-02 
 878.000  8.2278808100e-01  2.2370954510e-02 
 879.000  8.2474463200e-01  2.2476377490e-02 
 880.000  8.2049178200e-01  2.2168828960e-02 
 881.000  7.7812312800e-01  2.1060237880e-02 
 882.000  8.2138172300e-01  2.2033550260e-02 
 883.000  8.0240206100e-01  2.1703701020e-02 
 884.000  8.0913179400e-01  2.2090053560e-02 
 885.000  8.1848034600e-01  2.1875843050e-02 
 886.000  7.9298304300e-01  2.1210620880e-02 
 887.000  7.8390404800e-01  2.0958150860e-02 
 888.000  8.0747366800e-01  2.1403926850e-02 
 889.000  8.1258308200e-01  2.1815732960e-02 
 890.000  8.1075367400e-01  2.1665977480e-02 
 891.000  8.0771580200e-01  2.1347888950e-02 
 892.000  8.0706592400e-01  2.1078971860e-02 
 893.000  7.8147744300e-01  1.9538242340e-02 
 894.000  8.0989832500e-01  1.9970741270e-02 
 895.000  7.7490771400e-01  1.8420656200e-02 
 896.000  8.0566349200e-01  1.8275617600e-02 
 897.000  7.8711606200e-01  1.7325532910e-02 
 898.000  7.8847158700e-01  1.6960773470e-02 
 899.000  7.8776234300e-01  1.6029047010e-02 
 900.000  7.6808956900e-01  1.5639073370e-02 
 901.000  7.5163511600e-01  1.5119245530e-02 
 902.000  7.3780132800e-01  1.4878653530e-02 
 903.000  7.7389420500e-01  1.6948589320e-02 
 904.000  7.8826534300e-01  1.8094402310e-02 
 905.000  7.8617514500e-01  1.8280513760e-02 
 906.000  7.6535837500e-01  1.7256855010e-02 
 907.000  7.7832457900e-01  1.6523094180e-02 
 908.000  7.5928601200e-01  1.5436882970e-02 
 909.000  7.4439137400e-01  1.5137287140e-02 
 910.000  7.5319555100e-01  1.5395378110e-02 
 911.000  7.5119879300e-01  1.5914668080e-02 
 912.000  7.5282515100e-01  1.5522920610e-02 
 913.000  7.7044546100e-01  1.5103020670e-02 
 914.000  7.6548730700e-01  1.5355632780e-02 
 915.000  7.5285160600e-01  1.5612088200e-02 
 916.000  7.6120832300e-01  1.5805383680e-02 
 917.000  7.4929527900e-01  1.5713130000e-02 
 918.000  7.4549004500e-01  1.5866551400e-02 
 919.000  7.5532349000e-01  1.7242845540e-02 
 920.000  7.4811732100e-01  1.7438899990e-02 
 921.000  7.3173658500e-01  1.6901126860e-02 
 922.000  7.2519140000e-01  1.6835823060e-02 
 923.000  6.9479019400e-01  1.5620169640e-02 
 924.000  7.2418712200e-01  1.6172563550e-02 
 925.000  7.3380129100e-01  1.6279781340e-02 
 926.000  7.0760164900e-01  1.5537130360e-02 
 927.000  7.3396183200e-01  1.5887656210e-02 
 928.000  7.3848064700e-01  1.5116957660e-02 
 929.000  7.2816408300e-01  1.3817989350e-02 
 930.000  7.2633465900e-01  1.2622890470e-02 
 931.000  7.2603596800e-01  1.1724153520e-02 
 932.000  7.1892238800e-01  1.0643961910e-02 
 933.000  7.2088261000e-01  1.0101402280e-02 
 934.000  7.1456996800e-01  9.5237998960e-03 
 935.000  7.0398104000e-01  9.3327808380e-03 
 936.000  6.9891379500e-01  9.4317808150e-03 
 937.000  7.1451356200e-01  9.5994653700e-03 
 938.000  7.0701800300e-01  1.0062161450e-02 
 939.000  7.1328776900e-01  1.2050010680e-02 
 940.000  7.0964724700e-01  1.2378978730e-02 
 941.000  6.9351384500e-01  1.1784697530e-02 
 942.000  6.6697416200e-01  1.0679948810e-02 
 943.000  7.0275412700e-01  1.0305788040e-02 
 944.000  6.8343673900e-01  9.9540653230e-03 
 945.000  6.8998535800e-01  1.0345843320e-02 
 946.000  6.9934253900e-01  1.0508272170e-02 
 947.000  6.9511369900e-01  1.0751023290e-02 
 948.000  6.9931662600e-01  1.1003509520e-02 
 949.000  7.0153180500e-01  1.1022534370e-02 
 950.000  6.9690728900e-01  1.0999321940e-02 
 951.000  6.9277101100e-01  1.1381582260e-02 
 952.000  6.9269646200e-01  1.0920560840e-02 
 953.000  6.9078510400e-01  1.1228712080e-02 
 954.000  6.8411262500e-01  1.1519222260e-02 
 955.000  6.3899864400e-01  1.0480647090e-02 
 956.000  6.8166134000e-01  1.1139519690e-02 
 957.000  6.8130955400e-01  1.2231703760e-02 
 958.000  6.8656162000e-01  1.2514385220e-02 
 959.000  6.8921495200e-01  1.2361246110e-02 
 960.000  6.8270286200e-01  1.2194242480e-02 
 961.000  6.7537960900e-01  1.1965843200e-02 
 962.000  6.7874089700e-01  1.2121066090e-02 
 963.000  6.7733963600e-01  1.2842053410e-02 
 964.000  6.6958947200e-01  1.2814185140e-02 
 965.000  6.7777409200e-01  1.2895320890e-02 
 966.000  6.5820910900e-01  1.2571002960e-02 
 967.000  6.7778384200e-01  1.3572342870e-02 
 968.000  6.7031456800e-01  1.4452897070e-02 
 969.000  6.7440890900e-01  1.4993572240e-02 
 970.000  6.7623729600e-01  1.5057349210e-02 
 971.000  6.7025352400e-01  1.4905030250e-02 
 972.000  6.7499898000e-01  1.4866229060e-02 
 973.000  6.6876465000e-01  1.4426735880e-02 
 974.000  6.5851175100e-01  1.3848443030e-02 
 975.000  6.6180416700e-01  1.3675127980e-02 
 976.000  6.6981381100e-01  1.4117255210e-02 
 977.000  6.5283220300e-01  1.4194605830e-02 
 978.000  6.6898251500e-01  1.4507950780e-02 
 979.000  6.4954028900e-01  1.4201202390e-02 
 980.000  6.5870466100e-01  1.4875896450e-02 
 981.000  6.6319016300e-01  1.5095340730e-02 
 982.000  6.6175336800e-01  1.4947917940e-02 
 983.000  6.5996655800e-01  1.5181379320e-02 
 984.000  6.5554667600e-01  1.5389281270e-02 
 985.000  6.5523475800e-01  1.5573134420e-02 
 986.000  6.4988816600e-01  1.5716295240e-02 
 987.000  6.5727789400e-01  1.6019573210e-02 
 988.000  6.4917411600e-01  1.5845467570e-02 
 989.000  6.4093146300e-01  1.5655849460e-02 
 990.000  6.4639521400e-01  1.5813335420e-02 
 991.000  6.5163796300e-01  1.6040103910e-02 
 992.000  6.4560474100e-01  1.5903745650e-02 
 993.000  6.4556060600e-01  1.5892745020e-02 
 994.000  6.4879737600e-01  1.6052440640e-02 
 995.000  6.4397666700e-01  1.5999578480e-02 
 996.000  6.4385131400e-01  1.5972351070e-02 
 997.000  6.4458090400e-01  1.5909119610e-02 
 998.000  6.4222259600e-01  1.5778041840e-02 
 999.000  6.4065316500e-01  1.5694579120e-02 
1000.000  6.3553871200e-01  1.5563358310e-02 
1001.000  6.3924391500e-01  1.5526329990e-02 
1002.000  6.3854677300e-01  1.5324642180e-02 
1003.000  6.3102035200e-01  1.5175586700e-02 
1004.000  6.2558568800e-01  1.5135641100e-02 
1005.000  5.8447106900e-01  1.4175894740e-02 
1006.000  6.1492881500e-01  1.4922167780e-02 
1007.000  6.2618873700e-01  1.5152518270e-02 
1008.000  6.2907808800e-01  1.5073236470e-02 
1009.000  6.2557372000e-01  1.4807134630e-02 
1010.000  6.2776626600e-01  1.4927194600e-02 
1011.000  6.2405031800e-01  1.5023276330e-02 
1012.000  6.2408825900e-01  1.5094686510e-02 
1013.000  6.1947448600e-01  1.5038809780e-02 
1014.000  6.2337667400e-01  1.5192179680e-02 
1015.000  6.1185969300e-01  1.4952015880e-02 
1016.000  6.1572353300e-01  1.5111401560e-02 
1017.000  6.0959211400e-01  1.5001254080e-02 
1018.000  6.1765876900e-01  1.5209617610e-02 
1019.000  6.0378383600e-01  1.4828332900e-02 
1020.000  6.0243192000e-01  1.4779141430e-02 
1021.000  6.0826249200e-01  1.4894745830e-02 
1022.000  5.9942507600e-01  1.4511898040e-02 
1023.000  6.1119064200e-01  1.4646139140e-02 
1024.000  6.0824792900e-01  1.4456642150e-02 
1025.000  6.0752782900e-01  1.4485145570e-02 
1026.000  6.0799163500e-01  1.4531878470e-02 
1027.000  6.0442980100e-01  1.4468572620e-02 
1028.000  6.0576005400e-01  1.4567925450e-02 
1029.000  5.9630663300e-01  1.4437714580e-02 
1030.000  6.0205723600e-01  1.4685666080e-02 
1031.000  6.0002973900e-01  1.4716476440e-02 
1032.000  5.9781653900e-01  1.4715071680e-02 
1033.000  5.8677694100e-01  1.4419125560e-02 
1034.000  5.9291956200e-01  1.4554897310e-02 
1035.000  5.8652922400e-01  1.4387590410e-02 
1036.000  5.9423072400e-01  1.4531383510e-02 
1037.000  5.8170790700e-01  1.4197655680e-02 
1038.000  5.8742543900e-01  1.4310026170e-02 
1039.000  5.8993619700e-01  1.4334033010e-02 
1040.000  5.8304426800e-01  1.4132085800e-02 
1041.000  5.8617631800e-01  1.4175317760e-02 
1042.000  5.8794565900e-01  1.4189298630e-02 
1043.000  5.7781068300e-01  1.3918012620e-02 
1044.000  5.8362869700e-01  1.4026998520e-02 
1045.000  5.8129569800e-01  1.4005390170e-02 
1046.000  5.6449951600e-01  1.3646114350e-02 
1047.000  5.7501300000e-01  1.3945492740e-02 
1048.000  5.8090385500e-01  1.4135346410e-02 
1049.000  5.7733857300e-01  1.4097655300e-02 
1050.000  5.7407501200e-01  1.4063151360e-02 
1051.000  5.7440438600e-01  1.4031026840e-02 
1052.000  5.7190135500e-01  1.3926590920e-02 
1053.000  5.7218304500e-01  1.3902386670e-02 
1054.000  5.6658600900e-01  1.3714637760e-02 
1055.000  5.7103281300e-01  1.3770043370e-02 
1056.000  5.6975130700e-01  1.3693214420e-02 
1057.000  5.6932998700e-01  1.3635192870e-02 
1058.000  5.6437226500e-01  1.3446913720e-02 
1059.000  5.4656851500e-01  1.3045892720e-02 
1060.000  5.6576572400e-01  1.3567166330e-02 
1061.000  5.4606135800e-01  1.3100549700e-02 
1062.000  5.6182793800e-01  1.3442740440e-02 
1063.000  5.5256227500e-01  1.3190182690e-02 
1064.000  5.5998866300e-01  1.3274101260e-02 
1065.000  5.5989988900e-01  1.3166749950e-02 
1066.000  5.4269578700e-01  1.2717304230e-02 
1067.000  5.5587804900e-01  1.2961929320e-02 
1068.000  5.5453608200e-01  1.2788105960e-02 
1069.000  5.1317553300e-01  1.1772653580e-02 
1070.000  5.4348947400e-01  1.2512360570e-02 
1071.000  5.4490074000e-01  1.2527312280e-02 
1072.000  5.4726297400e-01  1.2565610890e-02 
1073.000  5.2935470900e-01  1.2180051800e-02 
1074.000  5.4782987200e-01  1.2650645260e-02 
1075.000  5.3008293200e-01  1.2346785550e-02 
1076.000  5.4222323300e-01  1.2594304080e-02 
1077.000  5.4163677200e-01  1.2530321120e-02 
1078.000  5.4376152400e-01  1.2521227840e-02 
1079.000  5.2292961600e-01  1.2045857430e-02 
1080.000  5.4033372900e-01  1.2279828070e-02 
1081.000  5.2055106100e-01  1.1815526960e-02 
1082.000  5.2638781200e-01  1.1975337030e-02 
1083.000  5.1311001400e-01  1.1538302420e-02 
1084.000  5.3373162200e-01  1.1861133580e-02 
1085.000  5.2912546100e-01  1.1510938640e-02 
1086.000  5.3547348900e-01  1.1648262980e-02 
