 lambda   Irr_dw            Rad_up 
1223.854  4.0819938766e-01  6.8047009254e-03 
1229.663  4.0461118269e-01  7.0604711259e-03 
1235.458  4.0038970509e-01  7.1731213143e-03 
1241.240  3.9521607350e-01  7.2119964714e-03 
1247.008  3.9163765177e-01  7.1647368740e-03 
1252.762  3.8568791856e-01  6.8139982628e-03 
1258.503  3.7995393544e-01  6.2693791012e-03 
1264.230  3.7082711470e-01  5.6556209051e-03 
1269.944  3.6768871227e-01  5.6409427194e-03 
1275.644  3.6935360331e-01  5.9471504492e-03 
1281.331  3.4531647666e-01  5.7679727628e-03 
1287.004  3.6208589936e-01  6.1097530514e-03 
1292.665  3.6015968554e-01  5.7930067056e-03 
1298.312  3.5717197784e-01  5.3449615886e-03 
1503.952  2.3805925940e-01  2.4889085411e-03 
1509.148  2.4958860604e-01  2.9682913660e-03 
1514.333  2.4734583482e-01  3.1488018331e-03 
1519.509  2.4673753359e-01  3.2036334403e-03 
1524.675  2.4461893057e-01  3.4257146649e-03 
1529.831  2.4050031396e-01  3.3258304960e-03 
1534.978  2.4049936110e-01  3.1899516935e-03 
1540.114  2.3655954569e-01  3.3041377831e-03 
1545.242  2.3932393448e-01  3.3837078903e-03 
1550.360  2.3504613879e-01  3.3987173814e-03 
1555.468  2.3039836772e-01  3.2737416228e-03 
1560.567  2.3195423515e-01  3.4638042580e-03 
1565.657  2.2729629982e-01  3.3015474115e-03 
1570.738  2.2343911846e-01  3.2374127482e-03 
1575.809  2.1304806693e-01  3.1704436153e-03 
1580.872  2.2026415548e-01  3.1461230484e-03 
1585.926  2.1816676352e-01  3.2088388679e-03 
1590.971  2.1020694115e-01  3.1620716636e-03 
1596.007  2.1540650256e-01  3.2587938825e-03 
1601.035  2.1160680913e-01  3.1921025764e-03 
1606.054  2.1041180730e-01  3.3482751173e-03 
1611.064  2.0503044569e-01  3.1677250027e-03 
1616.066  2.0523083769e-01  3.1187444846e-03 
1621.060  2.0520138006e-01  3.2749497004e-03 
1626.045  2.0879517476e-01  3.4021365835e-03 
1631.023  2.0698204048e-01  3.3851948924e-03 
1635.992  2.0148586136e-01  3.0982610993e-03 
1640.954  1.9346583376e-01  2.8346538237e-03 
1645.907  1.9666907902e-01  3.1175308764e-03 
1650.852  1.9629878650e-01  3.1197306593e-03 
1655.790  1.9635371174e-01  3.1342804909e-03 
1660.720  1.9575323403e-01  3.0928653348e-03 
1665.643  1.9155218272e-01  2.8294036287e-03 
1670.558  1.8982932200e-01  2.9925669474e-03 
1675.466  1.8618467732e-01  3.1714701143e-03 
1680.366  1.7718807427e-01  3.0382819592e-03 
1685.259  1.8287282530e-01  3.0923820380e-03 
1690.145  1.8244718413e-01  2.9660271782e-03 
1695.024  1.8274831823e-01  2.9951378266e-03 
1699.896  1.7976395056e-01  2.7779774830e-03 
