 lambda   Irr_dw            Rad_up 
 632.000  1.3182523300e+00  5.6603439330e-02 
 633.000  1.4084605100e+00  6.0894828800e-02 
 634.000  1.3638348000e+00  5.9127651210e-02 
 635.000  1.3883465700e+00  6.0201541900e-02 
 636.000  1.3380706800e+00  5.8101215360e-02 
 637.000  1.3814033200e+00  6.0036647800e-02 
 638.000  1.4001445300e+00  6.1027198790e-02 
 639.000  1.3882868900e+00  6.0363967900e-02 
 640.000  1.3432963400e+00  5.8642250060e-02 
 641.000  1.3625429100e+00  5.9427036290e-02 
 642.000  1.3451748300e+00  5.8699466710e-02 
 643.000  1.3703749300e+00  5.9587722780e-02 
 644.000  1.3545736900e+00  5.8774246220e-02 
 645.000  1.3688023300e+00  5.9202194210e-02 
 646.000  1.3265611400e+00  5.6367061610e-02 
 647.000  1.3518412800e+00  5.6772983550e-02 
 648.000  1.3574105900e+00  5.6483016970e-02 
 649.000  1.3774197400e+00  5.7646743770e-02 
 650.000  1.2640416300e+00  5.3843784330e-02 
 651.000  1.3617178500e+00  5.7962482450e-02 
 652.000  1.3471459300e+00  5.6411895750e-02 
 653.000  1.3608091300e+00  5.7974803920e-02 
 654.000  1.3445610200e+00  5.7005172730e-02 
 655.000  1.3139190300e+00  5.5280750270e-02 
 656.000  1.1141807700e+00  4.6929435730e-02 
 657.000  1.1869207800e+00  5.0149326320e-02 
 658.000  1.3176831700e+00  5.6080623630e-02 
 659.000  1.3183316200e+00  5.6251903530e-02 
 660.000  1.3276231000e+00  5.6728626250e-02 
 661.000  1.3302235100e+00  5.7147884370e-02 
 662.000  1.3479078200e+00  5.8018817900e-02 
 663.000  1.3333247100e+00  5.7266632080e-02 
 664.000  1.3116266000e+00  5.6341289520e-02 
 665.000  1.3169666600e+00  5.6553024290e-02 
 666.000  1.3322511900e+00  5.7320796970e-02 
 667.000  1.3054049100e+00  5.6079715730e-02 
 668.000  1.3122681100e+00  5.6479099270e-02 
 669.000  1.3308847200e+00  5.7314788820e-02 
 670.000  1.3148460200e+00  5.6489273070e-02 
 671.000  1.3007457800e+00  5.5874988560e-02 
 672.000  1.2964342700e+00  5.5642902370e-02 
 673.000  1.3056473200e+00  5.5972473140e-02 
 674.000  1.3081142900e+00  5.6056488040e-02 
 675.000  1.2880640400e+00  5.5114700320e-02 
 676.000  1.3123177200e+00  5.6132011410e-02 
 677.000  1.2861501400e+00  5.4998382570e-02 
 678.000  1.3073544200e+00  5.5837028500e-02 
 679.000  1.2889248100e+00  5.4949535370e-02 
 680.000  1.2794671200e+00  5.4485340120e-02 
 681.000  1.2814543200e+00  5.4465904240e-02 
 682.000  1.2790044000e+00  5.4238132480e-02 
 683.000  1.2876992300e+00  5.4485691070e-02 
 684.000  1.2654652800e+00  5.3482246400e-02 
 685.000  1.2791527200e+00  5.4013996120e-02 
 686.000  1.2258990800e+00  5.1346023560e-02 
 687.000  1.2268032000e+00  4.6941669460e-02 
 688.000  1.2277244300e+00  4.8091487880e-02 
 689.000  1.2312602500e+00  4.7951969150e-02 
 690.000  1.2372192300e+00  4.8777244570e-02 
 691.000  1.2422022100e+00  4.9769886020e-02 
 692.000  1.2347414500e+00  4.9881141660e-02 
 693.000  1.2429164700e+00  4.9349700930e-02 
 694.000  1.2565764300e+00  4.9202346800e-02 
 695.000  1.2335679300e+00  4.8706283570e-02 
 696.000  1.2473805600e+00  4.9512573240e-02 
 697.000  1.2463108300e+00  5.1101718900e-02 
 698.000  1.2240121200e+00  4.9740062710e-02 
 699.000  1.2498695000e+00  4.9411361690e-02 
 700.000  1.2349172800e+00  4.8984771730e-02 
 701.000  1.2079776500e+00  4.7569168090e-02 
 702.000  1.2017572400e+00  4.7508716580e-02 
 703.000  1.2163422200e+00  4.9114067080e-02 
 704.000  1.2198487300e+00  4.9307910920e-02 
 705.000  1.2303726400e+00  4.9225589750e-02 
 706.000  1.2172369900e+00  4.8773891450e-02 
 707.000  1.1985944600e+00  4.8181373600e-02 
 708.000  1.2331370500e+00  4.9742454530e-02 
 709.000  1.1885653200e+00  4.8286788940e-02 
 710.000  1.2168185300e+00  4.8939331050e-02 
 711.000  1.2038125300e+00  4.8796886440e-02 
 712.000  1.1863769200e+00  4.8475124360e-02 
 713.000  1.1819712600e+00  4.7945930480e-02 
 714.000  1.2022873300e+00  4.8578758240e-02 
 715.000  1.1611470400e+00  4.6398384090e-02 
 716.000  1.1922708100e+00  4.7115829470e-02 
 717.000  1.1625922900e+00  4.3470962520e-02 
 718.000  1.1564370700e+00  4.1790637970e-02 
 719.000  1.1431202800e+00  4.0721656800e-02 
 720.000  1.1514551900e+00  4.0352169040e-02 
 721.000  1.1497891900e+00  4.3502120970e-02 
 722.000  1.1658420300e+00  4.5216899870e-02 
 723.000  1.1635116400e+00  4.4369743350e-02 
 724.000  1.1705669500e+00  4.2690021510e-02 
 725.000  1.1577854500e+00  4.2471881870e-02 
 726.000  1.1556636700e+00  4.2291294100e-02 
 727.000  1.1727568200e+00  4.3109096530e-02 
 728.000  1.1526045300e+00  4.2105525970e-02 
 729.000  1.1067929700e+00  4.1062458040e-02 
 730.000  1.1476877100e+00  4.2441085820e-02 
 731.000  1.1287607300e+00  4.1657928470e-02 
 732.000  1.1498686900e+00  4.3575904850e-02 
 733.000  1.1320186100e+00  4.4152336120e-02 
 734.000  1.1552364200e+00  4.5651138310e-02 
 735.000  1.1460170300e+00  4.5003452300e-02 
 736.000  1.1249775100e+00  4.3777591710e-02 
 737.000  1.1395746300e+00  4.4591205600e-02 
 738.000  1.1361135100e+00  4.4876781460e-02 
 739.000  1.0992185500e+00  4.3631172180e-02 
 740.000  1.1091962300e+00  4.4458724980e-02 
 741.000  1.1001184300e+00  4.4440444950e-02 
 742.000  1.0819266600e+00  4.3835498810e-02 
 743.000  1.1134035600e+00  4.5416843410e-02 
 744.000  1.1238345200e+00  4.5988624570e-02 
 745.000  1.0944847300e+00  4.4923095700e-02 
 746.000  1.1096218300e+00  4.5588981630e-02 
 747.000  1.1262416900e+00  4.6241844180e-02 
 748.000  1.1059970100e+00  4.5420234680e-02 
 749.000  1.1061891900e+00  4.5445877080e-02 
 750.000  1.0900311000e+00  4.4689136510e-02 
 751.000  1.0872240200e+00  4.4556438450e-02 
 752.000  1.1036895700e+00  4.5281082150e-02 
 753.000  1.0932382100e+00  4.4851249690e-02 
 754.000  1.1103541200e+00  4.5545654300e-02 
 755.000  1.1039790200e+00  4.5266330720e-02 
 756.000  1.0823638000e+00  4.4363960270e-02 
 757.000  1.0903600400e+00  4.4672206880e-02 
 758.000  1.0892150900e+00  4.4528385160e-02 
 759.000  1.0479495300e+00  4.0587383270e-02 
 760.000  8.2433418000e-01  2.2219606400e-02 
 761.000  7.9437977500e-01  2.0481300350e-02 
 762.000  9.2670817600e-01  3.0042558670e-02 
 763.000  9.1181425500e-01  2.7655876160e-02 
 764.000  9.3521661400e-01  2.9290201190e-02 
 765.000  9.8155840000e-01  3.3191596980e-02 
 766.000  9.7327589000e-01  3.5799400330e-02 
 767.000  1.0031877400e+00  3.8286651610e-02 
 768.000  1.0521537200e+00  4.1251270290e-02 
 769.000  1.0536260800e+00  4.2157325740e-02 
 770.000  1.0509497300e+00  4.2496627810e-02 
 771.000  1.0524187800e+00  4.2802272800e-02 
 772.000  1.0485189600e+00  4.2687797550e-02 
 773.000  1.0441999200e+00  4.2515422820e-02 
 774.000  1.0552137800e+00  4.2972927090e-02 
 775.000  1.0154677700e+00  4.1350162510e-02 
 776.000  1.0572127100e+00  4.3078304290e-02 
 777.000  1.0498890900e+00  4.2744190220e-02 
 778.000  1.0443365600e+00  4.2460678100e-02 
 779.000  1.0478119500e+00  4.2531738280e-02 
 780.000  1.0349263400e+00  4.2009540560e-02 
 781.000  1.0330631200e+00  4.1924152370e-02 
 782.000  1.0456038700e+00  4.2348705290e-02 
 783.000  1.0212459200e+00  4.1427963260e-02 
 784.000  1.0271576600e+00  4.1605850220e-02 
 785.000  1.0305334900e+00  4.1522655490e-02 
 786.000  1.0136604200e+00  4.0673736570e-02 
 787.000  1.0305564200e+00  4.0857784270e-02 
 788.000  1.0160745200e+00  4.0098686220e-02 
 789.000  1.0252170200e+00  3.9800964360e-02 
 790.000  1.0151634100e+00  3.9310474400e-02 
 791.000  1.0094219300e+00  3.9203987120e-02 
 792.000  9.9295532000e-01  3.8606510160e-02 
 793.000  9.9077162600e-01  3.8748474120e-02 
 794.000  9.7811906400e-01  3.8829681400e-02 
 795.000  9.7441169300e-01  3.8213905330e-02 
 796.000  9.9513904700e-01  3.8279373170e-02 
 797.000  1.0002762000e+00  3.8710990910e-02 
 798.000  9.9825033700e-01  3.9133121490e-02 
 799.000  9.9808355700e-01  3.8942821500e-02 
 800.000  9.7389233700e-01  3.7598266600e-02 
 801.000  9.9191838200e-01  3.8323478700e-02 
 802.000  9.9014709300e-01  3.8166687010e-02 
 803.000  9.7582614000e-01  3.7671646120e-02 
 804.000  9.8382182400e-01  3.8190853120e-02 
 805.000  9.5534658600e-01  3.7440597530e-02 
 806.000  9.8028409200e-01  3.8584930420e-02 
 807.000  9.7421950200e-01  3.8374443050e-02 
 808.000  9.6906677000e-01  3.7991176610e-02 
 809.000  9.5326574200e-01  3.7189510350e-02 
 810.000  9.4961954400e-01  3.6842613220e-02 
 811.000  9.6604676500e-01  3.7148891450e-02 
 812.000  9.6428608500e-01  3.6718040470e-02 
 813.000  9.6175495300e-01  3.6110973360e-02 
 814.000  9.6238822100e-01  3.5648731230e-02 
 815.000  9.5416612900e-01  3.4750617980e-02 
 816.000  9.4808196400e-01  3.3816764830e-02 
 817.000  9.5366743800e-01  3.4029899600e-02 
 818.000  9.4765981300e-01  3.3793704990e-02 
 819.000  9.2150326400e-01  3.3137321470e-02 
 820.000  9.0185084300e-01  3.3180107120e-02 
 821.000  9.2966426800e-01  3.5120086670e-02 
 822.000  9.0503597800e-01  3.3394416810e-02 
 823.000  9.2126666800e-01  3.2236957550e-02 
 824.000  9.3185485700e-01  3.4111309050e-02 
 825.000  9.2793277300e-01  3.5209007260e-02 
 826.000  9.3423796100e-01  3.5183593750e-02 
 827.000  9.3158331900e-01  3.4902065280e-02 
 828.000  9.3145622000e-01  3.4142322540e-02 
 829.000  9.3038335600e-01  3.4325111390e-02 
 830.000  9.1490333500e-01  3.4045528410e-02 
 831.000  8.9866708700e-01  3.3494201660e-02 
 832.000  9.1697105000e-01  3.4177013400e-02 
 833.000  8.8800193400e-01  3.3346576690e-02 
 834.000  9.0048870200e-01  3.4031188960e-02 
 835.000  9.0042937100e-01  3.4350761410e-02 
 836.000  9.1156506900e-01  3.4751659390e-02 
 837.000  9.0412165300e-01  3.4412197110e-02 
 838.000  9.0634693400e-01  3.4736755370e-02 
 839.000  8.7740571900e-01  3.3729499820e-02 
 840.000  9.0063111900e-01  3.4614963530e-02 
 841.000  9.0395087800e-01  3.4570293430e-02 
 842.000  8.9746626500e-01  3.4426105500e-02 
 843.000  8.8922741000e-01  3.4536842350e-02 
 844.000  8.7352665400e-01  3.4098239900e-02 
 845.000  8.8630639500e-01  3.4672576900e-02 
 846.000  8.9366151600e-01  3.5098037720e-02 
 847.000  8.6225970900e-01  3.4012763980e-02 
 848.000  8.8876748900e-01  3.4852813720e-02 
 849.000  8.9028296700e-01  3.5005218510e-02 
 850.000  7.7023534900e-01  3.0141885760e-02 
 851.000  8.8312089500e-01  3.4416931150e-02 
 852.000  8.4959021000e-01  3.3166881560e-02 
 853.000  8.5829020900e-01  3.3570606230e-02 
 854.000  6.9009829400e-01  2.7013544080e-02 
 855.000  7.5913571800e-01  2.9818479540e-02 
 856.000  8.6007468000e-01  3.3845390320e-02 
 857.000  8.7319081400e-01  3.4507602690e-02 
 858.000  8.5889329200e-01  3.3946121220e-02 
 859.000  8.5801999600e-01  3.3977481840e-02 
 860.000  8.4997052900e-01  3.3741218570e-02 
 861.000  8.4981864100e-01  3.3718444820e-02 
 862.000  8.4680861400e-01  3.3552810670e-02 
 863.000  8.6298763700e-01  3.4280601500e-02 
 864.000  8.6111236700e-01  3.4082778930e-02 
 865.000  8.4495353100e-01  3.3561214450e-02 
 866.000  7.0873187000e-01  2.8188608170e-02 
 867.000  7.5476960100e-01  2.9839664460e-02 
 868.000  8.1858400900e-01  3.2438438420e-02 
 869.000  8.0707660900e-01  3.1973821640e-02 
 870.000  8.4042382500e-01  3.3393127440e-02 
 871.000  8.3921970000e-01  3.3280868530e-02 
 872.000  8.3575428900e-01  3.2945507050e-02 
 873.000  8.3923902200e-01  3.3184398650e-02 
 874.000  8.2092369200e-01  3.2380836490e-02 
 875.000  8.1341111500e-01  3.2204700470e-02 
 876.000  8.2037731300e-01  3.2397682190e-02 
 877.000  8.3684603300e-01  3.2910022740e-02 
 878.000  8.2307436800e-01  3.2410289760e-02 
 879.000  8.2503125700e-01  3.2529655460e-02 
 880.000  8.2077648600e-01  3.2180591580e-02 
 881.000  7.7838840900e-01  3.0543622970e-02 
 882.000  8.2166402300e-01  3.2058937070e-02 
 883.000  8.0267523000e-01  3.1478109360e-02 
 884.000  8.0940507200e-01  3.1921880720e-02 
 885.000  8.1876069700e-01  3.1855457310e-02 
 886.000  7.9325089300e-01  3.0862079620e-02 
 887.000  7.8417218300e-01  3.0503551480e-02 
 888.000  8.0773420800e-01  3.1252304080e-02 
 889.000  8.1285328000e-01  3.1697996140e-02 
 890.000  8.1102323900e-01  3.1529304500e-02 
 891.000  8.0798471500e-01  3.1177007680e-02 
 892.000  8.0733601700e-01  3.0888282780e-02 
 893.000  7.8173689000e-01  2.9051984790e-02 
 894.000  8.1016669600e-01  2.9823894500e-02 
 895.000  7.7516342900e-01  2.7840049740e-02 
 896.000  8.0592165600e-01  2.8091951370e-02 
 897.000  7.8737478300e-01  2.6892568590e-02 
 898.000  7.8872788900e-01  2.6549375530e-02 
 899.000  7.8801480900e-01  2.5614479060e-02 
 900.000  7.6833641500e-01  2.4994485860e-02 
 901.000  7.5187512300e-01  2.4272937770e-02 
 902.000  7.3803525100e-01  2.3866065980e-02 
 903.000  7.7414271400e-01  2.6372556690e-02 
 904.000  7.8851865300e-01  2.7707258220e-02 
 905.000  7.8642239200e-01  2.7837781910e-02 
 906.000  7.6560045400e-01  2.6565534590e-02 
 907.000  7.7856855700e-01  2.5997966770e-02 
 908.000  7.5952345300e-01  2.4691932680e-02 
 909.000  7.4462164100e-01  2.4212854390e-02 
 910.000  7.5342953100e-01  2.4579860690e-02 
 911.000  7.5143119600e-01  2.5051330570e-02 
 912.000  7.5305665300e-01  2.4708747860e-02 
 913.000  7.7068175600e-01  2.4499351500e-02 
 914.000  7.6572252000e-01  2.4693874360e-02 
 915.000  7.5308291200e-01  2.4771865840e-02 
 916.000  7.6143923400e-01  2.5073110580e-02 
 917.000  7.4952038800e-01  2.4838468550e-02 
 918.000  7.4571485700e-01  2.4943960190e-02 
 919.000  7.5555006400e-01  2.6393920900e-02 
 920.000  7.4833812300e-01  2.6530046460e-02 
 921.000  7.3195456600e-01  2.5795700070e-02 
 922.000  7.2541348700e-01  2.5636264800e-02 
 923.000  6.9499930600e-01  2.4093385700e-02 
 924.000  7.2440004500e-01  2.4966962810e-02 
 925.000  7.3401718700e-01  2.5195182800e-02 
 926.000  7.0781172500e-01  2.4145669940e-02 
 927.000  7.3417795800e-01  2.4780532840e-02 
 928.000  7.3869569600e-01  2.4079698560e-02 
 929.000  7.2837649600e-01  2.2676599500e-02 
 930.000  7.2654278700e-01  2.1481685640e-02 
 931.000  7.2624009500e-01  2.0565534590e-02 
 932.000  7.1912236600e-01  1.9366273880e-02 
 933.000  7.2107780500e-01  1.8802553180e-02 
 934.000  7.1475973700e-01  1.8086074830e-02 
 935.000  7.0416737000e-01  1.7763086320e-02 
 936.000  6.9910012300e-01  1.7832427980e-02 
 937.000  7.1470279100e-01  1.8178621290e-02 
 938.000  7.0720738800e-01  1.8614355090e-02 
 939.000  7.1348805100e-01  2.0784296040e-02 
 940.000  7.0984535300e-01  2.1070890430e-02 
 941.000  6.9370684300e-01  2.0274337770e-02 
 942.000  6.6715665800e-01  1.8825090410e-02 
 943.000  7.0294126700e-01  1.8825498580e-02 
 944.000  6.8361892500e-01  1.8235834120e-02 
 945.000  6.9016941700e-01  1.8734407420e-02 
 946.000  6.9952766900e-01  1.9009935380e-02 
 947.000  6.9529987100e-01  1.9217971800e-02 
 948.000  6.9950222700e-01  1.9530641560e-02 
 949.000  7.0171754000e-01  1.9572746280e-02 
 950.000  6.9709167300e-01  1.9494602200e-02 
 951.000  6.9295628100e-01  1.9843114850e-02 
 952.000  6.9287777700e-01  1.9357225420e-02 
 953.000  6.9096719500e-01  1.9654085160e-02 
 954.000  6.8429348200e-01  1.9871267320e-02 
 955.000  6.3916515700e-01  1.8270463940e-02 
 956.000  6.8183941200e-01  1.9441444400e-02 
 957.000  6.8148909000e-01  2.0546062470e-02 
 958.000  6.8674247400e-01  2.0890073780e-02 
 959.000  6.8939470300e-01  2.0766469960e-02 
 960.000  6.8288007100e-01  2.0517745970e-02 
 961.000  6.7555478800e-01  2.0195829390e-02 
 962.000  6.7891594200e-01  2.0389188770e-02 
 963.000  6.7751448200e-01  2.1089645390e-02 
 964.000  6.6976257900e-01  2.0963567730e-02 
 965.000  6.7794798400e-01  2.1141603470e-02 
 966.000  6.5837629500e-01  2.0576194760e-02 
 967.000  6.7795662400e-01  2.1809263230e-02 
 968.000  6.7048637500e-01  2.2601474760e-02 
 969.000  6.7458268900e-01  2.3191610340e-02 
 970.000  6.7641595800e-01  2.3275302890e-02 
 971.000  6.7042306300e-01  2.3048538210e-02 
 972.000  6.7517275800e-01  2.3066020970e-02 
 973.000  6.6893283700e-01  2.2546346660e-02 
 974.000  6.5867636200e-01  2.1837923050e-02 
 975.000  6.6196952700e-01  2.1701295850e-02 
 976.000  6.6998215300e-01  2.2241224290e-02 
 977.000  6.5299527100e-01  2.2115198140e-02 
 978.000  6.6914587400e-01  2.2622198100e-02 
 979.000  6.4970144600e-01  2.2078664780e-02 
 980.000  6.5886965600e-01  2.2862977980e-02 
 981.000  6.6335148100e-01  2.3134851460e-02 
 982.000  6.6191938500e-01  2.2969995500e-02 
 983.000  6.6012871000e-01  2.3178882600e-02 
 984.000  6.5570822300e-01  2.3329902650e-02 
 985.000  6.5539542500e-01  2.3507877350e-02 
 986.000  6.5004616300e-01  2.3585428240e-02 
 987.000  6.5743658300e-01  2.3978502270e-02 
 988.000  6.4933087900e-01  2.3705755230e-02 
 989.000  6.4108593000e-01  2.3415718080e-02 
 990.000  6.4654876500e-01  2.3639081950e-02 
 991.000  6.5179527200e-01  2.3923732760e-02 
 992.000  6.4575904500e-01  2.3707714080e-02 
 993.000  6.4571392300e-01  2.3689237590e-02 
 994.000  6.4894827300e-01  2.3880598070e-02 
 995.000  6.4413504300e-01  2.3767110820e-02 
 996.000  6.4400734900e-01  2.3730129240e-02 
 997.000  6.4473490200e-01  2.3665699010e-02 
 998.000  6.4237204300e-01  2.3499361040e-02 
 999.000  6.4079995900e-01  2.3388717650e-02 
1000.000  6.3568361500e-01  2.3189491270e-02 
1001.000  6.3932353300e-01  2.3194761280e-02 
1002.000  6.3869300400e-01  2.2983062740e-02 
1003.000  6.3116369200e-01  2.2745204930e-02 
1004.000  6.2572900100e-01  2.2642572400e-02 
1005.000  5.8458743500e-01  2.1191131590e-02 
1006.000  6.1506736500e-01  2.2304742810e-02 
1007.000  6.2632584900e-01  2.2670417790e-02 
1008.000  6.2921975200e-01  2.2624458310e-02 
1009.000  6.2571331600e-01  2.2315887450e-02 
1010.000  6.2790768400e-01  2.2463556290e-02 
1011.000  6.2419035300e-01  2.2518674850e-02 
1012.000  6.2422934600e-01  2.2593278880e-02 
1013.000  6.1960898300e-01  2.2484746930e-02 
1014.000  6.2351515800e-01  2.2682264330e-02 
1015.000  6.1199523000e-01  2.2300067900e-02 
1016.000  6.1585824300e-01  2.2503215790e-02 
1017.000  6.0972661800e-01  2.2313201900e-02 
1018.000  6.1779188500e-01  2.2616380690e-02 
1019.000  6.0391624400e-01  2.2063438420e-02 
1020.000  6.0256585500e-01  2.2003677370e-02 
1021.000  6.0838580800e-01  2.2200361250e-02 
1022.000  5.9955336900e-01  2.1718444820e-02 
1023.000  6.1132163900e-01  2.2002325060e-02 
1024.000  6.0837794900e-01  2.1786294940e-02 
1025.000  6.0765698400e-01  2.1818538670e-02 
1026.000  6.0812027600e-01  2.1875406270e-02 
1027.000  6.0455826900e-01  2.1763288500e-02 
1028.000  6.0589021200e-01  2.1874414440e-02 
1029.000  5.9643084900e-01  2.1625154500e-02 
1030.000  6.0218189300e-01  2.1940368650e-02 
1031.000  6.0015525200e-01  2.1942852020e-02 
1032.000  5.9793895200e-01  2.1912502290e-02 
1033.000  5.8689875600e-01  2.1486980440e-02 
1034.000  5.9305188700e-01  2.1690050130e-02 
1035.000  5.8665823600e-01  2.1456575390e-02 
1036.000  5.9435102500e-01  2.1699367520e-02 
1037.000  5.8182331300e-01  2.1218238830e-02 
1038.000  5.8754242300e-01  2.1402729030e-02 
1039.000  5.9005526700e-01  2.1459323880e-02 
1040.000  5.8316066200e-01  2.1176734920e-02 
1041.000  5.8629354500e-01  2.1261510850e-02 
1042.000  5.8806299300e-01  2.1300460820e-02 
1043.000  5.7792710900e-01  2.0910547260e-02 
1044.000  5.8374460300e-01  2.1093725200e-02 
1045.000  5.8141022900e-01  2.1038141250e-02 
1046.000  5.6461054800e-01  2.0469795230e-02 
1047.000  5.7512590700e-01  2.0889905930e-02 
1048.000  5.8101649800e-01  2.1144243240e-02 
1049.000  5.7745102200e-01  2.1056619640e-02 
1050.000  5.7418592100e-01  2.0968334200e-02 
1051.000  5.7451405100e-01  2.0949615480e-02 
1052.000  5.7201129600e-01  2.0817476270e-02 
1053.000  5.7229217500e-01  2.0798269270e-02 
1054.000  5.6669384000e-01  2.0547855380e-02 
1055.000  5.7114173000e-01  2.0659708020e-02 
1056.000  5.6985928000e-01  2.0569923400e-02 
1057.000  5.6943757900e-01  2.0504871370e-02 
1058.000  5.6447862500e-01  2.0251144410e-02 
1059.000  5.4667118900e-01  1.9634351730e-02 
1060.000  5.6587141900e-01  2.0387823100e-02 
1061.000  5.4616311400e-01  1.9681842800e-02 
1062.000  5.6193218700e-01  2.0209959030e-02 
1063.000  5.5266439600e-01  1.9847356800e-02 
1064.000  5.6009191300e-01  2.0024333950e-02 
1065.000  5.6000310900e-01  1.9920665740e-02 
1066.000  5.4279553000e-01  1.9270162580e-02 
1067.000  5.5598010600e-01  1.9682102200e-02 
1068.000  5.5463875300e-01  1.9496757510e-02 
1069.000  5.1326958900e-01  1.7983797070e-02 
1070.000  5.4359000700e-01  1.9087892530e-02 
1071.000  5.4499926400e-01  1.9117086410e-02 
1072.000  5.4736185500e-01  1.9181188580e-02 
1073.000  5.2945025500e-01  1.8576974870e-02 
1074.000  5.4792985900e-01  1.9268569950e-02 
1075.000  5.3017975400e-01  1.8749290470e-02 
1076.000  5.4231697400e-01  1.9143398280e-02 
1077.000  5.4173205600e-01  1.9072622300e-02 
1078.000  5.4385793600e-01  1.9089488980e-02 
1079.000  5.2302208100e-01  1.8362928390e-02 
1080.000  5.4042929000e-01  1.8808218000e-02 
1081.000  5.2064533300e-01  1.8104026790e-02 
1082.000  5.2648249700e-01  1.8337482450e-02 
1083.000  5.1320099800e-01  1.7744178770e-02 
1084.000  5.3382780600e-01  1.8320837020e-02 
1085.000  5.2921882900e-01  1.7919670100e-02 
1086.000  5.3556756100e-01  1.8137380600e-02 
