 lambda   Irr_dw            Rad_up 
1275.644  3.6937987994e-01  8.0519368205e-03 
1281.331  3.4534134843e-01  7.7359165036e-03 
1287.004  3.6211197676e-01  8.1675523466e-03 
1292.665  3.6018546258e-01  7.8541619346e-03 
1298.312  3.5719707923e-01  7.4028424171e-03 
1503.952  2.3806683818e-01  3.4011764035e-03 
1509.148  2.4959659390e-01  3.9136253011e-03 
1514.333  2.4735359847e-01  4.0794831655e-03 
1519.509  2.4674524644e-01  4.1431760913e-03 
1524.675  2.4462630424e-01  4.3462268331e-03 
1529.831  2.4050767773e-01  4.2471025924e-03 
1534.978  2.4050653259e-01  4.1402758729e-03 
1540.114  2.3656660416e-01  4.2396100982e-03 
1545.242  2.3933121115e-01  4.3425731504e-03 
1550.360  2.3505326975e-01  4.3480160139e-03 
1555.468  2.3040534007e-01  4.2227026682e-03 
1560.567  2.3196125838e-01  4.4161070409e-03 
1565.657  2.2730309828e-01  4.2501265427e-03 
1570.738  2.2344545414e-01  4.1681858087e-03 
1575.809  2.1305413580e-01  4.0644218179e-03 
1580.872  2.2027059095e-01  4.0987068643e-03 
1585.926  2.1817335673e-01  4.1635144153e-03 
1590.971  2.1021334715e-01  4.0876787714e-03 
1596.007  2.1541290537e-01  4.2111905149e-03 
1601.035  2.1161281101e-01  4.1266327112e-03 
1606.054  2.1041772337e-01  4.2712748699e-03 
1611.064  2.0503627775e-01  4.0831702559e-03 
1616.066  2.0523682981e-01  4.0519144868e-03 
1621.060  2.0520741609e-01  4.2061344952e-03 
1626.045  2.0880127150e-01  4.3497689091e-03 
1631.023  2.0698805375e-01  4.3229520515e-03 
1635.992  2.0149156668e-01  4.0253997775e-03 
1640.954  1.9347140601e-01  3.7345930477e-03 
1645.907  1.9667464825e-01  4.0178457227e-03 
1650.852  1.9630428600e-01  4.0220996397e-03 
1655.790  1.9635930728e-01  4.0399933388e-03 
1660.720  1.9575867415e-01  4.0013563231e-03 
1665.643  1.9155755857e-01  3.7363096966e-03 
1670.558  1.8983461368e-01  3.8828447107e-03 
1675.466  1.8618975613e-01  4.0281475529e-03 
1680.366  1.7719306769e-01  3.8560177987e-03 
1685.259  1.8287785516e-01  3.9416796253e-03 
1690.145  1.8245227416e-01  3.8216221413e-03 
1695.024  1.8275329483e-01  3.8502066855e-03 
1699.896  1.7976893383e-01  3.6316489282e-03 
