 lambda   Irr_dw            Rad_up 
 877.000  8.3635551800e-01  1.7350217820e-02 
 878.000  8.2259383800e-01  1.7140094760e-02 
 879.000  8.2455009800e-01  1.7238567350e-02 
 880.000  8.2030045200e-01  1.6953399660e-02 
 881.000  7.7793802700e-01  1.6121747970e-02 
 882.000  8.2118870700e-01  1.6812982560e-02 
 883.000  8.0221323400e-01  1.6615095140e-02 
 884.000  8.0894440000e-01  1.6975109100e-02 
 885.000  8.1828970100e-01  1.6683595660e-02 
 886.000  7.9280024000e-01  1.6192384720e-02 
 887.000  7.8372799400e-01  1.5993769650e-02 
 888.000  8.0728068600e-01  1.6280847550e-02 
 889.000  8.1239846600e-01  1.6678550720e-02 
 890.000  8.1056847800e-01  1.6539449690e-02 
 891.000  8.0753118700e-01  1.6240913390e-02 
 892.000  8.0688039700e-01  1.5988498690e-02 
 893.000  7.8129872500e-01  1.4606401440e-02 
 894.000  8.0971438600e-01  1.4866395000e-02 
 895.000  7.7473266500e-01  1.3546485900e-02 
 896.000  8.0548795400e-01  1.3196403500e-02 
 897.000  7.8694168900e-01  1.2382338520e-02 
 898.000  7.8829448900e-01  1.2007437710e-02 
 899.000  7.8758688700e-01  1.1079015730e-02 
 900.000  7.6791924000e-01  1.0805997850e-02 
 901.000  7.5146910800e-01  1.0391642570e-02 
 902.000  7.3763792400e-01  1.0238240240e-02 
 903.000  7.7372624200e-01  1.2079007150e-02 
 904.000  7.8808853300e-01  1.3122181890e-02 
 905.000  7.8600140300e-01  1.3341975210e-02 
 906.000  7.6518754000e-01  1.2450695040e-02 
 907.000  7.7815488400e-01  1.1636397360e-02 
 908.000  7.5912291200e-01  1.0665679930e-02 
 909.000  7.4423233100e-01  1.0459938050e-02 
 910.000  7.5303490800e-01  1.0662796020e-02 
 911.000  7.5103846100e-01  1.1209182740e-02 
 912.000  7.5266565700e-01  1.0789594650e-02 
 913.000  7.7028284200e-01  1.0264655110e-02 
 914.000  7.6532511900e-01  1.0548237800e-02 
 915.000  7.5269248400e-01  1.0898627280e-02 
 916.000  7.6104945700e-01  1.1035685540e-02 
 917.000  7.4913846000e-01  1.1016350750e-02 
 918.000  7.4533545800e-01  1.1193564410e-02 
 919.000  7.5516303400e-01  1.2534605980e-02 
 920.000  7.4795995000e-01  1.2754766460e-02 
 921.000  7.3158107900e-01  1.2317672730e-02 
 922.000  7.2503735900e-01  1.2302196500e-02 
 923.000  6.9464725000e-01  1.1249473570e-02 
 924.000  7.2403801400e-01  1.1642478940e-02 
 925.000  7.3365024800e-01  1.1686958310e-02 
 926.000  7.0745814000e-01  1.1101500510e-02 
 927.000  7.3381322100e-01  1.1313436510e-02 
 928.000  7.3833149300e-01  1.0507768630e-02 
 929.000  7.2801769900e-01  9.2609224320e-03 
 930.000  7.2619035500e-01  8.0595970150e-03 
 931.000  7.2589468100e-01  7.1659622190e-03 
 932.000  7.1878420100e-01  6.1420769690e-03 
 933.000  7.2074761200e-01  5.6060867310e-03 
 934.000  7.1443907500e-01  5.0960531230e-03 
 935.000  7.0385252300e-01  4.9727020260e-03 
 936.000  6.9878517400e-01  5.0884976390e-03 
 937.000  7.1438291200e-01  5.1634850500e-03 
 938.000  7.0688703800e-01  5.6451692580e-03 
 939.000  7.1314874100e-01  7.5508198740e-03 
 940.000  7.0950951800e-01  7.9038348200e-03 
 941.000  6.9337977100e-01  7.4116711620e-03 
 942.000  6.6684730300e-01  6.4805021290e-03 
 943.000  7.0262469000e-01  5.9077939990e-03 
 944.000  6.8331079300e-01  5.6784772870e-03 
 945.000  6.8985795700e-01  6.0168671610e-03 
 946.000  6.9921433200e-01  6.1210074420e-03 
 947.000  6.9498474600e-01  6.3834481240e-03 
 948.000  6.9918790200e-01  6.6057353020e-03 
 949.000  7.0140285000e-01  6.6127371790e-03 
 950.000  6.9677928800e-01  6.6180877690e-03 
 951.000  6.9264293100e-01  7.0201416020e-03 
 952.000  6.9257078800e-01  6.5694928170e-03 
 953.000  6.9065899200e-01  6.8852491380e-03 
 954.000  6.8398716900e-01  7.2153387070e-03 
 955.000  6.3888276500e-01  6.4649176600e-03 
 956.000  6.8153802300e-01  6.8595509530e-03 
 957.000  6.8118555500e-01  7.9493031500e-03 
 958.000  6.8643668400e-01  8.2006502150e-03 
 959.000  6.8909025400e-01  8.0313301090e-03 
 960.000  6.8257959600e-01  7.9061045650e-03 
 961.000  6.7525827800e-01  7.7258744240e-03 
 962.000  6.7861999800e-01  7.8620285990e-03 
 963.000  6.7721863100e-01  8.5953502660e-03 
 964.000  6.6946874800e-01  8.6182308200e-03 
 965.000  6.7765326900e-01  8.6496267320e-03 
 966.000  6.5809264100e-01  8.4498186110e-03 
 967.000  6.7766409700e-01  9.3312282560e-03 
 968.000  6.7019485800e-01  1.0251644130e-02 
 969.000  6.7428835900e-01  1.0764373780e-02 
 970.000  6.7611744900e-01  1.0817950250e-02 
 971.000  6.7013505600e-01  1.0703909870e-02 
 972.000  6.7488352600e-01  1.0636592860e-02 
 973.000  6.6864801500e-01  1.0240311620e-02 
 974.000  6.5839817100e-01  9.7314195630e-03 
 975.000  6.6169009200e-01  9.5406093600e-03 
 976.000  6.6969841000e-01  9.9307107930e-03 
 977.000  6.5272069900e-01  1.0109722140e-02 
 978.000  6.6886701100e-01  1.0322835920e-02 
 979.000  6.4943017200e-01  1.0137125970e-02 
 980.000  6.5858596700e-01  1.0754093170e-02 
 981.000  6.6307550000e-01  1.0943853380e-02 
 982.000  6.6164720800e-01  1.0804581640e-02 
 983.000  6.5985450900e-01  1.1049118040e-02 
 984.000  6.5543542700e-01  1.1283966060e-02 
 985.000  6.5512343900e-01  1.1468580250e-02 
 986.000  6.4977958900e-01  1.1641492840e-02 
 987.000  6.5716796500e-01  1.1895683290e-02 
 988.000  6.4906543900e-01  1.1771639820e-02 
 989.000  6.4082514700e-01  1.1632907870e-02 
 990.000  6.4628804900e-01  1.1754863740e-02 
 991.000  6.5153332700e-01  1.1952820780e-02 
 992.000  6.4549811000e-01  1.1860549930e-02 
 993.000  6.4545491800e-01  1.1856711390e-02 
 994.000  6.4869115800e-01  1.2001893040e-02 
 995.000  6.4387786000e-01  1.1981304170e-02 
 996.000  6.4376184700e-01  1.1961728100e-02 
 997.000  6.4448342300e-01  1.1905160900e-02 
 998.000  6.4211946400e-01  1.1796418190e-02 
 999.000  6.4055217800e-01  1.1730764390e-02 
1000.000  6.3543956700e-01  1.1637716290e-02 
1001.000  6.3909571200e-01  1.1580501560e-02 
1002.000  6.3844702100e-01  1.1386408810e-02 
1003.000  6.3092145100e-01  1.1281406400e-02 
1004.000  6.2549100500e-01  1.1271174430e-02 
1005.000  5.8433809900e-01  1.0562759400e-02 
1006.000  6.1483670000e-01  1.1119394300e-02 
1007.000  6.2608990800e-01  1.1279597280e-02 
1008.000  6.2898073700e-01  1.1184781070e-02 
1009.000  6.2547727700e-01  1.0942306520e-02 
1010.000  6.2766937100e-01  1.1046151160e-02 
1011.000  6.2395860400e-01  1.1158916470e-02 
1012.000  6.2399388000e-01  1.1225987430e-02 
1013.000  6.1938188300e-01  1.1194558140e-02 
1014.000  6.2328419800e-01  1.1323752400e-02 
1015.000  6.1176931400e-01  1.1155880930e-02 
1016.000  6.1563090500e-01  1.1291451450e-02 
1017.000  6.0950332700e-01  1.1222230910e-02 
1018.000  6.1756633100e-01  1.1380800250e-02 
1019.000  6.0369458300e-01  1.1089387890e-02 
1020.000  6.0234644600e-01  1.1043565750e-02 
1021.000  6.0817304900e-01  1.1115859990e-02 
1022.000  5.9933635600e-01  1.0786296840e-02 
1023.000  6.1110081000e-01  1.0844680790e-02 
1024.000  6.0815880800e-01  1.0669612880e-02 
1025.000  6.0743834700e-01  1.0693476680e-02 
1026.000  6.0790320900e-01  1.0734269140e-02 
1027.000  6.0434184700e-01  1.0698439600e-02 
1028.000  6.0567188100e-01  1.0792753220e-02 
1029.000  5.9622101400e-01  1.0724720000e-02 
1030.000  6.0197171000e-01  1.0936852460e-02 
1031.000  5.9994132200e-01  1.0981513020e-02 
1032.000  5.9772947700e-01  1.0993812560e-02 
1033.000  5.8670527500e-01  1.0763605120e-02 
1034.000  5.9284020000e-01  1.0851096150e-02 
1035.000  5.8645636900e-01  1.0716418270e-02 
1036.000  5.9414909000e-01  1.0819581990e-02 
1037.000  5.8162518200e-01  1.0561399460e-02 
1038.000  5.8734526300e-01  1.0635093690e-02 
1039.000  5.8985462100e-01  1.0641391750e-02 
1040.000  5.8296356300e-01  1.0480445860e-02 
1041.000  5.8609566100e-01  1.0502194400e-02 
1042.000  5.8786423400e-01  1.0502477650e-02 
1043.000  5.7773006500e-01  1.0292222980e-02 
1044.000  5.8355040800e-01  1.0362750050e-02 
1045.000  5.8121603100e-01  1.0359537120e-02 
1046.000  5.6442343200e-01  1.0109495160e-02 
1047.000  5.7493406800e-01  1.0346852300e-02 
1048.000  5.8082546300e-01  1.0503755570e-02 
1049.000  5.7726056800e-01  1.0492296220e-02 
1050.000  5.7399886900e-01  1.0467032430e-02 
1051.000  5.7432748600e-01  1.0449522020e-02 
1052.000  5.7182593100e-01  1.0358174320e-02 
1053.000  5.7210730500e-01  1.0336845400e-02 
1054.000  5.6651143800e-01  1.0175278660e-02 
1055.000  5.7095773300e-01  1.0201544760e-02 
1056.000  5.6967670400e-01  1.0130955700e-02 
1057.000  5.6925582300e-01  1.0077608110e-02 
1058.000  5.6429869600e-01  9.9259004590e-03 
1059.000  5.4649760100e-01  9.6359920500e-03 
1060.000  5.6569267100e-01  1.0035509110e-02 
1061.000  5.4599103300e-01  9.6932268140e-03 
1062.000  5.6175568500e-01  9.9408683780e-03 
1063.000  5.5249128300e-01  9.7455511090e-03 
1064.000  5.5991705700e-01  9.7820472720e-03 
1065.000  5.5982830400e-01  9.6736965180e-03 
1066.000  5.4262644400e-01  9.3274011610e-03 
1067.000  5.5580743500e-01  9.4843616490e-03 
1068.000  5.5446495400e-01  9.3177080150e-03 
1069.000  5.1311016800e-01  8.5603046420e-03 
1070.000  5.4341977200e-01  9.1118669510e-03 
1071.000  5.4483223900e-01  9.1199884410e-03 
1072.000  5.4719418100e-01  9.1454067230e-03 
1073.000  5.2928805200e-01  8.8729248050e-03 
1074.000  5.4776030800e-01  9.2287292480e-03 
1075.000  5.3001565200e-01  9.0348167420e-03 
1076.000  5.4215739000e-01  9.2064743040e-03 
1077.000  5.4157037200e-01  9.1463394170e-03 
1078.000  5.4369391100e-01  9.1239824300e-03 
1079.000  5.2286500200e-01  8.7781419750e-03 
1080.000  5.4026668000e-01  8.9032020570e-03 
1081.000  5.2048546200e-01  8.5638751980e-03 
1082.000  5.2632204300e-01  8.6849737170e-03 
1083.000  5.1304714000e-01  8.3299541470e-03 
1084.000  5.3366499100e-01  8.5217895510e-03 
1085.000  5.2906008700e-01  8.1991624830e-03 
1086.000  5.3540749400e-01  8.2952489850e-03 
