 lambda   Irr_dw            Rad_up 
1616.066  2.0523618250e-01  3.9383658810e-03 
1621.060  2.0520674120e-01  4.0923289429e-03 
1626.045  2.0880060392e-01  4.2343509012e-03 
1631.023  2.0698741475e-01  4.2100572716e-03 
1635.992  2.0149098388e-01  3.9186394853e-03 
1640.954  1.9347084983e-01  3.6346754342e-03 
1645.907  1.9667407028e-01  3.9155898368e-03 
1650.852  1.9630373856e-01  3.9209335141e-03 
1655.790  1.9635879604e-01  3.9405248177e-03 
1660.720  1.9575815026e-01  3.9042805148e-03 
1665.643  1.9155704017e-01  3.6441876243e-03 
1670.558  1.8983410345e-01  3.7919331082e-03 
1675.466  1.8618932282e-01  3.9396124501e-03 
1680.366  1.7719264162e-01  3.7732112648e-03 
1685.259  1.8287743864e-01  3.8580029255e-03 
1690.145  1.8245182145e-01  3.7404496637e-03 
1695.024  1.8275282951e-01  3.7701716834e-03 
1699.896  1.7976854578e-01  3.5549065525e-03 
