 lambda   Irr_dw            Rad_up 
1519.509  2.4674252542e-01  3.7676612606e-03 
1524.675  2.4462365151e-01  3.9717039144e-03 
1529.831  2.4050509910e-01  3.8834702641e-03 
1534.978  2.4050403402e-01  3.7827878510e-03 
1540.114  2.3656416175e-01  3.8881476646e-03 
1545.242  2.3932869352e-01  3.9913408337e-03 
1550.360  2.3505092318e-01  4.0071517276e-03 
1555.468  2.3040309635e-01  3.8937334464e-03 
1560.567  2.3195902317e-01  4.0870335745e-03 
1565.657  2.2730106838e-01  3.9387763377e-03 
1570.738  2.2344363287e-01  3.8740192703e-03 
1575.809  2.1305244120e-01  3.7882495802e-03 
1580.872  2.2026886335e-01  3.8202663551e-03 
1585.926  2.1817160364e-01  3.8901797986e-03 
1590.971  2.1021166433e-01  3.8283253437e-03 
1596.007  2.1541133089e-01  3.9499886607e-03 
1601.035  2.1161136356e-01  3.8764389453e-03 
1606.054  2.1041630021e-01  4.0239374587e-03 
1611.064  2.0503492720e-01  3.8466098999e-03 
1616.066  2.0523547236e-01  3.8169869504e-03 
1621.060  2.0520603979e-01  3.9706294890e-03 
1626.045  2.0879988201e-01  4.1108331641e-03 
1631.023  2.0698671232e-01  4.0890426836e-03 
1635.992  2.0149034950e-01  3.8035732159e-03 
1640.954  1.9347023313e-01  3.5264195268e-03 
1645.907  1.9667347624e-01  3.8048239865e-03 
1650.852  1.9630311346e-01  3.8109693628e-03 
1655.790  1.9635815290e-01  3.8318393837e-03 
1660.720  1.9575758956e-01  3.7976427252e-03 
1665.643  1.9155649633e-01  3.5424014330e-03 
1670.558  1.8983353854e-01  3.6915109006e-03 
1675.466  1.8618878086e-01  3.8414859636e-03 
1680.366  1.7719211516e-01  3.6807775735e-03 
1685.259  1.8287690026e-01  3.7639876046e-03 
1690.145  1.8245129835e-01  3.6485494173e-03 
1695.024  1.8275240169e-01  3.6793523249e-03 
1699.896  1.7976813858e-01  3.4673314457e-03 
