 lambda   Irr_dw            Rad_up 
 650.000  1.2640374200e+00  5.3761447910e-02 
 651.000  1.3617145900e+00  5.7873207090e-02 
 652.000  1.3471390400e+00  5.6323719020e-02 
 653.000  1.3608041700e+00  5.7885826110e-02 
 654.000  1.3445548200e+00  5.6917182920e-02 
 655.000  1.3139125200e+00  5.5194957730e-02 
 656.000  1.1141765900e+00  4.6856426240e-02 
 657.000  1.1869147100e+00  5.0071712490e-02 
 658.000  1.3176764100e+00  5.5994194030e-02 
 659.000  1.3183283300e+00  5.6166080470e-02 
 660.000  1.3276173300e+00  5.6641899110e-02 
 661.000  1.3302173200e+00  5.7061706540e-02 
 662.000  1.3479021200e+00  5.7930007930e-02 
 663.000  1.3333172000e+00  5.7179428100e-02 
 664.000  1.3116207000e+00  5.6254264830e-02 
 665.000  1.3169612900e+00  5.6465438840e-02 
 666.000  1.3322487600e+00  5.7233573910e-02 
 667.000  1.3053979300e+00  5.5993057250e-02 
 668.000  1.3122585200e+00  5.6393344880e-02 
 669.000  1.3308887400e+00  5.7225425720e-02 
 670.000  1.3148387300e+00  5.6391872410e-02 
 671.000  1.3007404900e+00  5.5789508820e-02 
 672.000  1.2964338100e+00  5.5557548520e-02 
 673.000  1.3056412800e+00  5.5886417390e-02 
 674.000  1.3081165900e+00  5.5970413210e-02 
 675.000  1.2880572700e+00  5.5030250550e-02 
 676.000  1.3123161600e+00  5.6045471190e-02 
 677.000  1.2861421200e+00  5.4914001460e-02 
 678.000  1.3073472800e+00  5.5751796720e-02 
 679.000  1.2889150700e+00  5.4864143370e-02 
 680.000  1.2794647100e+00  5.4402175900e-02 
 681.000  1.2814444600e+00  5.4381626130e-02 
 682.000  1.2789985900e+00  5.4153919220e-02 
 683.000  1.2876896000e+00  5.4400165560e-02 
 684.000  1.2654642100e+00  5.3400383000e-02 
 685.000  1.2791424400e+00  5.3928543090e-02 
 686.000  1.2258973600e+00  5.1265735630e-02 
 687.000  1.2267995800e+00  4.6863510130e-02 
 688.000  1.2277214400e+00  4.8012435910e-02 
 689.000  1.2312575400e+00  4.7872848510e-02 
 690.000  1.2372149200e+00  4.8697669980e-02 
 691.000  1.2421998900e+00  4.9689220430e-02 
 692.000  1.2347350500e+00  4.9800151820e-02 
 693.000  1.2429132800e+00  4.9268177030e-02 
 694.000  1.2565763000e+00  4.9119541170e-02 
 695.000  1.2335658100e+00  4.8624759670e-02 
 696.000  1.2473787100e+00  4.9429828640e-02 
 697.000  1.2463054900e+00  5.1018627170e-02 
 698.000  1.2240085400e+00  4.9658439640e-02 
 699.000  1.2498669100e+00  4.9329925540e-02 
 700.000  1.2349150700e+00  4.8901222230e-02 
 701.000  1.2079724800e+00  4.7489665990e-02 
 702.000  1.2017563800e+00  4.7428752900e-02 
 703.000  1.2163522800e+00  4.9031917570e-02 
 704.000  1.2198536500e+00  4.9225788120e-02 
 705.000  1.2303768700e+00  4.9143978120e-02 
 706.000  1.2172315000e+00  4.8692031860e-02 
 707.000  1.1985953500e+00  4.8101139070e-02 
 708.000  1.2331069400e+00  4.9660659790e-02 
 709.000  1.1885580900e+00  4.8207138060e-02 
 710.000  1.2168235100e+00  4.8857887270e-02 
 711.000  1.2038130800e+00  4.8716354370e-02 
 712.000  1.1863726700e+00  4.8395549770e-02 
 713.000  1.1819649500e+00  4.7866413120e-02 
 714.000  1.2022928300e+00  4.8497596740e-02 
 715.000  1.1611529700e+00  4.6319126130e-02 
 716.000  1.1922677300e+00  4.7034030910e-02 
 717.000  1.1625931500e+00  4.3391361240e-02 
 718.000  1.1564348800e+00  4.1711425780e-02 
 719.000  1.1431184800e+00  4.0642833710e-02 
 720.000  1.1514525900e+00  4.0272609710e-02 
 721.000  1.1497843300e+00  4.3422603610e-02 
 722.000  1.1658752800e+00  4.5136970520e-02 
 723.000  1.1635134800e+00  4.4290153500e-02 
 724.000  1.1705636500e+00  4.2609924320e-02 
 725.000  1.1577818300e+00  4.2392879490e-02 
 726.000  1.1556591500e+00  4.2212757110e-02 
 727.000  1.1727537500e+00  4.3029991150e-02 
 728.000  1.1526041700e+00  4.2027511600e-02 
 729.000  1.1067907000e+00  4.0988403320e-02 
 730.000  1.1476831100e+00  4.2364536290e-02 
 731.000  1.1287594200e+00  4.1582103730e-02 
 732.000  1.1498870200e+00  4.3499820710e-02 
 733.000  1.1320125200e+00  4.4077415470e-02 
 734.000  1.1552332400e+00  4.5574485780e-02 
 735.000  1.1460138000e+00  4.4927272800e-02 
 736.000  1.1249784600e+00  4.3703548430e-02 
 737.000  1.1395704400e+00  4.4516132350e-02 
 738.000  1.1361078700e+00  4.4802406310e-02 
 739.000  1.0992168500e+00  4.3559242250e-02 
 740.000  1.1091960600e+00  4.4386116030e-02 
 741.000  1.1001227700e+00  4.4367801670e-02 
 742.000  1.0819303700e+00  4.3763900760e-02 
 743.000  1.1134002300e+00  4.5343429570e-02 
 744.000  1.1238356800e+00  4.5915256500e-02 
 745.000  1.0944826800e+00  4.4851650240e-02 
 746.000  1.1096205200e+00  4.5515659330e-02 
 747.000  1.1262371600e+00  4.6167938230e-02 
 748.000  1.1059957800e+00  4.5346752170e-02 
 749.000  1.1061880400e+00  4.5372665410e-02 
 750.000  1.0900330600e+00  4.4617149350e-02 
 751.000  1.0872223600e+00  4.4484535220e-02 
 752.000  1.1036889600e+00  4.5208198550e-02 
 753.000  1.0932354100e+00  4.4779434200e-02 
 754.000  1.1103493600e+00  4.5471874240e-02 
 755.000  1.1039799400e+00  4.5193321230e-02 
 756.000  1.0823611700e+00  4.4292282100e-02 
 757.000  1.0903572500e+00  4.4598468780e-02 
 758.000  1.0892137300e+00  4.4456146240e-02 
 759.000  1.0479480400e+00  4.0518367770e-02 
 760.000  8.2433286300e-01  2.2172889710e-02 
 761.000  7.9437867800e-01  2.0437496190e-02 
 762.000  9.2670628200e-01  2.9985519410e-02 
 763.000  9.1181266100e-01  2.7601009370e-02 
 764.000  9.3521489300e-01  2.9233274460e-02 
 765.000  9.8155647000e-01  3.3130294800e-02 
 766.000  9.7327363000e-01  3.5736919400e-02 
 767.000  1.0031858300e+00  3.8221385960e-02 
 768.000  1.0521534100e+00  4.1182113650e-02 
 769.000  1.0536260600e+00  4.2087451930e-02 
 770.000  1.0509510700e+00  4.2428176880e-02 
 771.000  1.0524233600e+00  4.2732440950e-02 
 772.000  1.0485220000e+00  4.2616924290e-02 
 773.000  1.0441953800e+00  4.2446479800e-02 
 774.000  1.0552130500e+00  4.2902854920e-02 
 775.000  1.0154665100e+00  4.1283241270e-02 
 776.000  1.0572113300e+00  4.3008663180e-02 
 777.000  1.0498864900e+00  4.2673625950e-02 
 778.000  1.0443342500e+00  4.2389915470e-02 
 779.000  1.0478089200e+00  4.2462409970e-02 
 780.000  1.0349251300e+00  4.1940299990e-02 
 781.000  1.0330604100e+00  4.1854133610e-02 
 782.000  1.0456007700e+00  4.2278820040e-02 
 783.000  1.0212436600e+00  4.1359771730e-02 
 784.000  1.0271547500e+00  4.1537982940e-02 
 785.000  1.0305301500e+00  4.1452709200e-02 
 786.000  1.0136582800e+00  4.0605937960e-02 
 787.000  1.0305553600e+00  4.0788311000e-02 
 788.000  1.0160735500e+00  4.0029903410e-02 
 789.000  1.0252134700e+00  3.9731079100e-02 
 790.000  1.0151607800e+00  3.9241119380e-02 
 791.000  1.0094198800e+00  3.9135623930e-02 
 792.000  9.9295179000e-01  3.8539661410e-02 
 793.000  9.9077060500e-01  3.8682052610e-02 
 794.000  9.7811667600e-01  3.8764148710e-02 
 795.000  9.7441230300e-01  3.8148841860e-02 
 796.000  9.9513755500e-01  3.8214103700e-02 
 797.000  1.0002765400e+00  3.8645622250e-02 
 798.000  9.9824519800e-01  3.9067428590e-02 
 799.000  9.9809918000e-01  3.8877872470e-02 
 800.000  9.7389118400e-01  3.7535526280e-02 
 801.000  9.9191601500e-01  3.8259281160e-02 
 802.000  9.9014625800e-01  3.8102272030e-02 
 803.000  9.7582524800e-01  3.7607784270e-02 
 804.000  9.8382041400e-01  3.8126472470e-02 
 805.000  9.5534568900e-01  3.7378269200e-02 
 806.000  9.8028427600e-01  3.8520477290e-02 
 807.000  9.7421802700e-01  3.8310649870e-02 
 808.000  9.6906527800e-01  3.7927551270e-02 
 809.000  9.5326008200e-01  3.7125991820e-02 
 810.000  9.4961779800e-01  3.6780048370e-02 
 811.000  9.6604495900e-01  3.7085384370e-02 
 812.000  9.6428398400e-01  3.6654983520e-02 
 813.000  9.6175343000e-01  3.6047946930e-02 
 814.000  9.6238543500e-01  3.5585472110e-02 
 815.000  9.5416402400e-01  3.4688190460e-02 
 816.000  9.4807800000e-01  3.3755130770e-02 
 817.000  9.5367089300e-01  3.3969726560e-02 
 818.000  9.4766700200e-01  3.3732887270e-02 
 819.000  9.2150233000e-01  3.3077449800e-02 
 820.000  9.0184816900e-01  3.3121376040e-02 
 821.000  9.2966298100e-01  3.5059360500e-02 
 822.000  9.0503421500e-01  3.3335533140e-02 
 823.000  9.2126283800e-01  3.2177181240e-02 
 824.000  9.3185130200e-01  3.4050674440e-02 
 825.000  9.2793073400e-01  3.5148303990e-02 
 826.000  9.3423644700e-01  3.5122375490e-02 
 827.000  9.3158078200e-01  3.4841114040e-02 
 828.000  9.3145373400e-01  3.4081367490e-02 
 829.000  9.3038142600e-01  3.4263721470e-02 
 830.000  9.1490199300e-01  3.3985618590e-02 
 831.000  8.9866610700e-01  3.3435371400e-02 
 832.000  9.1696966000e-01  3.4116287230e-02 
 833.000  8.8799965800e-01  3.3287902830e-02 
 834.000  9.0048625500e-01  3.3971565250e-02 
 835.000  9.0042818400e-01  3.4290748600e-02 
 836.000  9.1156242200e-01  3.4690856930e-02 
 837.000  9.0412044300e-01  3.4351989750e-02 
 838.000  9.0634456000e-01  3.4675922390e-02 
 839.000  8.7740392900e-01  3.3671035770e-02 
 840.000  9.0063141900e-01  3.4554470060e-02 
 841.000  9.0394904400e-01  3.4509487150e-02 
 842.000  8.9746334000e-01  3.4365840910e-02 
 843.000  8.8922317100e-01  3.4476818080e-02 
 844.000  8.7352550400e-01  3.4039772030e-02 
 845.000  8.8630450500e-01  3.4612445830e-02 
 846.000  8.9365991400e-01  3.5037765500e-02 
 847.000  8.6225802800e-01  3.3954658510e-02 
 848.000  8.8876628500e-01  3.4792781830e-02 
 849.000  8.9028173000e-01  3.4945106510e-02 
 850.000  7.7023505900e-01  3.0089265820e-02 
 851.000  8.8312051900e-01  3.4356189730e-02 
 852.000  8.4958800600e-01  3.3108501430e-02 
 853.000  8.5828889900e-01  3.3511291500e-02 
 854.000  6.9009648200e-01  2.6965623860e-02 
 855.000  7.5913493300e-01  2.9765684130e-02 
 856.000  8.6007390900e-01  3.3785289760e-02 
 857.000  8.7318665900e-01  3.4446327210e-02 
 858.000  8.5889341100e-01  3.3885066990e-02 
 859.000  8.5801739300e-01  3.3916076660e-02 
 860.000  8.4996912300e-01  3.3680644990e-02 
 861.000  8.4981694200e-01  3.3658592220e-02 
 862.000  8.4680639500e-01  3.3491931920e-02 
 863.000  8.6298585200e-01  3.4219226840e-02 
 864.000  8.6111070500e-01  3.4021728520e-02 
 865.000  8.4495271600e-01  3.3500846860e-02 
 866.000  7.0873030600e-01  2.8138998030e-02 
 867.000  7.5476762300e-01  2.9785169600e-02 
 868.000  8.1858367100e-01  3.2379814150e-02 
 869.000  8.0707588500e-01  3.1915733340e-02 
 870.000  8.4042208600e-01  3.3333183290e-02 
 871.000  8.3921808000e-01  3.3220962520e-02 
 872.000  8.3575331000e-01  3.2885368350e-02 
 873.000  8.3923867400e-01  3.3123004910e-02 
 874.000  8.2092307000e-01  3.2321945190e-02 
 875.000  8.1340870300e-01  3.2147144320e-02 
 876.000  8.2037533400e-01  3.2338905330e-02 
 877.000  8.3684453300e-01  3.2849952700e-02 
 878.000  8.2307243900e-01  3.2351539610e-02 
 879.000  8.2502994800e-01  3.2470890050e-02 
 880.000  8.2077676900e-01  3.2122158050e-02 
 881.000  7.7838690600e-01  3.0487825390e-02 
 882.000  8.2166481600e-01  3.2000297550e-02 
 883.000  8.0267589400e-01  3.1420249940e-02 
 884.000  8.0940429100e-01  3.1863975520e-02 
 885.000  8.1875505200e-01  3.1796716690e-02 
 886.000  7.9324938700e-01  3.0805183410e-02 
 887.000  7.8417034500e-01  3.0448020940e-02 
 888.000  8.0774022300e-01  3.1196323390e-02 
 889.000  8.1285535400e-01  3.1639795300e-02 
 890.000  8.1102247000e-01  3.1471807480e-02 
 891.000  8.0798291600e-01  3.1119329450e-02 
 892.000  8.0733344500e-01  3.0830743790e-02 
 893.000  7.8173522200e-01  2.8996709820e-02 
 894.000  8.1016607200e-01  2.9766313550e-02 
 895.000  7.7516323400e-01  2.7785102840e-02 
 896.000  8.0593738200e-01  2.8035076140e-02 
 897.000  7.8737282100e-01  2.6837318420e-02 
 898.000  7.8872707800e-01  2.6493797300e-02 
 899.000  7.8801511500e-01  2.5558736800e-02 
 900.000  7.6833510400e-01  2.4940589900e-02 
 901.000  7.5187455700e-01  2.4220928190e-02 
 902.000  7.3803477600e-01  2.3814407350e-02 
 903.000  7.7414097200e-01  2.6318376540e-02 
 904.000  7.8851750700e-01  2.7652452470e-02 
 905.000  7.8642117700e-01  2.7783369060e-02 
 906.000  7.6560004200e-01  2.6512184140e-02 
 907.000  7.7856801300e-01  2.5943811420e-02 
 908.000  7.5952244300e-01  2.4639503480e-02 
 909.000  7.4461995600e-01  2.4161558150e-02 
 910.000  7.5342895800e-01  2.4527843480e-02 
 911.000  7.5143002400e-01  2.4999584200e-02 
 912.000  7.5305567300e-01  2.4656707760e-02 
 913.000  7.7068063100e-01  2.4446338650e-02 
 914.000  7.6572122300e-01  2.4641836170e-02 
 915.000  7.5308078600e-01  2.4720260620e-02 
 916.000  7.6143841400e-01  2.5020795820e-02 
 917.000  7.4951881400e-01  2.4786476140e-02 
 918.000  7.4571393300e-01  2.4892860410e-02 
 919.000  7.5554961800e-01  2.6342502590e-02 
 920.000  7.4834129200e-01  2.6478933330e-02 
 921.000  7.3195905700e-01  2.5745336530e-02 
 922.000  7.2541779800e-01  2.5586694720e-02 
 923.000  6.9499647200e-01  2.4045389180e-02 
 924.000  7.2440177300e-01  2.4916849140e-02 
 925.000  7.3401645900e-01  2.5144603730e-02 
 926.000  7.0781146500e-01  2.4096536640e-02 
 927.000  7.3417655200e-01  2.4729791640e-02 
 928.000  7.3869465000e-01  2.4028596880e-02 
 929.000  7.2837550000e-01  2.2626197810e-02 
 930.000  7.2654175000e-01  2.1431322100e-02 
 931.000  7.2623951100e-01  2.0515447620e-02 
 932.000  7.1912154500e-01  1.9317039490e-02 
 933.000  7.2107692900e-01  1.8753709790e-02 
 934.000  7.1475890700e-01  1.8038200380e-02 
 935.000  7.0416666300e-01  1.7716032030e-02 
 936.000  6.9909933900e-01  1.7785432820e-02 
 937.000  7.1470195200e-01  1.8130512240e-02 
 938.000  7.0720655300e-01  1.8566282270e-02 
 939.000  7.1348706300e-01  2.0734466550e-02 
 940.000  7.0984441300e-01  2.1021371840e-02 
 941.000  6.9370600400e-01  2.0225847240e-02 
 942.000  6.6715606500e-01  1.8778747560e-02 
 943.000  7.0294035200e-01  1.8777299880e-02 
 944.000  6.8361814700e-01  1.8189113620e-02 
 945.000  6.9016865600e-01  1.8686586380e-02 
 946.000  6.9952676900e-01  1.8961238860e-02 
 947.000  6.9529895200e-01  1.9169385910e-02 
 948.000  6.9950140400e-01  1.9481502530e-02 
 949.000  7.0171687600e-01  1.9523527150e-02 
 950.000  6.9709076000e-01  1.9445615770e-02 
 951.000  6.9295557300e-01  1.9794265750e-02 
 952.000  6.9287702600e-01  1.9308727260e-02 
 953.000  6.9096637700e-01  1.9605564120e-02 
 954.000  6.8429256400e-01  1.9823089600e-02 
 955.000  6.3916427600e-01  1.8225812910e-02 
 956.000  6.8183843300e-01  1.9393983840e-02 
 957.000  6.8148827400e-01  2.0498374940e-02 
 958.000  6.8674181700e-01  2.0841972350e-02 
 959.000  6.8939400100e-01  2.0718484880e-02 
 960.000  6.8287945200e-01  2.0470176700e-02 
 961.000  6.7555413200e-01  2.0148925780e-02 
 962.000  6.7891494800e-01  2.0342063900e-02 
 963.000  6.7751374600e-01  2.1042339320e-02 
 964.000  6.6976208500e-01  2.0917018890e-02 
 965.000  6.7794745200e-01  2.1094434740e-02 
 966.000  6.5837560200e-01  2.0530357360e-02 
 967.000  6.7795581000e-01  2.1761932370e-02 
 968.000  6.7048658600e-01  2.2554611210e-02 
 969.000  6.7458243400e-01  2.3144588470e-02 
 970.000  6.7641183600e-01  2.3228128430e-02 
 971.000  6.7042009700e-01  2.3001661300e-02 
 972.000  6.7517027500e-01  2.3018896100e-02 
 973.000  6.6893151200e-01  2.2499586110e-02 
 974.000  6.5867564500e-01  2.1791717530e-02 
 975.000  6.6196932600e-01  2.1654802320e-02 
 976.000  6.6998154400e-01  2.2194309230e-02 
 977.000  6.5299465900e-01  2.2069292070e-02 
 978.000  6.6914429600e-01  2.2575113300e-02 
 979.000  6.4970072500e-01  2.2032802580e-02 
 980.000  6.5886792700e-01  2.2816692350e-02 
 981.000  6.6335144400e-01  2.3087823870e-02 
 982.000  6.6191610000e-01  2.2923080440e-02 
 983.000  6.6012752600e-01  2.3132049560e-02 
 984.000  6.5570719600e-01  2.3283044820e-02 
 985.000  6.5539461400e-01  2.3460895540e-02 
 986.000  6.5004600600e-01  2.3538743970e-02 
 987.000  6.5743606400e-01  2.3931161880e-02 
 988.000  6.4933021900e-01  2.3659101490e-02 
 989.000  6.4108494700e-01  2.3369438170e-02 
 990.000  6.4654773700e-01  2.3592197420e-02 
 991.000  6.5179412200e-01  2.3877099990e-02 
 992.000  6.4575905000e-01  2.3662296300e-02 
 993.000  6.4571447900e-01  2.3643878940e-02 
 994.000  6.4895109100e-01  2.3835659030e-02 
 995.000  6.4412989400e-01  2.3723073960e-02 
 996.000  6.4401382900e-01  2.3686517720e-02 
 997.000  6.4473574700e-01  2.3622694020e-02 
 998.000  6.4237127100e-01  2.3457023620e-02 
 999.000  6.4080007300e-01  2.3347177510e-02 
1000.000  6.3568428800e-01  2.3148458480e-02 
1001.000  6.3931458500e-01  2.3153444290e-02 
1002.000  6.3869245400e-01  2.2941677090e-02 
1003.000  6.3116314300e-01  2.2704143520e-02 
1004.000  6.2573013800e-01  2.2601860050e-02 
1005.000  5.8457604500e-01  2.1153001790e-02 
1006.000  6.1506755700e-01  2.2264068600e-02 
1007.000  6.2632652000e-01  2.2628896710e-02 
1008.000  6.2921939500e-01  2.2582777020e-02 
1009.000  6.2571289700e-01  2.2274204250e-02 
1010.000  6.2790743600e-01  2.2421726230e-02 
1011.000  6.2418893500e-01  2.2476812360e-02 
1012.000  6.2423051400e-01  2.2551303860e-02 
1013.000  6.1960812500e-01  2.2442922590e-02 
1014.000  6.2351455300e-01  2.2640180590e-02 
1015.000  6.1199500900e-01  2.2258550640e-02 
1016.000  6.1585899300e-01  2.2461503980e-02 
1017.000  6.0972716400e-01  2.2272174840e-02 
1018.000  6.1779080700e-01  2.2574329380e-02 
1019.000  6.0391559000e-01  2.2022174840e-02 
1020.000  6.0256188500e-01  2.1962455750e-02 
1021.000  6.0838727000e-01  2.2158750530e-02 
1022.000  5.9955219900e-01  2.1677335740e-02 
1023.000  6.1132075700e-01  2.1960458760e-02 
1024.000  6.0837634800e-01  2.1744564060e-02 
1025.000  6.0765631600e-01  2.1776720050e-02 
1026.000  6.0811936100e-01  2.1833421710e-02 
1027.000  6.0455819300e-01  2.1721782680e-02 
1028.000  6.0588961100e-01  2.1832939150e-02 
1029.000  5.9643072600e-01  2.1584114070e-02 
1030.000  6.0218039900e-01  2.1899251940e-02 
1031.000  6.0015475600e-01  2.1901597980e-02 
1032.000  5.9793718000e-01  2.1871212010e-02 
1033.000  5.8689976700e-01  2.1446659090e-02 
1034.000  5.9304657400e-01  2.1653846740e-02 
1035.000  5.8665665900e-01  2.1447416310e-02 
1036.000  5.9435102500e-01  2.1658002850e-02 
1037.000  5.8182435600e-01  2.1177442550e-02 
1038.000  5.8753877900e-01  2.1361499790e-02 
1039.000  5.9005656800e-01  2.1418088910e-02 
1040.000  5.8316162700e-01  2.1135456090e-02 
1041.000  5.8629201000e-01  2.1220216750e-02 
1042.000  5.8806364100e-01  2.1258836750e-02 
1043.000  5.7792539600e-01  2.0869405750e-02 
1044.000  5.8374363700e-01  2.1051973340e-02 
1045.000  5.8141123100e-01  2.0996797560e-02 
1046.000  5.6461011900e-01  2.0429647450e-02 
1047.000  5.7512424200e-01  2.0848661420e-02 
1048.000  5.8101649800e-01  2.1102600100e-02 
1049.000  5.7744990800e-01  2.1015476230e-02 
1050.000  5.7418615900e-01  2.0933732990e-02 
1051.000  5.7451341700e-01  2.0908561710e-02 
1052.000  5.7201070400e-01  2.0776386260e-02 
1053.000  5.7229193900e-01  2.0767000200e-02 
1054.000  5.6669333200e-01  2.0507093430e-02 
1055.000  5.7114094200e-01  2.0618370060e-02 
1056.000  5.6985888700e-01  2.0528709410e-02 
1057.000  5.6943726500e-01  2.0463659290e-02 
1058.000  5.6447823600e-01  2.0210464480e-02 
1059.000  5.4667062300e-01  1.9594646450e-02 
1060.000  5.6587102800e-01  2.0346689220e-02 
1061.000  5.4616251100e-01  1.9642301560e-02 
1062.000  5.6193179900e-01  2.0169202800e-02 
1063.000  5.5266390000e-01  1.9807195660e-02 
1064.000  5.6009160400e-01  1.9983524320e-02 
1065.000  5.6000264500e-01  1.9879840850e-02 
1066.000  5.4279508000e-01  1.9230575560e-02 
1067.000  5.5597964700e-01  1.9641386030e-02 
1068.000  5.5463819000e-01  1.9455982210e-02 
1069.000  5.1326919900e-01  1.7946121220e-02 
1070.000  5.4358945600e-01  1.9047962190e-02 
1071.000  5.4499878900e-01  1.9077146530e-02 
1072.000  5.4736140800e-01  1.9140953060e-02 
1073.000  5.2944985000e-01  1.8537933350e-02 
1074.000  5.4792946500e-01  1.9228134160e-02 
1075.000  5.3017921800e-01  1.8710134510e-02 
1076.000  5.4231667200e-01  1.9103328700e-02 
1077.000  5.4173174000e-01  1.9032402040e-02 
1078.000  5.4385712700e-01  1.9049072270e-02 
1079.000  5.2302158500e-01  1.8323982240e-02 
1080.000  5.4042891800e-01  1.8768135070e-02 
1081.000  5.2064472900e-01  1.8065271380e-02 
1082.000  5.2648235600e-01  1.8298458100e-02 
1083.000  5.1320055500e-01  1.7706222530e-02 
1084.000  5.3382724400e-01  1.8281171800e-02 
1085.000  5.2921838600e-01  1.7880546570e-02 
1086.000  5.3556726900e-01  1.8097705840e-02 
