 lambda   Irr_dw            Rad_up 
 719.000  1.1431498800e+00  4.1346824650e-02 
 720.000  1.1514834500e+00  4.0982109070e-02 
 721.000  1.1498188100e+00  4.4135471340e-02 
 722.000  1.1658479400e+00  4.5859245300e-02 
 723.000  1.1635438800e+00  4.5007801060e-02 
 724.000  1.1705981400e+00  4.3324630740e-02 
 725.000  1.1578173800e+00  4.3097480770e-02 
 726.000  1.1556923700e+00  4.2913143160e-02 
 727.000  1.1727879100e+00  4.3738044740e-02 
 728.000  1.1526372800e+00  4.2720638280e-02 
 729.000  1.1068229300e+00  4.1652389530e-02 
 730.000  1.1477190500e+00  4.3050258640e-02 
 731.000  1.1287928500e+00  4.2255378720e-02 
 732.000  1.1499020300e+00  4.4187103270e-02 
 733.000  1.1320450700e+00  4.4754390720e-02 
 734.000  1.1552616900e+00  4.6265666960e-02 
 735.000  1.1460472300e+00  4.5613601680e-02 
 736.000  1.1250080900e+00  4.4374137880e-02 
 737.000  1.1396062500e+00  4.5195049290e-02 
 738.000  1.1361434800e+00  4.5479099270e-02 
 739.000  1.0992478100e+00  4.4213733670e-02 
 740.000  1.1092273900e+00  4.5046573640e-02 
 741.000  1.1001502500e+00  4.5022369380e-02 
 742.000  1.0819597200e+00  4.4407157900e-02 
 743.000  1.1134335400e+00  4.6004123690e-02 
 744.000  1.1238624000e+00  4.6581104280e-02 
 745.000  1.0945118000e+00  4.5499038700e-02 
 746.000  1.1096535100e+00  4.6172061920e-02 
 747.000  1.1262691000e+00  4.6832355500e-02 
 748.000  1.1060276600e+00  4.5999679570e-02 
 749.000  1.1062174700e+00  4.6025665280e-02 
 750.000  1.0900611500e+00  4.5259002690e-02 
 751.000  1.0872487200e+00  4.5125675200e-02 
 752.000  1.1037175500e+00  4.5859752660e-02 
 753.000  1.0932684900e+00  4.5426105500e-02 
 754.000  1.1103818800e+00  4.6130577090e-02 
 755.000  1.1040069200e+00  4.5849052430e-02 
 756.000  1.0823881500e+00  4.4936149600e-02 
 757.000  1.0903841100e+00  4.5249313350e-02 
 758.000  1.0892457900e+00  4.5106250760e-02 
 759.000  1.0479711100e+00  4.1128616330e-02 
 760.000  8.2434007700e-01  2.2529838560e-02 
 761.000  7.9438417300e-01  2.0759267810e-02 
 762.000  9.2672200400e-01  3.0463397980e-02 
 763.000  9.1182586100e-01  2.8049510960e-02 
 764.000  9.3522965200e-01  2.9704082490e-02 
 765.000  9.8157400000e-01  3.3649776460e-02 
 766.000  9.7329334000e-01  3.6283164980e-02 
 767.000  1.0032070800e+00  3.8799762730e-02 
 768.000  1.0521813500e+00  4.1798652650e-02 
 769.000  1.0536487800e+00  4.2710994720e-02 
 770.000  1.0509751800e+00  4.3051418300e-02 
 771.000  1.0524395800e+00  4.3362285610e-02 
 772.000  1.0485438000e+00  4.3247940060e-02 
 773.000  1.0442217000e+00  4.3076061250e-02 
 774.000  1.0552382500e+00  4.3541969300e-02 
 775.000  1.0154884400e+00  4.1900310520e-02 
 776.000  1.0572390500e+00  4.3653694150e-02 
 777.000  1.0499140900e+00  4.3318855290e-02 
 778.000  1.0443619300e+00  4.3033229830e-02 
 779.000  1.0478373300e+00  4.3109367370e-02 
 780.000  1.0349499100e+00  4.2580417630e-02 
 781.000  1.0330865700e+00  4.2496295930e-02 
 782.000  1.0456289000e+00  4.2929023740e-02 
 783.000  1.0212698700e+00  4.1996341710e-02 
 784.000  1.0271809700e+00  4.2177665710e-02 
 785.000  1.0305569600e+00  4.2096241000e-02 
 786.000  1.0136839000e+00  4.1238143920e-02 
 787.000  1.0305813400e+00  4.1431915280e-02 
 788.000  1.0160949300e+00  4.0665058140e-02 
 789.000  1.0252391000e+00  4.0372024540e-02 
 790.000  1.0151846200e+00  3.9877189640e-02 
 791.000  1.0094450500e+00  3.9763774870e-02 
 792.000  9.9297765000e-01  3.9154029850e-02 
 793.000  9.9102727000e-01  3.9291492460e-02 
 794.000  9.7814003600e-01  3.9362194060e-02 
 795.000  9.7443011000e-01  3.8740493770e-02 
 796.000  9.9515965000e-01  3.8812705990e-02 
 797.000  1.0002998400e+00  3.9243461610e-02 
 798.000  9.9827095000e-01  3.9660800930e-02 
 799.000  9.9810855500e-01  3.9467025760e-02 
 800.000  9.7391152500e-01  3.8106037140e-02 
 801.000  9.9193596100e-01  3.8841838840e-02 
 802.000  9.9016664300e-01  3.8685604100e-02 
 803.000  9.7584690200e-01  3.8184093480e-02 
 804.000  9.8384133700e-01  3.8709117890e-02 
 805.000  9.5536806300e-01  3.7945232390e-02 
 806.000  9.8030577600e-01  3.9104476930e-02 
 807.000  9.7423914200e-01  3.8891899110e-02 
 808.000  9.6908644400e-01  3.8507335660e-02 
 809.000  9.5328289900e-01  3.7698318480e-02 
 810.000  9.4963751700e-01  3.7351001740e-02 
 811.000  9.6606566400e-01  3.7665077210e-02 
 812.000  9.6430459000e-01  3.7232101440e-02 
 813.000  9.6177529500e-01  3.6622829440e-02 
 814.000  9.6240768800e-01  3.6159366610e-02 
 815.000  9.5418399900e-01  3.5255031590e-02 
 816.000  9.4809232600e-01  3.4315231320e-02 
 817.000  9.5368434200e-01  3.4530738830e-02 
 818.000  9.4767541100e-01  3.4291744230e-02 
 819.000  9.2152132400e-01  3.3621368410e-02 
 820.000  9.0186770000e-01  3.3655258180e-02 
 821.000  9.2968101300e-01  3.5612300870e-02 
 822.000  9.0505243800e-01  3.3872676850e-02 
 823.000  9.2128577100e-01  3.2718662260e-02 
 824.000  9.3187115800e-01  3.4603385930e-02 
 825.000  9.2794983100e-01  3.5700500490e-02 
 826.000  9.3425547600e-01  3.5678176880e-02 
 827.000  9.3159876400e-01  3.5395469670e-02 
 828.000  9.3147414500e-01  3.4634975430e-02 
 829.000  9.3039929100e-01  3.4817569730e-02 
 830.000  9.1491975900e-01  3.4530532840e-02 
 831.000  8.9868401300e-01  3.3973083500e-02 
 832.000  9.1698846300e-01  3.4667137150e-02 
 833.000  8.8801732300e-01  3.3822818760e-02 
 834.000  9.0050519100e-01  3.4516056060e-02 
 835.000  9.0044576800e-01  3.4838539120e-02 
 836.000  9.1158191600e-01  3.5246849060e-02 
 837.000  9.0413857700e-01  3.4904960630e-02 
 838.000  9.0636384400e-01  3.5232326510e-02 
 839.000  8.7742095700e-01  3.4211578370e-02 
 840.000  9.0065136700e-01  3.5112216950e-02 
 841.000  9.0396777900e-01  3.5069564820e-02 
 842.000  8.9748362900e-01  3.4924118040e-02 
 843.000  8.8924267700e-01  3.5031166080e-02 
 844.000  8.7354213900e-01  3.4585315700e-02 
 845.000  8.8632252900e-01  3.5167781830e-02 
 846.000  8.9367898200e-01  3.5598712920e-02 
 847.000  8.6227617500e-01  3.4497108460e-02 
 848.000  8.8878548200e-01  3.5353099820e-02 
 849.000  8.9030106000e-01  3.5506813050e-02 
 850.000  7.7025093600e-01  3.0577079770e-02 
 851.000  8.8314008800e-01  3.4919048310e-02 
 852.000  8.4960484200e-01  3.3652668000e-02 
 853.000  8.5830655300e-01  3.4065128330e-02 
 854.000  6.9011039300e-01  2.7413137440e-02 
 855.000  7.5915061900e-01  3.0261148450e-02 
 856.000  8.6009520200e-01  3.4350570680e-02 
 857.000  8.7320357900e-01  3.5023090360e-02 
 858.000  8.5891082300e-01  3.4456558230e-02 
 859.000  8.5803597000e-01  3.4490528110e-02 
 860.000  8.4998688000e-01  3.4253112790e-02 
 861.000  8.4983481300e-01  3.4229362490e-02 
 862.000  8.4682315100e-01  3.4062023160e-02 
 863.000  8.6300411900e-01  3.4798885350e-02 
 864.000  8.6112738800e-01  3.4601604460e-02 
 865.000  8.4497042500e-01  3.4068603520e-02 
 866.000  7.0874447700e-01  2.8614238740e-02 
 867.000  7.5478391100e-01  3.0292060850e-02 
 868.000  8.1860037600e-01  3.2930168150e-02 
 869.000  8.0709174400e-01  3.2457656860e-02 
 870.000  8.4043987400e-01  3.3896564480e-02 
 871.000  8.3923509000e-01  3.3783714290e-02 
 872.000  8.3577088300e-01  3.3445991520e-02 
 873.000  8.3925481700e-01  3.3684665680e-02 
 874.000  8.2093880400e-01  3.2871398930e-02 
 875.000  8.1342575100e-01  3.2689537050e-02 
 876.000  8.2039134000e-01  3.2886947630e-02 
 877.000  8.3686109100e-01  3.3409461980e-02 
 878.000  8.2308798800e-01  3.2900016780e-02 
 879.000  8.2504672800e-01  3.3019542690e-02 
 880.000  8.2078995400e-01  3.2668785100e-02 
 881.000  7.7840359700e-01  3.1005359650e-02 
 882.000  8.2167756300e-01  3.2547172550e-02 
 883.000  8.0269022700e-01  3.1952758790e-02 
 884.000  8.0942053100e-01  3.2399269100e-02 
 885.000  8.1877430300e-01  3.2338684080e-02 
 886.000  7.9326391500e-01  3.1329488750e-02 
 887.000  7.8417391300e-01  3.0966152190e-02 
 888.000  8.0774857700e-01  3.1729230880e-02 
 889.000  8.1286902900e-01  3.2176139830e-02 
 890.000  8.1103714200e-01  3.2005287170e-02 
 891.000  8.0799782000e-01  3.1652622220e-02 
 892.000  8.0735254600e-01  3.1364114760e-02 
 893.000  7.8174906800e-01  2.9513996120e-02 
 894.000  8.1017938400e-01  3.0302944180e-02 
 895.000  7.7517379400e-01  2.8297311780e-02 
 896.000  8.0592676900e-01  2.8567903520e-02 
 897.000  7.8738529800e-01  2.7356058120e-02 
 898.000  7.8873895300e-01  2.7014364240e-02 
 899.000  7.8802657600e-01  2.6077573780e-02 
 900.000  7.6834664900e-01  2.5448356630e-02 
 901.000  7.5188639400e-01  2.4714506150e-02 
 902.000  7.3804675700e-01  2.4296400070e-02 
 903.000  7.7415451100e-01  2.6826198580e-02 
 904.000  7.8853344500e-01  2.8170431140e-02 
 905.000  7.8643714800e-01  2.8295200350e-02 
 906.000  7.6560573600e-01  2.7006835940e-02 
 907.000  7.7857942500e-01  2.6441019060e-02 
 908.000  7.5953304500e-01  2.5120319370e-02 
 909.000  7.4463204800e-01  2.4630266190e-02 
 910.000  7.5343971800e-01  2.5000183110e-02 
 911.000  7.5144109500e-01  2.5470613480e-02 
 912.000  7.5306594200e-01  2.5128761290e-02 
 913.000  7.7069177200e-01  2.4925466540e-02 
 914.000  7.6573255100e-01  2.5118848800e-02 
 915.000  7.5309159000e-01  2.5189123150e-02 
 916.000  7.6145035100e-01  2.5494890210e-02 
 917.000  7.4953053100e-01  2.5253349300e-02 
 918.000  7.4572492200e-01  2.5357767110e-02 
 919.000  7.5555836900e-01  2.6813282010e-02 
 920.000  7.4835178700e-01  2.6947999950e-02 
 921.000  7.3196947500e-01  2.6205575940e-02 
 922.000  7.2541868300e-01  2.6043018340e-02 
 923.000  6.9501178300e-01  2.4485824580e-02 
 924.000  7.2441110800e-01  2.5374574660e-02 
 925.000  7.3402847300e-01  2.5609859470e-02 
 926.000  7.0782143200e-01  2.4547624590e-02 
 927.000  7.3418814700e-01  2.5195751190e-02 
 928.000  7.3870534800e-01  2.4497512820e-02 
 929.000  7.2838582200e-01  2.3087707520e-02 
 930.000  7.2655178200e-01  2.1889348980e-02 
 931.000  7.2624858900e-01  2.0967193600e-02 
 932.000  7.1913028700e-01  1.9755067830e-02 
 933.000  7.2108535400e-01  1.9184167860e-02 
 934.000  7.1476680800e-01  1.8454402920e-02 
 935.000  7.0417434000e-01  1.8125438690e-02 
 936.000  6.9910715200e-01  1.8196941380e-02 
 937.000  7.1470984600e-01  1.8550218580e-02 
 938.000  7.0721476900e-01  1.8993106840e-02 
 939.000  7.1349689400e-01  2.1190048220e-02 
 940.000  7.0985422500e-01  2.1477430340e-02 
 941.000  6.9371520100e-01  2.0669380190e-02 
 942.000  6.6716445600e-01  1.9199178700e-02 
 943.000  7.0294878600e-01  1.9207309720e-02 
 944.000  6.8362614200e-01  1.8606687550e-02 
 945.000  6.9017684300e-01  1.9113735200e-02 
 946.000  6.9953507700e-01  1.9394538880e-02 
 947.000  6.9530752600e-01  1.9604217530e-02 
 948.000  6.9950992300e-01  1.9921438220e-02 
 949.000  7.0172528800e-01  1.9964624400e-02 
 950.000  6.9709941000e-01  1.9884529110e-02 
 951.000  6.9296407100e-01  2.0235284810e-02 
 952.000  6.9288534200e-01  1.9744253160e-02 
 953.000  6.9097481600e-01  2.0043388370e-02 
 954.000  6.8430170700e-01  2.0260206220e-02 
 955.000  6.3917217200e-01  1.8630981450e-02 
 956.000  6.8184694100e-01  1.9825098040e-02 
 957.000  6.8149706500e-01  2.0937532420e-02 
 958.000  6.8675039800e-01  2.1285528180e-02 
 959.000  6.8940273800e-01  2.1161985400e-02 
 960.000  6.8288797300e-01  2.0909141540e-02 
 961.000  6.7556265400e-01  2.0581941600e-02 
 962.000  6.7892349500e-01  2.0777141570e-02 
 963.000  6.7752251200e-01  2.1479812620e-02 
 964.000  6.6977032200e-01  2.1349397660e-02 
 965.000  6.7795617200e-01  2.1531066890e-02 
 966.000  6.5838416300e-01  2.0954095840e-02 
 967.000  6.7796491500e-01  2.2200111390e-02 
 968.000  6.7049483300e-01  2.2991775510e-02 
 969.000  6.7459099900e-01  2.3585662840e-02 
 970.000  6.7642058100e-01  2.3669931410e-02 
 971.000  6.7042853400e-01  2.3440286640e-02 
 972.000  6.7517811000e-01  2.3460309980e-02 
 973.000  6.6894077100e-01  2.2936887740e-02 
 974.000  6.5868400600e-01  2.2220651630e-02 
 975.000  6.6197748500e-01  2.2086294170e-02 
 976.000  6.6998970600e-01  2.2632900240e-02 
 977.000  6.5300467600e-01  2.2499578480e-02 
 978.000  6.6915436000e-01  2.3016756060e-02 
 979.000  6.4970807300e-01  2.2462665560e-02 
 980.000  6.5887676700e-01  2.3255723950e-02 
 981.000  6.6336251100e-01  2.3530214310e-02 
 982.000  6.6192464300e-01  2.3365171430e-02 
 983.000  6.6013643600e-01  2.3574237820e-02 
 984.000  6.5571712000e-01  2.3723794940e-02 
 985.000  6.5540378000e-01  2.3902883530e-02 
 986.000  6.5005499500e-01  2.3978395460e-02 
 987.000  6.5744491500e-01  2.4376171110e-02 
 988.000  6.4933818800e-01  2.4099880220e-02 
 989.000  6.4109320900e-01  2.3805454250e-02 
 990.000  6.4655696800e-01  2.4032892230e-02 
 991.000  6.5180051200e-01  2.4316667560e-02 
 992.000  6.4576765400e-01  2.4093378070e-02 
 993.000  6.4572331500e-01  2.4070381160e-02 
 994.000  6.4895493700e-01  2.4260093690e-02 
 995.000  6.4413846000e-01  2.4139865880e-02 
 996.000  6.4401893200e-01  2.4099542620e-02 
 997.000  6.4474205600e-01  2.4030321120e-02 
 998.000  6.4238046800e-01  2.3858386990e-02 
 999.000  6.4080796500e-01  2.3742876050e-02 
1000.000  6.3569325800e-01  2.3536783220e-02 
1001.000  6.3928454900e-01  2.3545217510e-02 
1002.000  6.3870057700e-01  2.3333848950e-02 
1003.000  6.3117094500e-01  2.3093317030e-02 
1004.000  6.2573875600e-01  2.2989566800e-02 
1005.000  5.8457837600e-01  2.1516460420e-02 
1006.000  6.1506895500e-01  2.2648214340e-02 
1007.000  6.2633759300e-01  2.3021522520e-02 
1008.000  6.2922739600e-01  2.2978250500e-02 
1009.000  6.2572089100e-01  2.2668573380e-02 
1010.000  6.2791477200e-01  2.2819129940e-02 
1011.000  6.2419710300e-01  2.2874498370e-02 
1012.000  6.2423535300e-01  2.2951578140e-02 
1013.000  6.1961982100e-01  2.2842592240e-02 
1014.000  6.2352254400e-01  2.3044424060e-02 
1015.000  6.1200278000e-01  2.2657314300e-02 
1016.000  6.1586520900e-01  2.2864576340e-02 
1017.000  6.0973271100e-01  2.2673156740e-02 
1018.000  6.1779929600e-01  2.2982652660e-02 
1019.000  6.0392135000e-01  2.2423097610e-02 
1020.000  6.0257583700e-01  2.2364780430e-02 
1021.000  6.0839199800e-01  2.2564483640e-02 
1022.000  5.9955866300e-01  2.2076253890e-02 
1023.000  6.1132865300e-01  2.2366304400e-02 
1024.000  6.0838472600e-01  2.2147716520e-02 
1025.000  6.0766425200e-01  2.2179399490e-02 
1026.000  6.0812832500e-01  2.2235731120e-02 
1027.000  6.0456634700e-01  2.2120098110e-02 
1028.000  6.0589656400e-01  2.2231052400e-02 
1029.000  5.9643606900e-01  2.1974973680e-02 
1030.000  6.0218907200e-01  2.2292596820e-02 
1031.000  6.0016410200e-01  2.2295557020e-02 
1032.000  5.9794682200e-01  2.2265693660e-02 
1033.000  5.8691121300e-01  2.1836029050e-02 
1034.000  5.9306492300e-01  2.2056346890e-02 
1035.000  5.8665463700e-01  2.1809196470e-02 
1036.000  5.9435614600e-01  2.2057691570e-02 
1037.000  5.8183177400e-01  2.1571006770e-02 
1038.000  5.8755072500e-01  2.1760726930e-02 
1039.000  5.9006384700e-01  2.1820865630e-02 
1040.000  5.8316813800e-01  2.1535720830e-02 
1041.000  5.8629997000e-01  2.1622859950e-02 
1042.000  5.8806903200e-01  2.1663721080e-02 
1043.000  5.7793184900e-01  2.1267812730e-02 
1044.000  5.8375216600e-01  2.1455171590e-02 
1045.000  5.8141588000e-01  2.1398359300e-02 
1046.000  5.6461794200e-01  2.0819688800e-02 
1047.000  5.7513193300e-01  2.1246274950e-02 
1048.000  5.8102350700e-01  2.1504449840e-02 
1049.000  5.7745731400e-01  2.1415229800e-02 
1050.000  5.7419229600e-01  2.1324848180e-02 
1051.000  5.7452039000e-01  2.1307027820e-02 
1052.000  5.7201819900e-01  2.1174106600e-02 
1053.000  5.7229853000e-01  2.1160026550e-02 
1054.000  5.6670021100e-01  2.0902885440e-02 
1055.000  5.7114783600e-01  2.1018123630e-02 
1056.000  5.6986576500e-01  2.0928306580e-02 
1057.000  5.6944366800e-01  2.0863578800e-02 
1058.000  5.6448470100e-01  2.0607168200e-02 
1059.000  5.4667699700e-01  1.9979795460e-02 
1060.000  5.6587747100e-01  2.0746173860e-02 
1061.000  5.4616891800e-01  2.0028032300e-02 
1062.000  5.6193823700e-01  2.0565994260e-02 
1063.000  5.5267019400e-01  2.0197744370e-02 
1064.000  5.6009790900e-01  2.0379484180e-02 
1065.000  5.6000906500e-01  2.0276103970e-02 
1066.000  5.4280122700e-01  1.9615451810e-02 
1067.000  5.5598604900e-01  2.0035934450e-02 
1068.000  5.5464445200e-01  1.9850009920e-02 
1069.000  5.1327496800e-01  1.8311002730e-02 
1070.000  5.4359562900e-01  1.9434410100e-02 
1071.000  5.4500463000e-01  1.9465456010e-02 
1072.000  5.4736748100e-01  1.9531803130e-02 
1073.000  5.2945599800e-01  1.8916873930e-02 
1074.000  5.4793563200e-01  1.9621387480e-02 
1075.000  5.3018543800e-01  1.9091785430e-02 
1076.000  5.4232263300e-01  1.9494836810e-02 
1077.000  5.4173759300e-01  1.9424375530e-02 
1078.000  5.4386341100e-01  1.9443521500e-02 
1079.000  5.2302733700e-01  1.8704418180e-02 
1080.000  5.4043523600e-01  1.9161813740e-02 
1081.000  5.2065066200e-01  1.8444152830e-02 
1082.000  5.2648799400e-01  1.8681354520e-02 
1083.000  5.1320607500e-01  1.8079164510e-02 
1084.000  5.3383321500e-01  1.8668973920e-02 
1085.000  5.2922452700e-01  1.8263971330e-02 
1086.000  5.3557293200e-01  1.8485740660e-02 
