 lambda   Irr_dw            Rad_up 
1596.007  2.1541959984e-01  5.5662498740e-03 
1601.035  2.1161916470e-01  5.4771061229e-03 
1606.054  2.1042403328e-01  5.6109242442e-03 
1611.064  2.0504258438e-01  5.4309874982e-03 
1616.066  2.0524335269e-01  5.4372509282e-03 
1621.060  2.0521397556e-01  5.5884392989e-03 
1626.045  2.0880793982e-01  5.7601716573e-03 
1631.023  2.0699467199e-01  5.7290018176e-03 
1635.992  2.0149801913e-01  5.4355341096e-03 
1640.954  1.9347768179e-01  5.1196671166e-03 
1645.907  1.9668088972e-01  5.4008053648e-03 
1650.852  1.9631050872e-01  5.4159669631e-03 
1655.790  1.9636572418e-01  5.4498089639e-03 
1660.720  1.9576486403e-01  5.4283745719e-03 
1665.643  1.9156378438e-01  5.1791390827e-03 
1670.558  1.8984063529e-01  5.3020497303e-03 
1675.466  1.8619570574e-01  5.3967190819e-03 
1680.366  1.7719886513e-01  5.1707338405e-03 
1685.259  1.8288380761e-01  5.3182051517e-03 
1690.145  1.8245830855e-01  5.2229651949e-03 
1695.024  1.8275928261e-01  5.2589661714e-03 
1699.896  1.7977499727e-01  5.0507905245e-03 
