 lambda   Irr_dw            Rad_up 
1264.230  3.7082674416e-01  5.6298315693e-03 
1269.944  3.6768834760e-01  5.6140714361e-03 
1275.644  3.6935320894e-01  5.9201787481e-03 
1281.331  3.4531609632e-01  5.7433337413e-03 
1287.004  3.6208552453e-01  6.0846271311e-03 
1292.665  3.6015929214e-01  5.7682662507e-03 
1298.312  3.5717160369e-01  5.3199107983e-03 
1503.952  2.3805831841e-01  2.3871460673e-03 
1509.148  2.4958757369e-01  2.8575340685e-03 
1514.333  2.4734481645e-01  3.0378760984e-03 
1519.509  2.4673649303e-01  3.0928679179e-03 
1524.675  2.4461791905e-01  3.3149762984e-03 
1529.831  2.4049939348e-01  3.2187249695e-03 
1534.978  2.4049840843e-01  3.0851191377e-03 
1540.114  2.3655860065e-01  3.2008708859e-03 
1545.242  2.3932303974e-01  3.2807252101e-03 
1550.360  2.3504525284e-01  3.2989385928e-03 
1555.468  2.3039749528e-01  3.1778923211e-03 
1560.567  2.3195339059e-01  3.3678938025e-03 
1565.657  2.2729556936e-01  3.2111759289e-03 
1570.738  2.2343844093e-01  3.1525289013e-03 
1575.809  2.1304744535e-01  3.0909437554e-03 
1580.872  2.2026351870e-01  3.0665858666e-03 
1585.926  2.1816610824e-01  3.1309412480e-03 
1590.971  2.1020635614e-01  3.0883070422e-03 
1596.007  2.1540589875e-01  3.1844115603e-03 
1601.035  2.1160627519e-01  3.1208780356e-03 
1606.054  2.1041127529e-01  3.2778447722e-03 
1611.064  2.0502995197e-01  3.1007482424e-03 
1616.066  2.0523028717e-01  3.0525408737e-03 
1621.060  2.0520089570e-01  3.2085164450e-03 
1626.045  2.0879464872e-01  3.3347183610e-03 
1631.023  2.0698153396e-01  3.3193445239e-03 
1635.992  2.0148536471e-01  3.0362777484e-03 
1640.954  1.9346542806e-01  2.7768197991e-03 
1645.907  1.9666866180e-01  3.0579461962e-03 
1650.852  1.9629834243e-01  3.0606623593e-03 
1655.790  1.9635329165e-01  3.0762104341e-03 
1660.720  1.9575284594e-01  3.0362914210e-03 
1665.643  1.9155177862e-01  2.7760486052e-03 
1670.558  1.8982896040e-01  2.9398697818e-03 
1675.466  1.8618438852e-01  3.1198528941e-03 
1680.366  1.7718770270e-01  2.9898837344e-03 
1685.259  1.8287245268e-01  3.0435155292e-03 
1690.145  1.8244682714e-01  2.9187255267e-03 
1695.024  1.8274798597e-01  2.9484570948e-03 
1699.896  1.7976366333e-01  2.7333087439e-03 
