 lambda   Irr_dw            Rad_up 
 735.000  1.1448514600e+00  2.3522602080e-02 
 736.000  1.1238374800e+00  2.2695650100e-02 
 737.000  1.1384195500e+00  2.3230476380e-02 
 738.000  1.1349721200e+00  2.3583381650e-02 
 739.000  1.0981184000e+00  2.3038623810e-02 
 740.000  1.1080961700e+00  2.3669935230e-02 
 741.000  1.0990197800e+00  2.3824201580e-02 
 742.000  1.0808646900e+00  2.3557855610e-02 
 743.000  1.1123184000e+00  2.4534095760e-02 
 744.000  1.1227471800e+00  2.4914545060e-02 
 745.000  1.0934283000e+00  2.4391746520e-02 
 746.000  1.1085574800e+00  2.4755088810e-02 
 747.000  1.1251634200e+00  2.5089801790e-02 
 748.000  1.1049422500e+00  2.4626747130e-02 
 749.000  1.1051385000e+00  2.4645820620e-02 
 750.000  1.0890028000e+00  2.4189270020e-02 
 751.000  1.0862037400e+00  2.4112613680e-02 
 752.000  1.1026550900e+00  2.4522594450e-02 
 753.000  1.0922188800e+00  2.4291414260e-02 
 754.000  1.1093218000e+00  2.4665866850e-02 
 755.000  1.1029597500e+00  2.4508697510e-02 
 756.000  1.0813637500e+00  2.4015985490e-02 
 757.000  1.0893584800e+00  2.4177093510e-02 
 758.000  1.0882266200e+00  2.4073808670e-02 
 759.000  1.0470589000e+00  2.1228225710e-02 
 760.000  8.2383001200e-01  8.5596771240e-03 
 761.000  7.9393241900e-01  7.5806560520e-03 
 762.000  9.2601886200e-01  1.3725849150e-02 
 763.000  9.1116815300e-01  1.1859790800e-02 
 764.000  9.3454000300e-01  1.2951318740e-02 
 765.000  9.8082321700e-01  1.5738251690e-02 
 766.000  9.7251425500e-01  1.8067173000e-02 
 767.000  1.0023742400e+00  1.9811170580e-02 
 768.000  1.0512755700e+00  2.1735490800e-02 
 769.000  1.0527281300e+00  2.2496530530e-02 
 770.000  1.0500420600e+00  2.2813062670e-02 
 771.000  1.0514988600e+00  2.3054767610e-02 
 772.000  1.0476148200e+00  2.3007478710e-02 
 773.000  1.0432988100e+00  2.2919258120e-02 
 774.000  1.0543070800e+00  2.3170785900e-02 
 775.000  1.0145954800e+00  2.2297605510e-02 
 776.000  1.0563101200e+00  2.3255231860e-02 
 777.000  1.0489959800e+00  2.3064538960e-02 
 778.000  1.0434522200e+00  2.2887575150e-02 
 779.000  1.0469259100e+00  2.2894927980e-02 
 780.000  1.0340550500e+00  2.2628171920e-02 
 781.000  1.0321972700e+00  2.2571704860e-02 
 782.000  1.0447322800e+00  2.2752761840e-02 
 783.000  1.0203975200e+00  2.2310611720e-02 
 784.000  1.0263057640e+00  2.2380504610e-02 
 785.000  1.0296838640e+00  2.2240167620e-02 
 786.000  1.0128207800e+00  2.1730934140e-02 
 787.000  1.0297066220e+00  2.1607608800e-02 
 788.000  1.0152377480e+00  2.1134153370e-02 
 789.000  1.0243718450e+00  2.0671701430e-02 
 790.000  1.0143317180e+00  2.0363687520e-02 
 791.000  1.0086005250e+00  2.0374540330e-02 
 792.000  9.9214812800e-01  2.0078693390e-02 
 793.000  9.9009860000e-01  2.0262565610e-02 
 794.000  9.7733346700e-01  2.0572937010e-02 
 795.000  9.7362845200e-01  2.0022418980e-02 
 796.000  9.9434240000e-01  1.9730443950e-02 
 797.000  9.9948341500e-01  2.0078529360e-02 
 798.000  9.9745439700e-01  2.0534915920e-02 
 799.000  9.9728522500e-01  2.0345504760e-02 
 800.000  9.7312234700e-01  1.9454879760e-02 
 801.000  9.9114036400e-01  1.9850482940e-02 
 802.000  9.8937229400e-01  1.9724529270e-02 
 803.000  9.7506940400e-01  1.9507013320e-02 
 804.000  9.8305585000e-01  1.9894247060e-02 
 805.000  9.5460799100e-01  1.9680913930e-02 
 806.000  9.7953645900e-01  2.0351387020e-02 
 807.000  9.7347357500e-01  2.0267066960e-02 
 808.000  9.6833063700e-01  1.9982498170e-02 
 809.000  9.5253722400e-01  1.9479150770e-02 
 810.000  9.4890331000e-01  1.9203779220e-02 
 811.000  9.6531843100e-01  1.9206804280e-02 
 812.000  9.6356032400e-01  1.8817573550e-02 
 813.000  9.6103248400e-01  1.8239643100e-02 
 814.000  9.6166884200e-01  1.7772127150e-02 
 815.000  9.5345541000e-01  1.7031398770e-02 
 816.000  9.4737479200e-01  1.6218790050e-02 
 817.000  9.5296283700e-01  1.6327529910e-02 
 818.000  9.4696582300e-01  1.6187931060e-02 
 819.000  9.2082789200e-01  1.6030401230e-02 
 820.000  9.0119274500e-01  1.6440952300e-02 
 821.000  9.2898692500e-01  1.7857944490e-02 
 822.000  9.0437730600e-01  1.6563043590e-02 
 823.000  9.2060115000e-01  1.5121841430e-02 
 824.000  9.3117891700e-01  1.6774721150e-02 
 825.000  9.2726561300e-01  1.7979957580e-02 
 826.000  9.3356762900e-01  1.7814180370e-02 
 827.000  9.3091804600e-01  1.7568052290e-02 
 828.000  9.3079314300e-01  1.6789585110e-02 
 829.000  9.2972301600e-01  1.6984123230e-02 
 830.000  9.1425862000e-01  1.6993061070e-02 
 831.000  8.9803479300e-01  1.6744033810e-02 
 832.000  9.1632620800e-01  1.7078695300e-02 
 833.000  8.8738029600e-01  1.6810363770e-02 
 834.000  8.9986093200e-01  1.7267213820e-02 
 835.000  8.9980731000e-01  1.7562984470e-02 
 836.000  9.1093390600e-01  1.7787706380e-02 
 837.000  9.0349953300e-01  1.7579246520e-02 
 838.000  9.0572742100e-01  1.7866687770e-02 
 839.000  8.7680780300e-01  1.7392244340e-02 
 840.000  9.0002137200e-01  1.7833711620e-02 
 841.000  9.0333875900e-01  1.7724761960e-02 
 842.000  8.9685582500e-01  1.7692243580e-02 
 843.000  8.8863131900e-01  1.7962749480e-02 
 844.000  8.7294488400e-01  1.7809061050e-02 
 845.000  8.8571605300e-01  1.8138320920e-02 
 846.000  8.9306982900e-01  1.8430395130e-02 
 847.000  8.6168953300e-01  1.7934125900e-02 
 848.000  8.8818418000e-01  1.8283794400e-02 
 849.000  8.8970204400e-01  1.8422262190e-02 
 850.000  7.6973149900e-01  1.5783263210e-02 
 851.000  8.8254718400e-01  1.7951011660e-02 
 852.000  8.4903859300e-01  1.7339326860e-02 
 853.000  8.5773747600e-01  1.7558387760e-02 
 854.000  6.8965387300e-01  1.4147892000e-02 
 855.000  7.5864747000e-01  1.5671268460e-02 
 856.000  8.5953095900e-01  1.7794803620e-02 
 857.000  8.7263407800e-01  1.8219612120e-02 
 858.000  8.5835030800e-01  1.7915386200e-02 
 859.000  8.5748037900e-01  1.7948820110e-02 
 860.000  8.4943904000e-01  1.7868728640e-02 
 861.000  8.4928859800e-01  1.7843124390e-02 
 862.000  8.4628104300e-01  1.7715234760e-02 
 863.000  8.6245403700e-01  1.8157608030e-02 
 864.000  8.6057874700e-01  1.7963951110e-02 
 865.000  8.4443447600e-01  1.7763174060e-02 
 866.000  7.0829639600e-01  1.4944654460e-02 
 867.000  7.5430704100e-01  1.5698408130e-02 
 868.000  8.1808743100e-01  1.7116769790e-02 
 869.000  8.0658729100e-01  1.6863733290e-02 
 870.000  8.3991538900e-01  1.7680551530e-02 
 871.000  8.3871431500e-01  1.7581674580e-02 
 872.000  8.3525202600e-01  1.7271938320e-02 
 873.000  8.3873640200e-01  1.7475355150e-02 
 874.000  8.2043317500e-01  1.7007068630e-02 
 875.000  8.1292766900e-01  1.7002502440e-02 
 876.000  8.1989119400e-01  1.7059816360e-02 
 877.000  8.3635148000e-01  1.7244522090e-02 
 878.000  8.2259026200e-01  1.7036499020e-02 
 879.000  8.2454651500e-01  1.7134674070e-02 
 880.000  8.2029632200e-01  1.6849897380e-02 
 881.000  7.7793223000e-01  1.6023889540e-02 
 882.000  8.2118468500e-01  1.6708963390e-02 
 883.000  8.0221024600e-01  1.6513908390e-02 
 884.000  8.0893770300e-01  1.6873332980e-02 
 885.000  8.1828812000e-01  1.6580650330e-02 
 886.000  7.9279612900e-01  1.6092725750e-02 
 887.000  7.8371842400e-01  1.5895215030e-02 
 888.000  8.0727272200e-01  1.6179248810e-02 
 889.000  8.1239073200e-01  1.6576616290e-02 
 890.000  8.1056556800e-01  1.6437297820e-02 
 891.000  8.0752893600e-01  1.6139259340e-02 
 892.000  8.0687634900e-01  1.5887104030e-02 
 893.000  7.8129508700e-01  1.4508605000e-02 
 894.000  8.0971059600e-01  1.4765033720e-02 
 895.000  7.7472821200e-01  1.3449810980e-02 
 896.000  8.0547044800e-01  1.3095969200e-02 
 897.000  7.8693777500e-01  1.2284654620e-02 
 898.000  7.8829132500e-01  1.1909297940e-02 
 899.000  7.8758281300e-01  1.0981224060e-02 
 900.000  7.6791621400e-01  1.0710307120e-02 
 901.000  7.5146563000e-01  1.0297857280e-02 
 902.000  7.3763472400e-01  1.0146961210e-02 
 903.000  7.7372175600e-01  1.1983120920e-02 
 904.000  7.8808740800e-01  1.3024344440e-02 
 905.000  7.8599999300e-01  1.3245513920e-02 
 906.000  7.6518511400e-01  1.2356648450e-02 
 907.000  7.7815142000e-01  1.1541171070e-02 
 908.000  7.5911945900e-01  1.0573057170e-02 
 909.000  7.4422835900e-01  1.0369194980e-02 
 910.000  7.5303147800e-01  1.0571239470e-02 
 911.000  7.5103440500e-01  1.1118412970e-02 
 912.000  7.5266249500e-01  1.0698322300e-02 
 913.000  7.7027914300e-01  1.0171298030e-02 
 914.000  7.6532178900e-01  1.0453123090e-02 
 915.000  7.5268861700e-01  1.0808145520e-02 
 916.000  7.6104582400e-01  1.0944058420e-02 
 917.000  7.4913585500e-01  1.0926698680e-02 
 918.000  7.4533176100e-01  1.1104030610e-02 
 919.000  7.5516143900e-01  1.2444443700e-02 
 920.000  7.4795776500e-01  1.2664948460e-02 
 921.000  7.3158466000e-01  1.2229860310e-02 
 922.000  7.2504721000e-01  1.2215194700e-02 
 923.000  6.9464923400e-01  1.1165389060e-02 
 924.000  7.2403645500e-01  1.1555497170e-02 
 925.000  7.3364839200e-01  1.1598424910e-02 
 926.000  7.0745454700e-01  1.1016103740e-02 
 927.000  7.3380958400e-01  1.1225358960e-02 
 928.000  7.3832798000e-01  1.0419148450e-02 
 929.000  7.2801434800e-01  9.1732473370e-03 
 930.000  7.2618772400e-01  7.9713354110e-03 
 931.000  7.2589161100e-01  7.0777344700e-03 
 932.000  7.1878110400e-01  6.0546627040e-03 
 933.000  7.2074471300e-01  5.5186233520e-03 
 934.000  7.1443623100e-01  5.0094728470e-03 
 935.000  7.0384957200e-01  4.8876161580e-03 
 936.000  6.9878239300e-01  5.0039858820e-03 
 937.000  7.1437994000e-01  5.0774536130e-03 
 938.000  7.0688410800e-01  5.5598421100e-03 
 939.000  7.1314618000e-01  7.4650216100e-03 
 940.000  7.0950676900e-01  7.8187489510e-03 
 941.000  6.9337702200e-01  7.3283491130e-03 
 942.000  6.6684475200e-01  6.4000301360e-03 
 943.000  7.0262189200e-01  5.8230595590e-03 
 944.000  6.8330811600e-01  5.5958509450e-03 
 945.000  6.8985533100e-01  5.9333496090e-03 
 946.000  6.9921164200e-01  6.0363078120e-03 
 947.000  6.9498214700e-01  6.2991514210e-03 
 948.000  6.9918527700e-01  6.5208501820e-03 
 949.000  7.0140034300e-01  6.5275602340e-03 
 950.000  6.9677679800e-01  6.5334305760e-03 
 951.000  6.9264040400e-01  6.9360699650e-03 
 952.000  6.9256820300e-01  6.4856281280e-03 
 953.000  6.9065641400e-01  6.8017435070e-03 
 954.000  6.8398512000e-01  7.1328840260e-03 
 955.000  6.3888046000e-01  6.3879523280e-03 
 956.000  6.8153559000e-01  6.7777719500e-03 
 957.000  6.8118291400e-01  7.8678836820e-03 
 958.000  6.8643403700e-01  8.1187438960e-03 
 959.000  6.8908785000e-01  7.9492073060e-03 
 960.000  6.8257701200e-01  7.8249263760e-03 
 961.000  6.7525558000e-01  7.6455378530e-03 
 962.000  6.7861752100e-01  7.7813353540e-03 
 963.000  6.7721590900e-01  8.5149335860e-03 
 964.000  6.6946680100e-01  8.5387163160e-03 
 965.000  6.7765076100e-01  8.5691461560e-03 
 966.000  6.5809090000e-01  8.3717041020e-03 
 967.000  6.7766179500e-01  9.2506828310e-03 
 968.000  6.7019310000e-01  1.0171714780e-02 
 969.000  6.7428816600e-01  1.0683799740e-02 
 970.000  6.7611580000e-01  1.0737177850e-02 
 971.000  6.7013015400e-01  1.0623673440e-02 
 972.000  6.7488314500e-01  1.0555856700e-02 
 973.000  6.6864640400e-01  1.0160448070e-02 
 974.000  6.5839566100e-01  9.6526393890e-03 
 975.000  6.6168719200e-01  9.4618501660e-03 
 976.000  6.6969624900e-01  9.8507556920e-03 
 977.000  6.5271898300e-01  1.0031615260e-02 
 978.000  6.6886494400e-01  1.0243003850e-02 
 979.000  6.4942930400e-01  1.0059335710e-02 
 980.000  6.5858972200e-01  1.0675604820e-02 
 981.000  6.6307546000e-01  1.0864391330e-02 
 982.000  6.6164785600e-01  1.0725270270e-02 
 983.000  6.5985304900e-01  1.0969601630e-02 
 984.000  6.5543445200e-01  1.1204827310e-02 
 985.000  6.5512271400e-01  1.1389338490e-02 
 986.000  6.4977676800e-01  1.1562520030e-02 
 987.000  6.5716585400e-01  1.1816185000e-02 
 988.000  6.4906353100e-01  1.1692606930e-02 
 989.000  6.4082340600e-01  1.1554707530e-02 
 990.000  6.4628658500e-01  1.1675835610e-02 
 991.000  6.5152812900e-01  1.1874372480e-02 
 992.000  6.4549814500e-01  1.1783620830e-02 
 993.000  6.4545303700e-01  1.1780735020e-02 
 994.000  6.4869281300e-01  1.1926431660e-02 
 995.000  6.4387533000e-01  1.1907435420e-02 
 996.000  6.4376579600e-01  1.1888783450e-02 
 997.000  6.4448035700e-01  1.1833173750e-02 
 998.000  6.4211824900e-01  1.1725665090e-02 
 999.000  6.4055080300e-01  1.1661363600e-02 
1000.000  6.3543763500e-01  1.1569828990e-02 
1001.000  6.3909445000e-01  1.1512317660e-02 
1002.000  6.3844637900e-01  1.1318113330e-02 
1003.000  6.3091957400e-01  1.1213706970e-02 
1004.000  6.2548722500e-01  1.1203596120e-02 
1005.000  5.8433823800e-01  1.0499468800e-02 
1006.000  6.1483560700e-01  1.1052466390e-02 
1007.000  6.2608686500e-01  1.1211197850e-02 
1008.000  6.2897995600e-01  1.1116156580e-02 
1009.000  6.2547587900e-01  1.0873921390e-02 
1010.000  6.2766821000e-01  1.0977300640e-02 
1011.000  6.2395645700e-01  1.1090109830e-02 
1012.000  6.2399622800e-01  1.1156750680e-02 
1013.000  6.1938164000e-01  1.1125844960e-02 
1014.000  6.2328081200e-01  1.1254384040e-02 
1015.000  6.1176570400e-01  1.1087654110e-02 
1016.000  6.1562932500e-01  1.1222652440e-02 
1017.000  6.0950147800e-01  1.1154395100e-02 
1018.000  6.1756445600e-01  1.1311777110e-02 
1019.000  6.0369548300e-01  1.1021946910e-02 
1020.000  6.0234327100e-01  1.0975997920e-02 
1021.000  6.0817033600e-01  1.1047575000e-02 
1022.000  5.9933483800e-01  1.0719028470e-02 
1023.000  6.1109941100e-01  1.0776273730e-02 
1024.000  6.0815807100e-01  1.0601516720e-02 
1025.000  6.0743733600e-01  1.0625306130e-02 
1026.000  6.0790209100e-01  1.0666040420e-02 
1027.000  6.0433986000e-01  1.0630828860e-02 
1028.000  6.0566847700e-01  1.0725062370e-02 
1029.000  5.9621850600e-01  1.0658252720e-02 
1030.000  6.0196976000e-01  1.0869897840e-02 
1031.000  5.9994157000e-01  1.0914443970e-02 
1032.000  5.9773182600e-01  1.0926598550e-02 
1033.000  5.8669330300e-01  1.0697187420e-02 
1034.000  5.9283660400e-01  1.0790797230e-02 
1035.000  5.8645414500e-01  1.0653577800e-02 
1036.000  5.9414511700e-01  1.0751518250e-02 
1037.000  5.8162117200e-01  1.0494874000e-02 
1038.000  5.8734137600e-01  1.0567464830e-02 
1039.000  5.8985214100e-01  1.0573304180e-02 
1040.000  5.8296283900e-01  1.0412796020e-02 
1041.000  5.8609428700e-01  1.0433974270e-02 
1042.000  5.8786188400e-01  1.0434157370e-02 
1043.000  5.7773014500e-01  1.0225089070e-02 
1044.000  5.8354767300e-01  1.0294758800e-02 
1045.000  5.8121539000e-01  1.0292042730e-02 
1046.000  5.6442207000e-01  1.0043981550e-02 
1047.000  5.7493391000e-01  1.0279985430e-02 
1048.000  5.8082438100e-01  1.0436744690e-02 
1049.000  5.7725989100e-01  1.0425579070e-02 
1050.000  5.7399712700e-01  1.0423682210e-02 
1051.000  5.7432637700e-01  1.0382773400e-02 
1052.000  5.7182482600e-01  1.0291766170e-02 
1053.000  5.7210568700e-01  1.0249794960e-02 
1054.000  5.6650999200e-01  1.0109289170e-02 
1055.000  5.7095670900e-01  1.0134840010e-02 
1056.000  5.6967513200e-01  1.0064478870e-02 
1057.000  5.6925421300e-01  1.0011202810e-02 
1058.000  5.6429741100e-01  9.8601503370e-03 
1059.000  5.4649635700e-01  9.5722103120e-03 
1060.000  5.6569146100e-01  9.9693508150e-03 
1061.000  5.4598978900e-01  9.6293706890e-03 
1062.000  5.6175448300e-01  9.8752012250e-03 
1063.000  5.5249029100e-01  9.6810007100e-03 
1064.000  5.5991582000e-01  9.7166357040e-03 
1065.000  5.5982714400e-01  9.6083192830e-03 
1066.000  5.4262539400e-01  9.2638263700e-03 
1067.000  5.5580629100e-01  9.4192571640e-03 
1068.000  5.5446383300e-01  9.2527980800e-03 
1069.000  5.1310908700e-01  8.5001564030e-03 
1070.000  5.4341864200e-01  9.0482606890e-03 
1071.000  5.4483106200e-01  9.0561599730e-03 
1072.000  5.4719300000e-01  9.0812463760e-03 
1073.000  5.2928689900e-01  8.8108291630e-03 
1074.000  5.4775933200e-01  9.1644706730e-03 
1075.000  5.3001427200e-01  8.9724550250e-03 
1076.000  5.4215645900e-01  9.1426839830e-03 
1077.000  5.4156911400e-01  9.0826225280e-03 
1078.000  5.4369303000e-01  9.0599660870e-03 
1079.000  5.2286390800e-01  8.7163057330e-03 
1080.000  5.4026562100e-01  8.8394632340e-03 
1081.000  5.2048434700e-01  8.5025768280e-03 
1082.000  5.2632084000e-01  8.6229162220e-03 
1083.000  5.1304567700e-01  8.2694301610e-03 
1084.000  5.3366352200e-01  8.4589748380e-03 
1085.000  5.2905918000e-01  8.1368131640e-03 
1086.000  5.3540636200e-01  8.2320222850e-03 
