 lambda   Irr_dw            Rad_up 
1565.657  2.2730978761e-01  5.5311328731e-03 
1570.738  2.2345187740e-01  5.4634519738e-03 
1575.809  2.1306039098e-01  5.3310829627e-03 
1580.872  2.2027740818e-01  5.4887575348e-03 
1585.926  2.1818034340e-01  5.5747487733e-03 
1590.971  2.1022020594e-01  5.4766258119e-03 
1596.007  2.1541998303e-01  5.6629748793e-03 
1601.035  2.1161956598e-01  5.5753250480e-03 
1606.054  2.1042443130e-01  5.7088029883e-03 
1611.064  2.0504299737e-01  5.5312696418e-03 
1616.066  2.0524377860e-01  5.5414450525e-03 
1621.060  2.0521439053e-01  5.6923979732e-03 
1626.045  2.0880839086e-01  5.8666041565e-03 
1631.023  2.0699512051e-01  5.8359478779e-03 
1635.992  2.0149844883e-01  5.5445865431e-03 
1640.954  1.9347810749e-01  5.2282324244e-03 
1645.907  1.9668132364e-01  5.5089080341e-03 
1650.852  1.9631093476e-01  5.5256626125e-03 
1655.790  1.9636616146e-01  5.5616261610e-03 
1660.720  1.9576527956e-01  5.5426384870e-03 
1665.643  1.9156426585e-01  5.2964009649e-03 
1670.558  1.8984105858e-01  5.4175678020e-03 
1675.466  1.8619617887e-01  5.5081099585e-03 
1680.366  1.7719930175e-01  5.2783883350e-03 
1685.259  1.8288421199e-01  5.4318456643e-03 
1690.145  1.8245873098e-01  5.3398973407e-03 
1695.024  1.8275970647e-01  5.3772708281e-03 
1699.896  1.7977544599e-01  5.1712132360e-03 
