 lambda   Irr_dw            Rad_up 
1247.008  3.9163603909e-01  7.0651512536e-03 
1252.762  3.8568636684e-01  6.7164037289e-03 
1258.503  3.7995248358e-01  6.1745751411e-03 
1264.230  3.7082579985e-01  5.5629823636e-03 
1269.944  3.6768742671e-01  5.5478016227e-03 
1275.644  3.6935224986e-01  5.8531633669e-03 
1281.331  3.4531519395e-01  5.6808417723e-03 
1287.004  3.6208458553e-01  6.0200242801e-03 
1292.665  3.6015836479e-01  5.7035300016e-03 
1298.312  3.5717070094e-01  5.2550289343e-03 
1503.952  2.3805763893e-01  2.3197196050e-03 
1509.148  2.4958685404e-01  2.7852892117e-03 
1514.333  2.4734412097e-01  2.9658609781e-03 
1519.509  2.4673582578e-01  3.0205958719e-03 
1524.675  2.4461723958e-01  3.2430790341e-03 
1529.831  2.4049869943e-01  3.1481974456e-03 
1534.978  2.4049775766e-01  3.0146839794e-03 
1540.114  2.3655803093e-01  3.1314056711e-03 
1545.242  2.3932233009e-01  3.2106112584e-03 
1550.360  2.3504463409e-01  3.2303490236e-03 
1555.468  2.3039689268e-01  3.1110451622e-03 
1560.567  2.3195280252e-01  3.3009789584e-03 
1565.657  2.2729498774e-01  3.1466240409e-03 
1570.738  2.2343794863e-01  3.0905822462e-03 
1575.809  2.1304697155e-01  3.0323330842e-03 
1580.872  2.2026304152e-01  3.0063635528e-03 
1585.926  2.1816561251e-01  3.0713147462e-03 
1590.971  2.1020588128e-01  3.0312633566e-03 
1596.007  2.1540544515e-01  3.1264853779e-03 
1601.035  2.1160584072e-01  3.0649186484e-03 
1606.054  2.1041086146e-01  3.2225882932e-03 
1611.064  2.0502954985e-01  3.0472215768e-03 
1616.066  2.0522991568e-01  2.9988321079e-03 
1621.060  2.0520048337e-01  3.1547173176e-03 
1626.045  2.0879422504e-01  3.2800574617e-03 
1631.023  2.0698113119e-01  3.2656972500e-03 
1635.992  2.0148498185e-01  2.9846390535e-03 
1640.954  1.9346504146e-01  2.7277470895e-03 
1645.907  1.9666829653e-01  3.0081493555e-03 
1650.852  1.9629799273e-01  3.0110474062e-03 
1655.790  1.9635293659e-01  3.0269018562e-03 
1660.720  1.9575252531e-01  2.9875212378e-03 
1665.643  1.9155142930e-01  2.7287792822e-03 
1670.558  1.8982863402e-01  2.8933405681e-03 
1675.466  1.8618404290e-01  3.0746188514e-03 
1680.366  1.7718745720e-01  2.9470209565e-03 
1685.259  1.8287218995e-01  2.9995957956e-03 
1690.145  1.8244649732e-01  2.8753362606e-03 
1695.024  1.8274770317e-01  2.9054189617e-03 
1699.896  1.7976341143e-01  2.6912687315e-03 
