 lambda   Irr_dw            Rad_up 
1264.230  3.7082600976e-01  5.5743737665e-03 
1269.944  3.6768762927e-01  5.5605155879e-03 
1275.644  3.6935249187e-01  5.8660511593e-03 
1281.331  3.4531543659e-01  5.6924034290e-03 
1287.004  3.6208482814e-01  6.0309198276e-03 
1292.665  3.6015862816e-01  5.7143823025e-03 
1298.312  3.5717094488e-01  5.2671171394e-03 
1503.952  2.3805862645e-01  2.4270460937e-03 
1509.148  2.4958794926e-01  2.9029901113e-03 
1514.333  2.4734519003e-01  3.0841859043e-03 
1519.509  2.4673691810e-01  3.1388284429e-03 
1524.675  2.4461830358e-01  3.3617584244e-03 
1529.831  2.4049971746e-01  3.2629488689e-03 
1534.978  2.4049877731e-01  3.1268254748e-03 
1540.114  2.3655900149e-01  3.2422551009e-03 
1545.242  2.3932339113e-01  3.3212855469e-03 
1550.360  2.3504556915e-01  3.3376916259e-03 
1555.468  2.3039776272e-01  3.2138056795e-03 
1560.567  2.3195371141e-01  3.4038353267e-03 
1565.657  2.2729583730e-01  3.2435634632e-03 
1570.738  2.2343867941e-01  3.1819361504e-03 
1575.809  2.1304766462e-01  3.1178580860e-03 
1580.872  2.2026372573e-01  3.0915298872e-03 
1585.926  2.1816632641e-01  3.1546806803e-03 
1590.971  2.1020652702e-01  3.1102871773e-03 
1596.007  2.1540607333e-01  3.2066660290e-03 
1601.035  2.1160643123e-01  3.1420076416e-03 
1606.054  2.1041142264e-01  3.2988538205e-03 
1611.064  2.0503009045e-01  3.1194187846e-03 
1616.066  2.0523043911e-01  3.0700342016e-03 
1621.060  2.0520103181e-01  3.2262618202e-03 
1626.045  2.0879479242e-01  3.3526514789e-03 
1631.023  2.0698169870e-01  3.3365143106e-03 
1635.992  2.0148551487e-01  3.0509168087e-03 
1640.954  1.9346552080e-01  2.7893249339e-03 
1645.907  1.9666876200e-01  3.0719590957e-03 
1650.852  1.9629844919e-01  3.0743525271e-03 
1655.790  1.9635335454e-01  3.0890968075e-03 
1660.720  1.9575297982e-01  3.0480082212e-03 
1665.643  1.9155190753e-01  2.7853703729e-03 
1670.558  1.8982904771e-01  2.9493113688e-03 
1675.466  1.8618446047e-01  3.1297898795e-03 
1680.366  1.7718785954e-01  2.9988017613e-03 
1685.259  1.8287250263e-01  3.0518274752e-03 
1690.145  1.8244690785e-01  2.9257576797e-03 
1695.024  1.8274804947e-01  2.9551057684e-03 
1699.896  1.7976373284e-01  2.7384502151e-03 
