 lambda   Irr_dw            Rad_up 
1212.193  4.1304955044e-01  8.8188663903e-03 
1218.030  4.1272753958e-01  9.2021091718e-03 
1223.854  4.0823429353e-01  9.2355549148e-03 
1229.663  4.0464536523e-01  9.4614574813e-03 
1235.458  4.0042290287e-01  9.5479595439e-03 
1241.240  3.9524834686e-01  9.5479987051e-03 
1247.008  3.9166900655e-01  9.4632158829e-03 
1252.762  3.8571822280e-01  9.0762067539e-03 
1258.503  3.7998274649e-01  8.4957810813e-03 
1264.230  3.7085349360e-01  7.8162227436e-03 
1269.944  3.6771446257e-01  7.7701490846e-03 
1275.644  3.6938042895e-01  8.0990155944e-03 
1281.331  3.4534189721e-01  7.7800177064e-03 
1287.004  3.6211255804e-01  8.2137420367e-03 
1292.665  3.6018604232e-01  7.9007174781e-03 
1298.312  3.5719765184e-01  7.4499246596e-03 
1503.952  2.3806691327e-01  3.4145192160e-03 
1509.148  2.4959667680e-01  3.9273060827e-03 
1514.333  2.4735367428e-01  4.0929522553e-03 
1519.509  2.4674534276e-01  4.1569574817e-03 
1524.675  2.4462640210e-01  4.3596724534e-03 
1529.831  2.4050775570e-01  4.2608327236e-03 
1534.978  2.4050661165e-01  4.1549418867e-03 
1540.114  2.3656664735e-01  4.2542352097e-03 
1545.242  2.3933123782e-01  4.3578980253e-03 
1550.360  2.3505338640e-01  4.3634716102e-03 
1555.468  2.3040544838e-01  4.2384017459e-03 
1560.567  2.3196132410e-01  4.4319917918e-03 
1565.657  2.2730321359e-01  4.2664700356e-03 
1570.738  2.2344554652e-01  4.1846460668e-03 
1575.809  2.1305422687e-01  4.0804683819e-03 
1580.872  2.2027069356e-01  4.1161881063e-03 
1585.926  2.1817348250e-01  4.1812139698e-03 
1590.971  2.1021337437e-01  4.1051242001e-03 
1596.007  2.1541304035e-01  4.2298221931e-03 
1601.035  2.1161292069e-01  4.1454639430e-03 
1606.054  2.1041784244e-01  4.2899498520e-03 
1611.064  2.0503640086e-01  4.1018692264e-03 
1616.066  2.0523694653e-01  4.0710641381e-03 
1621.060  2.0520753404e-01  4.2252220947e-03 
1626.045  2.0880137167e-01  4.3692614563e-03 
1631.023  2.0698818590e-01  4.3423320578e-03 
1635.992  2.0149173178e-01  4.0447015477e-03 
1640.954  1.9347151943e-01  3.7534931920e-03 
1645.907  1.9667473900e-01  4.0368405404e-03 
1650.852  1.9630440944e-01  4.0412902139e-03 
1655.790  1.9635945985e-01  4.0593298783e-03 
1660.720  1.9575881264e-01  4.0208639072e-03 
1665.643  1.9155766580e-01  3.7559339674e-03 
1670.558  1.8983468406e-01  3.9021405529e-03 
1675.466  1.8618991090e-01  4.0467521719e-03 
1680.366  1.7719321101e-01  3.8738572217e-03 
1685.259  1.8287799455e-01  3.9603334070e-03 
1690.145  1.8245234952e-01  3.8405666258e-03 
1695.024  1.8275336029e-01  3.8692215012e-03 
1699.896  1.7976906584e-01  3.6507272797e-03 
