 lambda   Irr_dw            Rad_up 
 616.000  1.3498751500e+00  6.2421497340e-02 
 617.000  1.3575604100e+00  6.2722187040e-02 
 618.000  1.4217108800e+00  6.5516059880e-02 
 619.000  1.4088615000e+00  6.4924667360e-02 
 620.000  1.4298853000e+00  6.5719779970e-02 
 621.000  1.4547727200e+00  6.6800437930e-02 
 622.000  1.3783591600e+00  6.3176406860e-02 
 623.000  1.3895829100e+00  6.3479595180e-02 
 624.000  1.3915194500e+00  6.3577186580e-02 
 625.000  1.3542524000e+00  6.1814189910e-02 
 626.000  1.3621783100e+00  6.1925800320e-02 
 627.000  1.3906656900e+00  6.2629791260e-02 
 628.000  1.3971737300e+00  6.1241474150e-02 
 629.000  1.4181131500e+00  6.2841026310e-02 
 630.000  1.3672074000e+00  6.0951217650e-02 
 631.000  1.4130445100e+00  6.3148864750e-02 
 632.000  1.3183928400e+00  5.8672466280e-02 
 633.000  1.4086103300e+00  6.3110069270e-02 
 634.000  1.3639793400e+00  6.1274238590e-02 
 635.000  1.3884933700e+00  6.2388179780e-02 
 636.000  1.3382125300e+00  6.0210792540e-02 
 637.000  1.3815461000e+00  6.2216743470e-02 
 638.000  1.4002903100e+00  6.3239269260e-02 
 639.000  1.3884323200e+00  6.2561172490e-02 
 640.000  1.3434348400e+00  6.0769538880e-02 
 641.000  1.3626831900e+00  6.1584423070e-02 
 642.000  1.3453128700e+00  6.0830375670e-02 
 643.000  1.3705147000e+00  6.1757572170e-02 
 644.000  1.3547104300e+00  6.0920444490e-02 
 645.000  1.3689425000e+00  6.1369899750e-02 
 646.000  1.3266990700e+00  5.8469154360e-02 
 647.000  1.3519768200e+00  5.8916225430e-02 
 648.000  1.3575480900e+00  5.8635070800e-02 
 649.000  1.3775593000e+00  5.9831810000e-02 
 650.000  1.2641710700e+00  5.5848880770e-02 
 651.000  1.3618553400e+00  6.0125049590e-02 
 652.000  1.3472784600e+00  5.8554164890e-02 
 653.000  1.3609440500e+00  6.0141944890e-02 
 654.000  1.3446930300e+00  5.9150802610e-02 
 655.000  1.3140478100e+00  5.7380580900e-02 
 656.000  1.1142896800e+00  4.8712238310e-02 
 657.000  1.1870358400e+00  5.2050662990e-02 
 658.000  1.3178081200e+00  5.8193206790e-02 
 659.000  1.3184596100e+00  5.8369682310e-02 
 660.000  1.3277484100e+00  5.8863468170e-02 
 661.000  1.3303472600e+00  5.9287025450e-02 
 662.000  1.3480303200e+00  6.0184688570e-02 
 663.000  1.3334472400e+00  5.9409721370e-02 
 664.000  1.3117489400e+00  5.8448089600e-02 
 665.000  1.3170916700e+00  5.8667976380e-02 
 666.000  1.3323737600e+00  5.9458976750e-02 
 667.000  1.3055236700e+00  5.8174861910e-02 
 668.000  1.3123909600e+00  5.8584545140e-02 
 669.000  1.3310037400e+00  5.9448383330e-02 
 670.000  1.3149677200e+00  5.8594047550e-02 
 671.000  1.3008604700e+00  5.7957401280e-02 
 672.000  1.2965477000e+00  5.7718944550e-02 
 673.000  1.3057670200e+00  5.8063060760e-02 
 674.000  1.3082405900e+00  5.8149620060e-02 
 675.000  1.2881791500e+00  5.7175739290e-02 
 676.000  1.3124379800e+00  5.8230789180e-02 
 677.000  1.2862614800e+00  5.7053398130e-02 
 678.000  1.3074717700e+00  5.7926010130e-02 
 679.000  1.2890360500e+00  5.7008834840e-02 
 680.000  1.2795769700e+00  5.6529220580e-02 
 681.000  1.2815616200e+00  5.6512367250e-02 
 682.000  1.2791118100e+00  5.6282951350e-02 
 683.000  1.2878055500e+00  5.6544849400e-02 
 684.000  1.2655660200e+00  5.5506740570e-02 
 685.000  1.2792563000e+00  5.6061019900e-02 
 686.000  1.2260023100e+00  5.3309429170e-02 
 687.000  1.2268938600e+00  4.8849929810e-02 
 688.000  1.2278174500e+00  5.0019863130e-02 
 689.000  1.2313533500e+00  4.9879783630e-02 
 690.000  1.2373126100e+00  5.0724090580e-02 
 691.000  1.2422985800e+00  5.1738895420e-02 
 692.000  1.2348365500e+00  5.1848896030e-02 
 693.000  1.2430174200e+00  5.1339912410e-02 
 694.000  1.2566799000e+00  5.1219142910e-02 
 695.000  1.2336690100e+00  5.0689174650e-02 
 696.000  1.2474841500e+00  5.1510730740e-02 
 697.000  1.2464024900e+00  5.3106746670e-02 
 698.000  1.2241185000e+00  5.1711486820e-02 
 699.000  1.2499743400e+00  5.1431129460e-02 
 700.000  1.2350163100e+00  5.0976448060e-02 
 701.000  1.2080694200e+00  4.9519363400e-02 
 702.000  1.2018563100e+00  4.9449867250e-02 
 703.000  1.2164632100e+00  5.1081249240e-02 
 704.000  1.2199860900e+00  5.1281795500e-02 
 705.000  1.2304632900e+00  5.1219013210e-02 
 706.000  1.2173243500e+00  5.0746330260e-02 
 707.000  1.1987049400e+00  5.0125041960e-02 
 708.000  1.2331961300e+00  5.1743999480e-02 
 709.000  1.1886447100e+00  5.0218093870e-02 
 710.000  1.2168963000e+00  5.0918140410e-02 
 711.000  1.2039048700e+00  5.0756507870e-02 
 712.000  1.1864708200e+00  5.0407516480e-02 
 713.000  1.1820624700e+00  4.9872764590e-02 
 714.000  1.2023734900e+00  5.0541378020e-02 
 715.000  1.1612330200e+00  4.8294723510e-02 
 716.000  1.1924683900e+00  4.9065464020e-02 
 717.000  1.1626833500e+00  4.5373550420e-02 
 718.000  1.1565233800e+00  4.3683769230e-02 
 719.000  1.1432046700e+00  4.2595428470e-02 
 720.000  1.1515390100e+00  4.2239856720e-02 
 721.000  1.1498748900e+00  4.5387329100e-02 
 722.000  1.1658756200e+00  4.7127696990e-02 
 723.000  1.1636009000e+00  4.6275367740e-02 
 724.000  1.1706500600e+00  4.4603374480e-02 
 725.000  1.1578710400e+00  4.4362453460e-02 
 726.000  1.1557425200e+00  4.4175960540e-02 
 727.000  1.1728443400e+00  4.5021026610e-02 
 728.000  1.1526901900e+00  4.3981311800e-02 
 729.000  1.1068698100e+00  4.2862689970e-02 
 730.000  1.1477662100e+00  4.4306194310e-02 
 731.000  1.1288416900e+00  4.3488986970e-02 
 732.000  1.1499548100e+00  4.5442245480e-02 
 733.000  1.1320983200e+00  4.5987148280e-02 
 734.000  1.1553151600e+00  4.7522201540e-02 
 735.000  1.1460984800e+00  4.6860355380e-02 
 736.000  1.1250572900e+00  4.5597690580e-02 
 737.000  1.1396473300e+00  4.6433937070e-02 
 738.000  1.1361889300e+00  4.6712825780e-02 
 739.000  1.0992915900e+00  4.5406040190e-02 
 740.000  1.1092710600e+00  4.6248405460e-02 
 741.000  1.1001896300e+00  4.6213714600e-02 
 742.000  1.0820041800e+00  4.5578590390e-02 
 743.000  1.1134793500e+00  4.7209762570e-02 
 744.000  1.1239090500e+00  4.7797271730e-02 
 745.000  1.0945597300e+00  4.6684051510e-02 
 746.000  1.1096988700e+00  4.7372776030e-02 
 747.000  1.1263151600e+00  4.8052810670e-02 
 748.000  1.1060694900e+00  4.7199073790e-02 
 749.000  1.1062620600e+00  4.7225173950e-02 
 750.000  1.0901025200e+00  4.6441272740e-02 
 751.000  1.0872935200e+00  4.6304397580e-02 
 752.000  1.1037611200e+00  4.7055370330e-02 
 753.000  1.0933112700e+00  4.6610591890e-02 
 754.000  1.1104241600e+00  4.7333225250e-02 
 755.000  1.1040494100e+00  4.7043144230e-02 
 756.000  1.0824309300e+00  4.6106170650e-02 
 757.000  1.0904272800e+00  4.6428176880e-02 
 758.000  1.0892939100e+00  4.6283367160e-02 
 759.000  1.0480106400e+00  4.2249259950e-02 
 760.000  8.2436485200e-01  2.3345499040e-02 
 761.000  7.9440657800e-01  2.1532619480e-02 
 762.000  9.2675301200e-01  3.1420978550e-02 
 763.000  9.1185565500e-01  2.8979991910e-02 
 764.000  9.3526037100e-01  3.0663459780e-02 
 765.000  9.8160664000e-01  3.4667499540e-02 
 766.000  9.7332682000e-01  3.7307544710e-02 
 767.000  1.0032424000e+00  3.9861911770e-02 
 768.000  1.0522162800e+00  4.2917297360e-02 
 769.000  1.0536888800e+00  4.3834545140e-02 
 770.000  1.0510130200e+00  4.4175682070e-02 
 771.000  1.0524766000e+00  4.4488342290e-02 
 772.000  1.0485810100e+00  4.4370521550e-02 
 773.000  1.0442606300e+00  4.4194534300e-02 
 774.000  1.0552764200e+00  4.4673679350e-02 
 775.000  1.0155268500e+00  4.2989261630e-02 
 776.000  1.0572764700e+00  4.4787860870e-02 
 777.000  1.0499514700e+00  4.4444854740e-02 
 778.000  1.0443996900e+00  4.4155174260e-02 
 779.000  1.0478750000e+00  4.4236591340e-02 
 780.000  1.0349871100e+00  4.3695491790e-02 
 781.000  1.0331235700e+00  4.3606868740e-02 
 782.000  1.0456654100e+00  4.4053771970e-02 
 783.000  1.0213057400e+00  4.3092304230e-02 
 784.000  1.0272175400e+00  4.3279735570e-02 
 785.000  1.0305922300e+00  4.3202461240e-02 
 786.000  1.0137176700e+00  4.2325565340e-02 
 787.000  1.0306156000e+00  4.2535896300e-02 
 788.000  1.0161347000e+00  4.1753723140e-02 
 789.000  1.0252747900e+00  4.1470310210e-02 
 790.000  1.0152205300e+00  4.0964530940e-02 
 791.000  1.0094774100e+00  4.0844718930e-02 
 792.000  9.9301116000e-01  4.0218009950e-02 
 793.000  9.9090682000e-01  4.0353160860e-02 
 794.000  9.7817122500e-01  4.0409706120e-02 
 795.000  9.7447023500e-01  3.9785816190e-02 
 796.000  9.9519170000e-01  3.9879764560e-02 
 797.000  1.0003318400e+00  4.0316230770e-02 
 798.000  9.9830271000e-01  4.0731437680e-02 
 799.000  9.9814087800e-01  4.0537948610e-02 
 800.000  9.7394223200e-01  3.9151966090e-02 
 801.000  9.9197182500e-01  3.9906803130e-02 
 802.000  9.9020062900e-01  3.9748851780e-02 
 803.000  9.7587838900e-01  3.9231330870e-02 
 804.000  9.8387459300e-01  3.9763973240e-02 
 805.000  9.5539868200e-01  3.8968803410e-02 
 806.000  9.8033661500e-01  4.0154613490e-02 
 807.000  9.7427001000e-01  3.9935009000e-02 
 808.000  9.6911563800e-01  3.9545291900e-02 
 809.000  9.5331362400e-01  3.8717864990e-02 
 810.000  9.4966470000e-01  3.8367546080e-02 
 811.000  9.6609544100e-01  3.8699008940e-02 
 812.000  9.6433466200e-01  3.8264404300e-02 
 813.000  9.6180476000e-01  3.7653354640e-02 
 814.000  9.6243672100e-01  3.7189788820e-02 
 815.000  9.5421436300e-01  3.6276744840e-02 
 816.000  9.4813221400e-01  3.5329883580e-02 
 817.000  9.5371995500e-01  3.5551609040e-02 
 818.000  9.4771143300e-01  3.5307121280e-02 
 819.000  9.2155317700e-01  3.4605949400e-02 
 820.000  9.0189443100e-01  3.4617221830e-02 
 821.000  9.2970912300e-01  3.6604206090e-02 
 822.000  9.0507880900e-01  3.4841526030e-02 
 823.000  9.2131301500e-01  3.3707077030e-02 
 824.000  9.3189914500e-01  3.5603534700e-02 
 825.000  9.2797696300e-01  3.6694602970e-02 
 826.000  9.3428337900e-01  3.6681602480e-02 
 827.000  9.3162719200e-01  3.6397525790e-02 
 828.000  9.3150264000e-01  3.5639560700e-02 
 829.000  9.3042639200e-01  3.5822227480e-02 
 830.000  9.1494626600e-01  3.5519241330e-02 
 831.000  8.9871110300e-01  3.4943885800e-02 
 832.000  9.1701544200e-01  3.5658443450e-02 
 833.000  8.8804320900e-01  3.4781490330e-02 
 834.000  9.0053201400e-01  3.5487636570e-02 
 835.000  9.0047101800e-01  3.5810699460e-02 
 836.000  9.1160814900e-01  3.6229415890e-02 
 837.000  9.0416559600e-01  3.5879997250e-02 
 838.000  9.0639069000e-01  3.6209239960e-02 
 839.000  8.7744615900e-01  3.5158058170e-02 
 840.000  9.0067570800e-01  3.6083538060e-02 
 841.000  9.0399271500e-01  3.6045867920e-02 
 842.000  8.9750756000e-01  3.5892799380e-02 
 843.000  8.8926818000e-01  3.5990528110e-02 
 844.000  8.7356643500e-01  3.5527748110e-02 
 845.000  8.8634653900e-01  3.6123996730e-02 
 846.000  8.9370371000e-01  3.6562519070e-02 
 847.000  8.6229986900e-01  3.5427482600e-02 
 848.000  8.8880908900e-01  3.6311561580e-02 
 849.000  8.9032462800e-01  3.6466377260e-02 
 850.000  7.7027190900e-01  3.1408767700e-02 
 851.000  8.8316181600e-01  3.5872695920e-02 
 852.000  8.4962775400e-01  3.4570171360e-02 
 853.000  8.5832961700e-01  3.4993469240e-02 
 854.000  6.9012884900e-01  2.8159452440e-02 
 855.000  7.5917017200e-01  3.1081703190e-02 
 856.000  8.6011501300e-01  3.5281940460e-02 
 857.000  8.7322700200e-01  3.5968334200e-02 
 858.000  8.5893327000e-01  3.5387519840e-02 
 859.000  8.5805839200e-01  3.5421752930e-02 
 860.000  8.5000938400e-01  3.5174934390e-02 
 861.000  8.4985649300e-01  3.5151615140e-02 
 862.000  8.4684457900e-01  3.4981273650e-02 
 863.000  8.6302553900e-01  3.5734306340e-02 
 864.000  8.6115018600e-01  3.5535251620e-02 
 865.000  8.4499081400e-01  3.4983551030e-02 
 866.000  7.0876236000e-01  2.9380922320e-02 
 867.000  7.5480196800e-01  3.1110563280e-02 
 868.000  8.1862018400e-01  3.3815551760e-02 
 869.000  8.0711144100e-01  3.3330238340e-02 
 870.000  8.4045963300e-01  3.4803958890e-02 
 871.000  8.3925626600e-01  3.4689815520e-02 
 872.000  8.3579099200e-01  3.4351078030e-02 
 873.000  8.3927558900e-01  3.4592384340e-02 
 874.000  8.2095776300e-01  3.3759765620e-02 
 875.000  8.1344476100e-01  3.3567897800e-02 
 876.000  8.2041045600e-01  3.3772781370e-02 
 877.000  8.3688163000e-01  3.4313953400e-02 
 878.000  8.2311011800e-01  3.3787990570e-02 
 879.000  8.2506453200e-01  3.3910041810e-02 
 880.000  8.2081174100e-01  3.3554580690e-02 
 881.000  7.7841953600e-01  3.1844902040e-02 
 882.000  8.2169790200e-01  3.3435085300e-02 
 883.000  8.0271059300e-01  3.2819213870e-02 
 884.000  8.0943805300e-01  3.3271053310e-02 
 885.000  8.1879598100e-01  3.3224903110e-02 
 886.000  7.9328275500e-01  3.2186748500e-02 
 887.000  7.8420105700e-01  3.1813695910e-02 
 888.000  8.0777620200e-01  3.2605155940e-02 
 889.000  8.1288735600e-01  3.3054992680e-02 
 890.000  8.1105603800e-01  3.2883117680e-02 
 891.000  8.0801737200e-01  3.2528484340e-02 
 892.000  8.0736519000e-01  3.2239658360e-02 
 893.000  7.8176693100e-01  3.0364404680e-02 
 894.000  8.1019793900e-01  3.1184883120e-02 
 895.000  7.7519373100e-01  2.9141510010e-02 
 896.000  8.0594857900e-01  2.9449151990e-02 
 897.000  7.8740362200e-01  2.8216417310e-02 
 898.000  7.8875824200e-01  2.7877317430e-02 
 899.000  7.8804509900e-01  2.6941694260e-02 
 900.000  7.6836511300e-01  2.6292615890e-02 
 901.000  7.5190403400e-01  2.5539424900e-02 
 902.000  7.3806246700e-01  2.5106037140e-02 
 903.000  7.7417354100e-01  2.7673524860e-02 
 904.000  7.8854848200e-01  2.9032953260e-02 
 905.000  7.8645330900e-01  2.9152524950e-02 
 906.000  7.6562702000e-01  2.7841262820e-02 
 907.000  7.7859766000e-01  2.7290756230e-02 
 908.000  7.5954957600e-01  2.5949390410e-02 
 909.000  7.4464832800e-01  2.5442792890e-02 
 910.000  7.5345657900e-01  2.5821836470e-02 
 911.000  7.5145813200e-01  2.6287633900e-02 
 912.000  7.5308246300e-01  2.5950347900e-02 
 913.000  7.7070887600e-01  2.5766296390e-02 
 914.000  7.6574914000e-01  2.5954235080e-02 
 915.000  7.5310763800e-01  2.6008504870e-02 
 916.000  7.6146564000e-01  2.6323461530e-02 
 917.000  7.4954655900e-01  2.6069435120e-02 
 918.000  7.4574049300e-01  2.6169212340e-02 
 919.000  7.5557457900e-01  2.7631170270e-02 
 920.000  7.4836538100e-01  2.7759552000e-02 
 921.000  7.3198704000e-01  2.6999763490e-02 
 922.000  7.2544219700e-01  2.6829551700e-02 
 923.000  6.9502206000e-01  2.5242818830e-02 
 924.000  7.2442558500e-01  2.6160785680e-02 
 925.000  7.3404349600e-01  2.6407188420e-02 
 926.000  7.0783642500e-01  2.5317255020e-02 
 927.000  7.3420282900e-01  2.5991941450e-02 
 928.000  7.3872046300e-01  2.5300258640e-02 
 929.000  7.2840075800e-01  2.3881513600e-02 
 930.000  7.2656597200e-01  2.2683904650e-02 
 931.000  7.2626361000e-01  2.1760211940e-02 
 932.000  7.1914482800e-01  2.0537714000e-02 
 933.000  7.2109964600e-01  1.9965232850e-02 
 934.000  7.1478073100e-01  1.9223625180e-02 
 935.000  7.0418817800e-01  1.8882087710e-02 
 936.000  6.9912090100e-01  1.8949607850e-02 
 937.000  7.1472385600e-01  1.9318313600e-02 
 938.000  7.0722859800e-01  1.9756614690e-02 
 939.000  7.1351082700e-01  2.1965827940e-02 
 940.000  7.0986841100e-01  2.2248243330e-02 
 941.000  6.9372896300e-01  2.1422597890e-02 
 942.000  6.6717765600e-01  1.9922451020e-02 
 943.000  7.0296222800e-01  1.9965272900e-02 
 944.000  6.8363940900e-01  1.9343488690e-02 
 945.000  6.9019015000e-01  1.9859237670e-02 
 946.000  6.9954839400e-01  2.0150003430e-02 
 947.000  6.9532084200e-01  2.0355951310e-02 
 948.000  6.9952322000e-01  2.0678104400e-02 
 949.000  7.0173859200e-01  2.0723087310e-02 
 950.000  6.9711242800e-01  2.0637971880e-02 
 951.000  6.9297718800e-01  2.0985233310e-02 
 952.000  6.9289833200e-01  2.0492649080e-02 
 953.000  6.9098788000e-01  2.0790311810e-02 
 954.000  6.8431446500e-01  2.1000253680e-02 
 955.000  6.3918403600e-01  1.9321687700e-02 
 956.000  6.8185951400e-01  2.0561241150e-02 
 957.000  6.8150925800e-01  2.1673868180e-02 
 958.000  6.8676298200e-01  2.2026813510e-02 
 959.000  6.8941538400e-01  2.1906450270e-02 
 960.000  6.8290075100e-01  2.1646276470e-02 
 961.000  6.7557509600e-01  2.1310894010e-02 
 962.000  6.7893584300e-01  2.1509616850e-02 
 963.000  6.7753444900e-01  2.2209936140e-02 
 964.000  6.6978238300e-01  2.2070789340e-02 
 965.000  6.7796801300e-01  2.2261276250e-02 
 966.000  6.5839584500e-01  2.1662832260e-02 
 967.000  6.7797666600e-01  2.2929391860e-02 
 968.000  6.7050745600e-01  2.3712213520e-02 
 969.000  6.7460036900e-01  2.4310243610e-02 
 970.000  6.7642604600e-01  2.4396299360e-02 
 971.000  6.7044717300e-01  2.4160285950e-02 
 972.000  6.7519021300e-01  2.4185947420e-02 
 973.000  6.6895145800e-01  2.3655374530e-02 
 974.000  6.5869496900e-01  2.2928287510e-02 
 975.000  6.6198921500e-01  2.2797445300e-02 
 976.000  6.7000160000e-01  2.3352819440e-02 
 977.000  6.5301383400e-01  2.3201286320e-02 
 978.000  6.6916466400e-01  2.3735763550e-02 
 979.000  6.4971900800e-01  2.3160638810e-02 
 980.000  6.5889234700e-01  2.3961032870e-02 
 981.000  6.6337095200e-01  2.4242387770e-02 
 982.000  6.6194289800e-01  2.4074205400e-02 
 983.000  6.6014707300e-01  2.4281667710e-02 
 984.000  6.5572711600e-01  2.4425937650e-02 
 985.000  6.5541505000e-01  2.4603853230e-02 
 986.000  6.5006566600e-01  2.4672981260e-02 
 987.000  6.5745723900e-01  2.5079006200e-02 
 988.000  6.4934882400e-01  2.4793127060e-02 
 989.000  6.4110446600e-01  2.4489284520e-02 
 990.000  6.4656628300e-01  2.4722375870e-02 
 991.000  6.5180804300e-01  2.5009243010e-02 
 992.000  6.4577714200e-01  2.4777364730e-02 
 993.000  6.4573315600e-01  2.4752378460e-02 
 994.000  6.4896965100e-01  2.4942588810e-02 
 995.000  6.4414795900e-01  2.4815595630e-02 
 996.000  6.4403508600e-01  2.4772249220e-02 
 997.000  6.4475200800e-01  2.4702060700e-02 
 998.000  6.4238895300e-01  2.4525674820e-02 
 999.000  6.4081629300e-01  2.4406177520e-02 
1000.000  6.3570135500e-01  2.4192539220e-02 
1001.000  6.3932964900e-01  2.4205200200e-02 
1002.000  6.3870985600e-01  2.3993888850e-02 
1003.000  6.3118014200e-01  2.3746171950e-02 
1004.000  6.2574491800e-01  2.3637317660e-02 
1005.000  5.8460491600e-01  2.2122327800e-02 
1006.000  6.1508856100e-01  2.3287033080e-02 
1007.000  6.2634341100e-01  2.3672130580e-02 
1008.000  6.2923552000e-01  2.3632434840e-02 
1009.000  6.2572955600e-01  2.3319635390e-02 
1010.000  6.2792385800e-01  2.3473039630e-02 
1011.000  6.2420570800e-01  2.3525119780e-02 
1012.000  6.2424637100e-01  2.3602432250e-02 
1013.000  6.1962673600e-01  2.3488943100e-02 
1014.000  6.2353146500e-01  2.3695098880e-02 
1015.000  6.1201032100e-01  2.3295797350e-02 
1016.000  6.1587399900e-01  2.3506952290e-02 
1017.000  6.0974191300e-01  2.3308801650e-02 
1018.000  6.1780600400e-01  2.3626798630e-02 
1019.000  6.0392867500e-01  2.3052307130e-02 
1020.000  6.0258220500e-01  2.2993459700e-02 
1021.000  6.0840205500e-01  2.3199935910e-02 
1022.000  5.9956938900e-01  2.2703205110e-02 
1023.000  6.1133769900e-01  2.3006385800e-02 
1024.000  6.0839339200e-01  2.2785484310e-02 
1025.000  6.0767190100e-01  2.2817193980e-02 
1026.000  6.0813615800e-01  2.2874435420e-02 
1027.000  6.0457313500e-01  2.2754751210e-02 
1028.000  6.0590596100e-01  2.2866741180e-02 
1029.000  5.9644589300e-01  2.2600458150e-02 
1030.000  6.0219762100e-01  2.2924358370e-02 
1031.000  6.0016699700e-01  2.2925638200e-02 
1032.000  5.9794669800e-01  2.2893524170e-02 
1033.000  5.8691327600e-01  2.2453525540e-02 
1034.000  5.9306124500e-01  2.2672302250e-02 
1035.000  5.8666963700e-01  2.2433998110e-02 
1036.000  5.9436646800e-01  2.2686788560e-02 
1037.000  5.8183943300e-01  2.2187337880e-02 
1038.000  5.8755619100e-01  2.2384380340e-02 
1039.000  5.9007039400e-01  2.2448167800e-02 
1040.000  5.8317456900e-01  2.2156530380e-02 
1041.000  5.8630651700e-01  2.2247095110e-02 
1042.000  5.8807640800e-01  2.2289642330e-02 
1043.000  5.7794128900e-01  2.1883344650e-02 
1044.000  5.8375864300e-01  2.2076959610e-02 
1045.000  5.8142357400e-01  2.2016738890e-02 
1046.000  5.6462428500e-01  2.1419788360e-02 
1047.000  5.7513946500e-01  2.1856660840e-02 
1048.000  5.8103071800e-01  2.2120481490e-02 
1049.000  5.7746436200e-01  2.2026964190e-02 
1050.000  5.7419950200e-01  2.1935653690e-02 
1051.000  5.7452787800e-01  2.1914279940e-02 
1052.000  5.7202435300e-01  2.1779102330e-02 
1053.000  5.7230551600e-01  2.1759490970e-02 
1054.000  5.6670732400e-01  2.1502811430e-02 
1055.000  5.7115480800e-01  2.1622772220e-02 
1056.000  5.6987256500e-01  2.1532026290e-02 
1057.000  5.6945062100e-01  2.1466638570e-02 
1058.000  5.6449155500e-01  2.1204488750e-02 
1059.000  5.4668359800e-01  2.0557922360e-02 
1060.000  5.6588422500e-01  2.1344842910e-02 
1061.000  5.4617547500e-01  2.0605451580e-02 
1062.000  5.6194494700e-01  2.1159742360e-02 
1063.000  5.5267683200e-01  2.0781826020e-02 
1064.000  5.6010467900e-01  2.0971601490e-02 
1065.000  5.6001567800e-01  2.0868173600e-02 
1066.000  5.4280767400e-01  2.0189748760e-02 
1067.000  5.5599247800e-01  2.0624864580e-02 
1068.000  5.5465112800e-01  2.0437675480e-02 
1069.000  5.1328096400e-01  1.8854953770e-02 
1070.000  5.4360208500e-01  2.0010427470e-02 
1071.000  5.4501101400e-01  2.0042619710e-02 
1072.000  5.4737381600e-01  2.0111352920e-02 
1073.000  5.2946200000e-01  1.9477581020e-02 
1074.000  5.4794202900e-01  2.0201406480e-02 
1075.000  5.3019158200e-01  1.9653162000e-02 
1076.000  5.4232864300e-01  2.0068910600e-02 
1077.000  5.4174374200e-01  1.9998113630e-02 
1078.000  5.4386966400e-01  2.0019456860e-02 
1079.000  5.2303357700e-01  1.9258531570e-02 
1080.000  5.4044111100e-01  1.9734489440e-02 
1081.000  5.2065681300e-01  1.8996633530e-02 
1082.000  5.2649390700e-01  1.9241069790e-02 
1083.000  5.1321239400e-01  1.8625720980e-02 
1084.000  5.3383962400e-01  1.9238574980e-02 
1085.000  5.2923054100e-01  1.8829988480e-02 
1086.000  5.3557895900e-01  1.9059579850e-02 
