 lambda   Irr_dw            Rad_up 
 651.000  1.3605380000e+00  4.1231056210e-02 
 652.000  1.3459733300e+00  3.9864955900e-02 
 653.000  1.3596387500e+00  4.1261737820e-02 
 654.000  1.3434052800e+00  4.0483154300e-02 
 655.000  1.3127956200e+00  3.9139335630e-02 
 656.000  1.1132326800e+00  3.3242210390e-02 
 657.000  1.1859156900e+00  3.5573238370e-02 
 658.000  1.3165745600e+00  3.9909255980e-02 
 659.000  1.3172306100e+00  4.0067924500e-02 
 660.000  1.3265172900e+00  4.0435203550e-02 
 661.000  1.3291228700e+00  4.0821399690e-02 
 662.000  1.3467975900e+00  4.1464866640e-02 
 663.000  1.3322329000e+00  4.0888751980e-02 
 664.000  1.3105581700e+00  4.0224227910e-02 
 665.000  1.3158981800e+00  4.0365314480e-02 
 666.000  1.3311781500e+00  4.0952655790e-02 
 667.000  1.3043575800e+00  4.0027030940e-02 
 668.000  1.3112191300e+00  4.0348857880e-02 
 669.000  1.3298290300e+00  4.0961265560e-02 
 670.000  1.3138069900e+00  4.0306873320e-02 
 671.000  1.2997174800e+00  3.9885448460e-02 
 672.000  1.2954172300e+00  3.9707080840e-02 
 673.000  1.3046336300e+00  3.9926193240e-02 
 674.000  1.3071034900e+00  3.9987403870e-02 
 675.000  1.2870639700e+00  3.9292446140e-02 
 676.000  1.3113072800e+00  4.0019412990e-02 
 677.000  1.2851617900e+00  3.9216281890e-02 
 678.000  1.3063568700e+00  3.9796386720e-02 
 679.000  1.2879450700e+00  3.9132812500e-02 
 680.000  1.2785018600e+00  3.8798904420e-02 
 681.000  1.2804895200e+00  3.8756343840e-02 
 682.000  1.2780363300e+00  3.8550056460e-02 
 683.000  1.2867291300e+00  3.8686332700e-02 
 684.000  1.2645243100e+00  3.7970615390e-02 
 685.000  1.2781986400e+00  3.8321487430e-02 
 686.000  1.2249980000e+00  3.6305900570e-02 
 687.000  1.2259957800e+00  3.2238399510e-02 
 688.000  1.2269002600e+00  3.3276371000e-02 
 689.000  1.2304447700e+00  3.3135379790e-02 
 690.000  1.2363908000e+00  3.3838588710e-02 
 691.000  1.2413560400e+00  3.4695140840e-02 
 692.000  1.2338823800e+00  3.4838542940e-02 
 693.000  1.2420409300e+00  3.4140090940e-02 
 694.000  1.2556813600e+00  3.3800594330e-02 
 695.000  1.2326874400e+00  3.3572116850e-02 
 696.000  1.2464920100e+00  3.4196418760e-02 
 697.000  1.2454292700e+00  3.5819458010e-02 
 698.000  1.2231340500e+00  3.4722583770e-02 
 699.000  1.2489932400e+00  3.4072147370e-02 
 700.000  1.2340496900e+00  3.3824268340e-02 
 701.000  1.2071304500e+00  3.2736232760e-02 
 702.000  1.2009276100e+00  3.2757030490e-02 
 703.000  1.2155083400e+00  3.4189289090e-02 
 704.000  1.2190773200e+00  3.4348064420e-02 
 705.000  1.2295184600e+00  3.4137306210e-02 
 706.000  1.2163969300e+00  3.3851345060e-02 
 707.000  1.1978211900e+00  3.3493755340e-02 
 708.000  1.2320992700e+00  3.4638450620e-02 
 709.000  1.1877426400e+00  3.3730335240e-02 
 710.000  1.2160169700e+00  3.4033161160e-02 
 711.000  1.2029976400e+00  3.4047084810e-02 
 712.000  1.1855901800e+00  3.3939533230e-02 
 713.000  1.1811897100e+00  3.3463764190e-02 
 714.000  1.2014885900e+00  3.3838638310e-02 
 715.000  1.1603917300e+00  3.2155128480e-02 
 716.000  1.1915816300e+00  3.2481666560e-02 
 717.000  1.1618328100e+00  2.9181352620e-02 
 718.000  1.1556813900e+00  2.7567794800e-02 
 719.000  1.1423760400e+00  2.6645889280e-02 
 720.000  1.1507088600e+00  2.6171064380e-02 
 721.000  1.1490449800e+00  2.9373083110e-02 
 722.000  1.1651356600e+00  3.0895750050e-02 
 723.000  1.1627679200e+00  3.0075012210e-02 
 724.000  1.1698242900e+00  2.8305765150e-02 
 725.000  1.1570548300e+00  2.8255146030e-02 
 726.000  1.1549365500e+00  2.8108669280e-02 
 727.000  1.1720182700e+00  2.8717809680e-02 
 728.000  1.1518881900e+00  2.7975114820e-02 
 729.000  1.1061013500e+00  2.7497795100e-02 
 730.000  1.1469764400e+00  2.8382219310e-02 
 731.000  1.1280663400e+00  2.7841684340e-02 
 732.000  1.1491922400e+00  2.9500047680e-02 
 733.000  1.1313283500e+00  3.0315149310e-02 
 734.000  1.1545361700e+00  3.1529668810e-02 
 735.000  1.1453295500e+00  3.0991456990e-02 
 736.000  1.1243085200e+00  3.0023624420e-02 
 737.000  1.1388940300e+00  3.0657228470e-02 
 738.000  1.1354365100e+00  3.0989688870e-02 
 739.000  1.0985663700e+00  3.0201982500e-02 
 740.000  1.1085413300e+00  3.0905248640e-02 
 741.000  1.0994960500e+00  3.1001718520e-02 
 742.000  1.0812994100e+00  3.0618019100e-02 
 743.000  1.1127603900e+00  3.1808071140e-02 
 744.000  1.1231781900e+00  3.2255714420e-02 
 745.000  1.0938535600e+00  3.1545516970e-02 
 746.000  1.1089951200e+00  3.2015129090e-02 
 747.000  1.1255975400e+00  3.2460445400e-02 
 748.000  1.1053730900e+00  3.1873891830e-02 
 749.000  1.1055683000e+00  3.1894601820e-02 
 750.000  1.0894221600e+00  3.1332189560e-02 
 751.000  1.0866154900e+00  3.1235412600e-02 
 752.000  1.1030775500e+00  3.1756561280e-02 
 753.000  1.0926355500e+00  3.1457065580e-02 
 754.000  1.1097394000e+00  3.1942386630e-02 
 755.000  1.1033724700e+00  3.1743749620e-02 
 756.000  1.0817700800e+00  3.1107673650e-02 
 757.000  1.0897651800e+00  3.1320781710e-02 
 758.000  1.0886329800e+00  3.1201169970e-02 
 759.000  1.0474227400e+00  2.7947616580e-02 
 760.000  8.2403376700e-01  1.3265049930e-02 
 761.000  7.9411252300e-01  1.2024746890e-02 
 762.000  9.2630046200e-01  1.9355707170e-02 
 763.000  9.1143179800e-01  1.7304527280e-02 
 764.000  9.3481644400e-01  1.8585252760e-02 
 765.000  9.8112348600e-01  2.1765867230e-02 
 766.000  9.7282448200e-01  2.4211265560e-02 
 767.000  1.0027055300e+00  2.6219600680e-02 
 768.000  1.0516359100e+00  2.8511745450e-02 
 769.000  1.0530918000e+00  2.9331785200e-02 
 770.000  1.0504128400e+00  2.9661832810e-02 
 771.000  1.0518723500e+00  2.9931840900e-02 
 772.000  1.0479794600e+00  2.9862936020e-02 
 773.000  1.0436658400e+00  2.9746303560e-02 
 774.000  1.0546764200e+00  3.0070549010e-02 
 775.000  1.0149517000e+00  2.8936538700e-02 
 776.000  1.0566782500e+00  3.0163677220e-02 
 777.000  1.0493604500e+00  2.9922105790e-02 
 778.000  1.0438123100e+00  2.9708440780e-02 
 779.000  1.0472875600e+00  2.9738752370e-02 
 780.000  1.0344095400e+00  2.9383735660e-02 
 781.000  1.0325503300e+00  2.9318319320e-02 
 782.000  1.0450865100e+00  2.9583368300e-02 
 783.000  1.0207428000e+00  2.8974954610e-02 
 784.000  1.0266542500e+00  2.9080970760e-02 
 785.000  1.0300304600e+00  2.8958122250e-02 
 786.000  1.0131641700e+00  2.8327293400e-02 
 787.000  1.0300524500e+00  2.8305814740e-02 
 788.000  1.0155825500e+00  2.7731023790e-02 
 789.000  1.0247187230e+00  2.7320638660e-02 
 790.000  1.0146710650e+00  2.6949090960e-02 
 791.000  1.0089357710e+00  2.6918281560e-02 
 792.000  9.9247810300e-01  2.6516935350e-02 
 793.000  9.9039395400e-01  2.6686491010e-02 
 794.000  9.7765480500e-01  2.6920894620e-02 
 795.000  9.7395168000e-01  2.6343441010e-02 
 796.000  9.9466856200e-01  2.6166446690e-02 
 797.000  9.9980797700e-01  2.6542745590e-02 
 798.000  9.9777810400e-01  2.6989721300e-02 
 799.000  9.9759563400e-01  2.6797779080e-02 
 800.000  9.7343695500e-01  2.5745075230e-02 
 801.000  9.9145856400e-01  2.6255125050e-02 
 802.000  9.8969059300e-01  2.6119066240e-02 
 803.000  9.7537888300e-01  2.5805604930e-02 
 804.000  9.8337091900e-01  2.6239652630e-02 
 805.000  9.5490662700e-01  2.5842916490e-02 
 806.000  9.7984059700e-01  2.6680698390e-02 
 807.000  9.7377728500e-01  2.6552742000e-02 
 808.000  9.6863221400e-01  2.6233118060e-02 
 809.000  9.5283178200e-01  2.5624479290e-02 
 810.000  9.4919559500e-01  2.5323211670e-02 
 811.000  9.6561699500e-01  2.5428689960e-02 
 812.000  9.6385855900e-01  2.5021888730e-02 
 813.000  9.6132913700e-01  2.4432392120e-02 
 814.000  9.6196424900e-01  2.3963655470e-02 
 815.000  9.5374671800e-01  2.3164793010e-02 
 816.000  9.4765993200e-01  2.2305452350e-02 
 817.000  9.5324956200e-01  2.2451457980e-02 
 818.000  9.4724969600e-01  2.2277963640e-02 
 819.000  9.2110684600e-01  2.1947963710e-02 
 820.000  9.0146385400e-01  2.2234270100e-02 
 821.000  9.2926533500e-01  2.3835563660e-02 
 822.000  9.0464785900e-01  2.2389186860e-02 
 823.000  9.2087257100e-01  2.1037454610e-02 
 824.000  9.3145562500e-01  2.2773906710e-02 
 825.000  9.2753987400e-01  2.3944559100e-02 
 826.000  9.3384291500e-01  2.3827165600e-02 
 827.000  9.3119057500e-01  2.3568065640e-02 
 828.000  9.3106770900e-01  2.2793415070e-02 
 829.000  9.2999479100e-01  2.2984622960e-02 
 830.000  9.1452192700e-01  2.2894302370e-02 
 831.000  8.9829520300e-01  2.2541511540e-02 
 832.000  9.1659190000e-01  2.2997842790e-02 
 833.000  8.8763519800e-01  2.2535413740e-02 
 834.000  9.0011854500e-01  2.3072246550e-02 
 835.000  9.0006123300e-01  2.3380653380e-02 
 836.000  9.1119251800e-01  2.3664094920e-02 
 837.000  9.0375535000e-01  2.3411655430e-02 
 838.000  9.0598239100e-01  2.3713760380e-02 
 839.000  8.7705349100e-01  2.3056472780e-02 
 840.000  9.0027349000e-01  2.3653589250e-02 
 841.000  9.0359000400e-01  2.3565555570e-02 
 842.000  8.9710878700e-01  2.3495941160e-02 
 843.000  8.8887532200e-01  2.3713975910e-02 
 844.000  8.7318281000e-01  2.3463371280e-02 
 845.000  8.8595791600e-01  2.3878875730e-02 
 846.000  8.9331243200e-01  2.4218378070e-02 
 847.000  8.6192280200e-01  2.3518966670e-02 
 848.000  8.8842362300e-01  2.4036605830e-02 
 849.000  8.8994053600e-01  2.4179555890e-02 
 850.000  7.6993886500e-01  2.0767923360e-02 
 851.000  8.8278289600e-01  2.3667520520e-02 
 852.000  8.4926542800e-01  2.2834766390e-02 
 853.000  8.5796422700e-01  2.3121715550e-02 
 854.000  6.8983583300e-01  1.8618904110e-02 
 855.000  7.5884846200e-01  2.0589012150e-02 
 856.000  8.5975142500e-01  2.3378067020e-02 
 857.000  8.7286240900e-01  2.3887329100e-02 
 858.000  8.5857406400e-01  2.3495853420e-02 
 859.000  8.5770158600e-01  2.3532396320e-02 
 860.000  8.4965740200e-01  2.3399349210e-02 
 861.000  8.4950533800e-01  2.3375045780e-02 
 862.000  8.4649636900e-01  2.3234479900e-02 
 863.000  8.6267311700e-01  2.3775367740e-02 
 864.000  8.6079853600e-01  2.3581800460e-02 
 865.000  8.4464745800e-01  2.3268634800e-02 
 866.000  7.0847401600e-01  1.9560134890e-02 
 867.000  7.5449692500e-01  2.0627227780e-02 
 868.000  8.1829122000e-01  2.2456174850e-02 
 869.000  8.0678871600e-01  2.2129804610e-02 
 870.000  8.4012450000e-01  2.3155006410e-02 
 871.000  8.3892248600e-01  2.3051691060e-02 
 872.000  8.3545703400e-01  2.2735235210e-02 
 873.000  8.3894336400e-01  2.2948743820e-02 
 874.000  8.2063527900e-01  2.2364500050e-02 
 875.000  8.1312567900e-01  2.2298765180e-02 
 876.000  8.2008999700e-01  2.2402978900e-02 
 877.000  8.3655531300e-01  2.2702444080e-02 
 878.000  8.2278819500e-01  2.2390588760e-02 
 879.000  8.2474514400e-01  2.2495199200e-02 
 880.000  8.2049325400e-01  2.2187976840e-02 
 881.000  7.7812092700e-01  2.1077894210e-02 
 882.000  8.2138194900e-01  2.2052616120e-02 
 883.000  8.0240161900e-01  2.1721942900e-02 
 884.000  8.0913106800e-01  2.2109058380e-02 
 885.000  8.1848029000e-01  2.1895076750e-02 
 886.000  7.9298321500e-01  2.1229007720e-02 
 887.000  7.8390675100e-01  2.0976821900e-02 
 888.000  8.0747416900e-01  2.1422595980e-02 
 889.000  8.1258364300e-01  2.1834897990e-02 
 890.000  8.1075440400e-01  2.1685337070e-02 
 891.000  8.0771658000e-01  2.1366651540e-02 
 892.000  8.0706760000e-01  2.1098117830e-02 
 893.000  7.8147789200e-01  1.9555963520e-02 
 894.000  8.0989974900e-01  1.9989017490e-02 
 895.000  7.7490943800e-01  1.8438165660e-02 
 896.000  8.0565625200e-01  1.8293777470e-02 
 897.000  7.8711686200e-01  1.7343162540e-02 
 898.000  7.8847226800e-01  1.6978050230e-02 
 899.000  7.8776282100e-01  1.6046195980e-02 
 900.000  7.6809005100e-01  1.5655850410e-02 
 901.000  7.5163570900e-01  1.5135356900e-02 
 902.000  7.3780188500e-01  1.4895342830e-02 
 903.000  7.7389494100e-01  1.6965824130e-02 
 904.000  7.8826941400e-01  1.8112186430e-02 
 905.000  7.8617646200e-01  1.8298284530e-02 
 906.000  7.6536218900e-01  1.7274684910e-02 
 907.000  7.7832518500e-01  1.6541704180e-02 
 908.000  7.5928744700e-01  1.5455363270e-02 
 909.000  7.4439181000e-01  1.5155573840e-02 
 910.000  7.5319583500e-01  1.5414136890e-02 
 911.000  7.5119879300e-01  1.5933387760e-02 
 912.000  7.5282553200e-01  1.5541569710e-02 
 913.000  7.7044605000e-01  1.5122427940e-02 
 914.000  7.6548751400e-01  1.5375458720e-02 
 915.000  7.5285286000e-01  1.5630985260e-02 
 916.000  7.6120870700e-01  1.5824430470e-02 
 917.000  7.4929567900e-01  1.5732117650e-02 
 918.000  7.4549019200e-01  1.5885297780e-02 
 919.000  7.5532126100e-01  1.7261718750e-02 
 920.000  7.4811620200e-01  1.7457370760e-02 
 921.000  7.3173598300e-01  1.6919210430e-02 
 922.000  7.2519012500e-01  1.6853755950e-02 
 923.000  6.9479016600e-01  1.5637131690e-02 
 924.000  7.2418754900e-01  1.6189970020e-02 
 925.000  7.3380010400e-01  1.6297554020e-02 
 926.000  7.0760262300e-01  1.5554265980e-02 
 927.000  7.3396254100e-01  1.5905413630e-02 
 928.000  7.3848099800e-01  1.5134724620e-02 
 929.000  7.2816458900e-01  1.3835595130e-02 
 930.000  7.2633517800e-01  1.2640709880e-02 
 931.000  7.2603650800e-01  1.1742162700e-02 
 932.000  7.1892285500e-01  1.0662164690e-02 
 933.000  7.2088313000e-01  1.0119887350e-02 
 934.000  7.1457056200e-01  9.5423717500e-03 
 935.000  7.0398151000e-01  9.3511047360e-03 
 936.000  6.9891423700e-01  9.4499826430e-03 
 937.000  7.1451401000e-01  9.6181297300e-03 
 938.000  7.0701851200e-01  1.0080482480e-02 
 939.000  7.1328841900e-01  1.2067839620e-02 
 940.000  7.0964759300e-01  1.2396727560e-02 
 941.000  6.9351449500e-01  1.1802202220e-02 
 942.000  6.6697455500e-01  1.0697006230e-02 
 943.000  7.0275456900e-01  1.0324003220e-02 
 944.000  6.8343713500e-01  9.9719047550e-03 
 945.000  6.8998581300e-01  1.0363756180e-02 
 946.000  6.9934300000e-01  1.0526387210e-02 
 947.000  6.9511414000e-01  1.0768948550e-02 
 948.000  6.9931705900e-01  1.1021409990e-02 
 949.000  7.0153223800e-01  1.1040620800e-02 
 950.000  6.9690774500e-01  1.1017299650e-02 
 951.000  6.9277157600e-01  1.1399341580e-02 
 952.000  6.9269695500e-01  1.0938427930e-02 
 953.000  6.9078555500e-01  1.1246307370e-02 
 954.000  6.8411303300e-01  1.1536569600e-02 
 955.000  6.3899882800e-01  1.0496912960e-02 
 956.000  6.8166167100e-01  1.1156862260e-02 
 957.000  6.8130998400e-01  1.2248625760e-02 
 958.000  6.8656220000e-01  1.2531447410e-02 
 959.000  6.8921543100e-01  1.2378326420e-02 
 960.000  6.8270307200e-01  1.2211150170e-02 
 961.000  6.7538032700e-01  1.1982623100e-02 
 962.000  6.7874152000e-01  1.2137973790e-02 
 963.000  6.7733999000e-01  1.2858834270e-02 
 964.000  6.6958970900e-01  1.2830644610e-02 
 965.000  6.7777448900e-01  1.2911932950e-02 
 966.000  6.5820961200e-01  1.2587304120e-02 
 967.000  6.7778417900e-01  1.3588942530e-02 
 968.000  6.7031461500e-01  1.4469122890e-02 
 969.000  6.7441070500e-01  1.5009941100e-02 
 970.000  6.7623908700e-01  1.5073622700e-02 
 971.000  6.7025146100e-01  1.4921070100e-02 
 972.000  6.7500017100e-01  1.4882461550e-02 
 973.000  6.6876422600e-01  1.4442899700e-02 
 974.000  6.5851146900e-01  1.3863348960e-02 
 975.000  6.6180499100e-01  1.3690963750e-02 
 976.000  6.6981429000e-01  1.4133421900e-02 
 977.000  6.5283321100e-01  1.4210204120e-02 
 978.000  6.6898282300e-01  1.4523739810e-02 
 979.000  6.4954107300e-01  1.4216126440e-02 
 980.000  6.5870570500e-01  1.4891993520e-02 
 981.000  6.6318879300e-01  1.5110898020e-02 
 982.000  6.6175650900e-01  1.4963464740e-02 
 983.000  6.5996700900e-01  1.5196761130e-02 
 984.000  6.5554790000e-01  1.5404515270e-02 
 985.000  6.5523518200e-01  1.5588259700e-02 
 986.000  6.4988870500e-01  1.5731269840e-02 
 987.000  6.5727811500e-01  1.6034572600e-02 
 988.000  6.4917415100e-01  1.5860593800e-02 
 989.000  6.4093195400e-01  1.5670565610e-02 
 990.000  6.4639472900e-01  1.5828130720e-02 
 991.000  6.5163651300e-01  1.6055036540e-02 
 992.000  6.4560686100e-01  1.5918921470e-02 
 993.000  6.4556025400e-01  1.5908064840e-02 
 994.000  6.4879639200e-01  1.6068143840e-02 
 995.000  6.4397329400e-01  1.6015558240e-02 
 996.000  6.4385473100e-01  1.5987596510e-02 
 997.000  6.4458485900e-01  1.5925281520e-02 
 998.000  6.4222267400e-01  1.5794297220e-02 
 999.000  6.4065325500e-01  1.5710886000e-02 
1000.000  6.3553878700e-01  1.5579703330e-02 
1001.000  6.3924606600e-01  1.5542890550e-02 
1002.000  6.3854771900e-01  1.5341027260e-02 
1003.000  6.3102064300e-01  1.5191632270e-02 
1004.000  6.2558716000e-01  1.5151385310e-02 
1005.000  5.8446897200e-01  1.4190444950e-02 
1006.000  6.1493352500e-01  1.4938179970e-02 
1007.000  6.2618895400e-01  1.5168416980e-02 
1008.000  6.2907894800e-01  1.5089131360e-02 
1009.000  6.2557359100e-01  1.4822874070e-02 
1010.000  6.2776657400e-01  1.4942757610e-02 
1011.000  6.2405183100e-01  1.5038711550e-02 
1012.000  6.2409131700e-01  1.5109856610e-02 
1013.000  6.1947481600e-01  1.5053736690e-02 
1014.000  6.2337670500e-01  1.5207021710e-02 
1015.000  6.1186223800e-01  1.4966370580e-02 
1016.000  6.1572420900e-01  1.5125691410e-02 
1017.000  6.0959341600e-01  1.5015490530e-02 
1018.000  6.1765982900e-01  1.5223790170e-02 
1019.000  6.0378362700e-01  1.4842076300e-02 
1020.000  6.0243213400e-01  1.4792784690e-02 
1021.000  6.0826174600e-01  1.4908496860e-02 
1022.000  5.9942526800e-01  1.4525538440e-02 
1023.000  6.1119116200e-01  1.4660274510e-02 
1024.000  6.0824890900e-01  1.4470993040e-02 
1025.000  6.0752855700e-01  1.4499455450e-02 
1026.000  6.0799451000e-01  1.4546316150e-02 
1027.000  6.0443093500e-01  1.4483048440e-02 
1028.000  6.0575912900e-01  1.4582752230e-02 
1029.000  5.9630811300e-01  1.4452100750e-02 
1030.000  6.0205648900e-01  1.4700428010e-02 
1031.000  6.0003011200e-01  1.4730987550e-02 
1032.000  5.9781625000e-01  1.4729427340e-02 
1033.000  5.8677872000e-01  1.4433180810e-02 
1034.000  5.9291743700e-01  1.4572577480e-02 
1035.000  5.8653185200e-01  1.4393441200e-02 
1036.000  5.9422957700e-01  1.4544595720e-02 
1037.000  5.8170726500e-01  1.4210737230e-02 
1038.000  5.8742701900e-01  1.4322910310e-02 
1039.000  5.8993599400e-01  1.4346778870e-02 
1040.000  5.8304406700e-01  1.4144649510e-02 
1041.000  5.8617639900e-01  1.4188041690e-02 
1042.000  5.8794570000e-01  1.4201967240e-02 
1043.000  5.7781136000e-01  1.3930524830e-02 
1044.000  5.8363018600e-01  1.4039979930e-02 
1045.000  5.8129525700e-01  1.4018297200e-02 
1046.000  5.6450025500e-01  1.3658746720e-02 
1047.000  5.7501323800e-01  1.3958080290e-02 
1048.000  5.8090385500e-01  1.4148220060e-02 
1049.000  5.7733845400e-01  1.4110277180e-02 
1050.000  5.7407540800e-01  1.4068770410e-02 
1051.000  5.7440438600e-01  1.4044327740e-02 
1052.000  5.7190163100e-01  1.3939157490e-02 
1053.000  5.7218300600e-01  1.3911341670e-02 
1054.000  5.6658640000e-01  1.3727253910e-02 
1055.000  5.7103301000e-01  1.3782784460e-02 
1056.000  5.6975142400e-01  1.3705856320e-02 
1057.000  5.6933002600e-01  1.3647694590e-02 
1058.000  5.6437246000e-01  1.3459483150e-02 
1059.000  5.4656870400e-01  1.3057879450e-02 
1060.000  5.6576591900e-01  1.3579581260e-02 
1061.000  5.4606158400e-01  1.3112520220e-02 
1062.000  5.6182797700e-01  1.3455001830e-02 
1063.000  5.5256227500e-01  1.3202368740e-02 
1064.000  5.5998877900e-01  1.3286329270e-02 
1065.000  5.5990015900e-01  1.3178956030e-02 
1066.000  5.4269597500e-01  1.2729188920e-02 
1067.000  5.5587827700e-01  1.2974061970e-02 
1068.000  5.5453620500e-01  1.2800281520e-02 
1069.000  5.1317570300e-01  1.1783960340e-02 
1070.000  5.4348966500e-01  1.2524318700e-02 
1071.000  5.4490083800e-01  1.2539316180e-02 
1072.000  5.4726337800e-01  1.2577465060e-02 
1073.000  5.2935496100e-01  1.2191621780e-02 
1074.000  5.4783009600e-01  1.2662478450e-02 
1075.000  5.3008301300e-01  1.2358075140e-02 
1076.000  5.4222335900e-01  1.2605818750e-02 
1077.000  5.4163691000e-01  1.2541928290e-02 
1078.000  5.4376178300e-01  1.2532792090e-02 
1079.000  5.2292974800e-01  1.2057117460e-02 
1080.000  5.4033390000e-01  1.2291176800e-02 
1081.000  5.2055108500e-01  1.1826448440e-02 
1082.000  5.2638804800e-01  1.1986287120e-02 
1083.000  5.1311009500e-01  1.1548919680e-02 
1084.000  5.3373195400e-01  1.1872298240e-02 
1085.000  5.2912557000e-01  1.1521909710e-02 
1086.000  5.3547366300e-01  1.1659440990e-02 
