 lambda   Irr_dw            Rad_up 
1650.852  1.9629885874e-01  3.1324440803e-03 
1655.790  1.9635379846e-01  3.1461253254e-03 
1660.720  1.9575333386e-01  3.1035808782e-03 
1665.643  1.9155221518e-01  2.8381366422e-03 
1670.558  1.8982937588e-01  3.0014001305e-03 
1675.466  1.8618477015e-01  3.1803400658e-03 
1680.366  1.7718814407e-01  3.0459450928e-03 
1685.259  1.8287290084e-01  3.0992753461e-03 
1690.145  1.8244718760e-01  2.9716004914e-03 
1695.024  1.8274833112e-01  3.0003428628e-03 
1699.896  1.7976395503e-01  2.7819136102e-03 
