 lambda   Irr_dw            Rad_up 
 601.000  1.4593586800e+00  3.8665977480e-02 
 602.000  1.4419104700e+00  3.8197799680e-02 
 603.000  1.4491521900e+00  3.8503879550e-02 
 604.000  1.4937952300e+00  3.9840301510e-02 
 605.000  1.4893758100e+00  3.9566719060e-02 
 606.000  1.4718936900e+00  3.9149166110e-02 
 607.000  1.4634412400e+00  3.8819412230e-02 
 608.000  1.4579467100e+00  3.8537918090e-02 
 609.000  1.4429009200e+00  3.8108272550e-02 
 610.000  1.4196987800e+00  3.7367725370e-02 
 611.000  1.4426690800e+00  3.7918708800e-02 
 612.000  1.4238450900e+00  3.7381385800e-02 
 613.000  1.4030113800e+00  3.6719528200e-02 
 614.000  1.3518692900e+00  3.5362747190e-02 
 615.000  1.4171631200e+00  3.6910678860e-02 
 616.000  1.3474697400e+00  3.5087871550e-02 
 617.000  1.3551515500e+00  3.5237232210e-02 
 618.000  1.4192015000e+00  3.6714820860e-02 
 619.000  1.4063861500e+00  3.6405284880e-02 
 620.000  1.4273850000e+00  3.6757892610e-02 
 621.000  1.4522437900e+00  3.7355022430e-02 
 622.000  1.3759742700e+00  3.5287368770e-02 
 623.000  1.3871872500e+00  3.5355316160e-02 
 624.000  1.3891310100e+00  3.5453144070e-02 
 625.000  1.3519429300e+00  3.4468116760e-02 
 626.000  1.3598642800e+00  3.4422824860e-02 
 627.000  1.3883085700e+00  3.4610473630e-02 
 628.000  1.3948891300e+00  3.3310108180e-02 
 629.000  1.4157572900e+00  3.4362827300e-02 
 630.000  1.3649530200e+00  3.3518871310e-02 
 631.000  1.4107115500e+00  3.4734649660e-02 
 632.000  1.3162141400e+00  3.2164489750e-02 
 633.000  1.4062924000e+00  3.4731880190e-02 
 634.000  1.3617419200e+00  3.3789665220e-02 
 635.000  1.3862260200e+00  3.4414379120e-02 
 636.000  1.3360363400e+00  3.3237682340e-02 
 637.000  1.3793097400e+00  3.4365688320e-02 
 638.000  1.3980353100e+00  3.4967861180e-02 
 639.000  1.3862029600e+00  3.4499370570e-02 
 640.000  1.3412919600e+00  3.3630664830e-02 
 641.000  1.3605161700e+00  3.4051765440e-02 
 642.000  1.3431849300e+00  3.3629913330e-02 
 643.000  1.3683517000e+00  3.4070522310e-02 
 644.000  1.3525805100e+00  3.3532394410e-02 
 645.000  1.3667973200e+00  3.3716041560e-02 
 646.000  1.3246130400e+00  3.1674543380e-02 
 647.000  1.3498559500e+00  3.1593339920e-02 
 648.000  1.3554215800e+00  3.1213420870e-02 
 649.000  1.3754146400e+00  3.1979236600e-02 
 650.000  1.2622215700e+00  3.0282331470e-02 
 651.000  1.3597667000e+00  3.2587867740e-02 
 652.000  1.3452119800e+00  3.1328624730e-02 
 653.000  1.3588774700e+00  3.2625724790e-02 
 654.000  1.3426550500e+00  3.1946035390e-02 
 655.000  1.3120626100e+00  3.0805360790e-02 
 656.000  1.1126131200e+00  2.6173669820e-02 
 657.000  1.1852612300e+00  2.8043073650e-02 
 658.000  1.3158536300e+00  3.1550062180e-02 
 659.000  1.3165153900e+00  3.1697071080e-02 
 660.000  1.3258004600e+00  3.2006011960e-02 
 661.000  1.3284120500e+00  3.2370769500e-02 
 662.000  1.3460773400e+00  3.2894138340e-02 
 663.000  1.3315293500e+00  3.2410270690e-02 
 664.000  1.3098680900e+00  3.1881381990e-02 
 665.000  1.3152077000e+00  3.1985103610e-02 
 666.000  1.3304816200e+00  3.2479877470e-02 
 667.000  1.3036793100e+00  3.1716588970e-02 
 668.000  1.3105369300e+00  3.1999877930e-02 
 669.000  1.3291475300e+00  3.2498126980e-02 
 670.000  1.3131311100e+00  3.1933547970e-02 
 671.000  1.2990530300e+00  3.1608983990e-02 
 672.000  1.2947553500e+00  3.1461919780e-02 
 673.000  1.3039681200e+00  3.1624473570e-02 
 674.000  1.3064416600e+00  3.1676734920e-02 
 675.000  1.2864153500e+00  3.1109142300e-02 
 676.000  1.3106491700e+00  3.1687990190e-02 
 677.000  1.2845199700e+00  3.1056592940e-02 
 678.000  1.3057042200e+00  3.1505012510e-02 
 679.000  1.2873042700e+00  3.0959131240e-02 
 680.000  1.2778708700e+00  3.0694005970e-02 
 681.000  1.2798540700e+00  3.0642498020e-02 
 682.000  1.2774186400e+00  3.0445867540e-02 
 683.000  1.2861022000e+00  3.0523794170e-02 
 684.000  1.2639078500e+00  2.9959938050e-02 
 685.000  1.2775796000e+00  3.0216125490e-02 
 686.000  1.2244099800e+00  2.8539953230e-02 
 687.000  1.2254703600e+00  2.4697368620e-02 
 688.000  1.2263624800e+00  2.5667663570e-02 
 689.000  1.2299123800e+00  2.5529966350e-02 
 690.000  1.2358493400e+00  2.6164867400e-02 
 691.000  1.2408018900e+00  2.6944101330e-02 
 692.000  1.2333181700e+00  2.7099864960e-02 
 693.000  1.2414603500e+00  2.6319862370e-02 
 694.000  1.2550905100e+00  2.5888212200e-02 
 695.000  1.2321054700e+00  2.5793230060e-02 
 696.000  1.2459055600e+00  2.6328680040e-02 
 697.000  1.2448453600e+00  2.7947103500e-02 
 698.000  1.2225721900e+00  2.6991258620e-02 
 699.000  1.2484093200e+00  2.6183641430e-02 
 700.000  1.2334832300e+00  2.6031162260e-02 
 701.000  1.2065808600e+00  2.5109872820e-02 
 702.000  1.2003713400e+00  2.5174879070e-02 
 703.000  1.2149839400e+00  2.6507875440e-02 
 704.000  1.2185110200e+00  2.6648210530e-02 
 705.000  1.2289677600e+00  2.6376222610e-02 
 706.000  1.2158630900e+00  2.6175310130e-02 
 707.000  1.1972444400e+00  2.5937032700e-02 
 708.000  1.2316696400e+00  2.6866405490e-02 
 709.000  1.1872288300e+00  2.6234676360e-02 
 710.000  1.2154565000e+00  2.6362279890e-02 
 711.000  1.2024737400e+00  2.6451425550e-02 
 712.000  1.1850764100e+00  2.6448614120e-02 
 713.000  1.1806785500e+00  2.6003599170e-02 
 714.000  1.2009686000e+00  2.6246578220e-02 
 715.000  1.1598692600e+00  2.4823186870e-02 
 716.000  1.1910631900e+00  2.4953578950e-02 
 717.000  1.1613293500e+00  2.1848714830e-02 
 718.000  1.1551793500e+00  2.0280506130e-02 
 719.000  1.1418799000e+00  1.9434835430e-02 
 720.000  1.1502111500e+00  1.8908958440e-02 
 721.000  1.1485545000e+00  2.2119295120e-02 
 722.000  1.1646336600e+00  2.3535619740e-02 
 723.000  1.1622649100e+00  2.2735595700e-02 
 724.000  1.1693260100e+00  2.0937564850e-02 
 725.000  1.1565655600e+00  2.0973659520e-02 
 726.000  1.1544514700e+00  2.0848316190e-02 
 727.000  1.1715295600e+00  2.1350070950e-02 
 728.000  1.1514074200e+00  2.0745824810e-02 
 729.000  1.1056473800e+00  2.0554344180e-02 
 730.000  1.1465063000e+00  2.1188684460e-02 
 731.000  1.1276033800e+00  2.0774921420e-02 
 732.000  1.1487219200e+00  2.2289545060e-02 
 733.000  1.1308721800e+00  2.3219474790e-02 
 734.000  1.1540696300e+00  2.4281631470e-02 
 735.000  1.1448690700e+00  2.3800199510e-02 
 736.000  1.1238568300e+00  2.2968837740e-02 
 737.000  1.1384401700e+00  2.3507287980e-02 
 738.000  1.1349882400e+00  2.3859628680e-02 
 739.000  1.0981365700e+00  2.3305425640e-02 
 740.000  1.1081120200e+00  2.3939088820e-02 
 741.000  1.0990520600e+00  2.4091905590e-02 
 742.000  1.0808743700e+00  2.3820619580e-02 
 743.000  1.1123344000e+00  2.4804834370e-02 
 744.000  1.1227605700e+00  2.5187568660e-02 
 745.000  1.0934491600e+00  2.4657932280e-02 
 746.000  1.1085787800e+00  2.5025112150e-02 
 747.000  1.1251757600e+00  2.5364086150e-02 
 748.000  1.1049598000e+00  2.4896442410e-02 
 749.000  1.1051588100e+00  2.4915464400e-02 
 750.000  1.0890173800e+00  2.4454698560e-02 
 751.000  1.0862151100e+00  2.4376987460e-02 
 752.000  1.1026703000e+00  2.4791156770e-02 
 753.000  1.0922372000e+00  2.4557409290e-02 
 754.000  1.1093403300e+00  2.4935733800e-02 
 755.000  1.1029751900e+00  2.4777954100e-02 
 756.000  1.0813786600e+00  2.4279937740e-02 
 757.000  1.0893744000e+00  2.4442642210e-02 
 758.000  1.0882383200e+00  2.4338748930e-02 
 759.000  1.0470735400e+00  2.1478034970e-02 
 760.000  8.2383907500e-01  8.7355108260e-03 
 761.000  7.9394041000e-01  7.7473411560e-03 
 762.000  9.2603073200e-01  1.3934216500e-02 
 763.000  9.1117939500e-01  1.2061518670e-02 
 764.000  9.3455182200e-01  1.3159695630e-02 
 765.000  9.8083570900e-01  1.5960848810e-02 
 766.000  9.7252681600e-01  1.8294109340e-02 
 767.000  1.0023873060e+00  2.0047813420e-02 
 768.000  1.0512936400e+00  2.1985689160e-02 
 769.000  1.0527425300e+00  2.2749092100e-02 
 770.000  1.0500576500e+00  2.3066431050e-02 
 771.000  1.0515126700e+00  2.3308881760e-02 
 772.000  1.0476303900e+00  2.3261310580e-02 
 773.000  1.0433118600e+00  2.3172842030e-02 
 774.000  1.0543215700e+00  2.3426593780e-02 
 775.000  1.0146134900e+00  2.2544612880e-02 
 776.000  1.0563245700e+00  2.3512048720e-02 
 777.000  1.0490091600e+00  2.3319255830e-02 
 778.000  1.0434666300e+00  2.3140878680e-02 
 779.000  1.0469400100e+00  2.3148836140e-02 
 780.000  1.0340686200e+00  2.2879806520e-02 
 781.000  1.0322106000e+00  2.2823133470e-02 
 782.000  1.0447449000e+00  2.3007390980e-02 
 783.000  1.0204097810e+00  2.2559082030e-02 
 784.000  1.0263193010e+00  2.2630193710e-02 
 785.000  1.0296975180e+00  2.2489961620e-02 
 786.000  1.0128341850e+00  2.1976411820e-02 
 787.000  1.0297185590e+00  2.1857151030e-02 
 788.000  1.0152532680e+00  2.1379585270e-02 
 789.000  1.0243875870e+00  2.0919145580e-02 
 790.000  1.0143446120e+00  2.0608623500e-02 
 791.000  1.0086135100e+00  2.0617296220e-02 
 792.000  9.9215761100e-01  2.0317626950e-02 
 793.000  9.9002939000e-01  2.0500621800e-02 
 794.000  9.7734708300e-01  2.0808418270e-02 
 795.000  9.7364581500e-01  2.0256488800e-02 
 796.000  9.9435538500e-01  1.9968050000e-02 
 797.000  9.9949509200e-01  2.0316806790e-02 
 798.000  9.9746926900e-01  2.0773071290e-02 
 799.000  9.9729462800e-01  2.0583221440e-02 
 800.000  9.7313452500e-01  1.9685798650e-02 
 801.000  9.9115263100e-01  2.0086116790e-02 
 802.000  9.8938631100e-01  1.9959712980e-02 
 803.000  9.7508097200e-01  1.9738897320e-02 
 804.000  9.8306868200e-01  2.0127935410e-02 
 805.000  9.5461689500e-01  1.9908185960e-02 
 806.000  9.7954847200e-01  2.0584949490e-02 
 807.000  9.7348494300e-01  2.0499258040e-02 
 808.000  9.6834092100e-01  2.0213220600e-02 
 809.000  9.5254262500e-01  1.9706396100e-02 
 810.000  9.4890952900e-01  1.9429630280e-02 
 811.000  9.6533065800e-01  1.9436309810e-02 
 812.000  9.6357226400e-01  1.9046054840e-02 
 813.000  9.6104454500e-01  1.8467576980e-02 
 814.000  9.6168035400e-01  1.7999971390e-02 
 815.000  9.5346567500e-01  1.7256727220e-02 
 816.000  9.4738799800e-01  1.6441860200e-02 
 817.000  9.5298284200e-01  1.6553705220e-02 
 818.000  9.4697421900e-01  1.6412435530e-02 
 819.000  9.2083821600e-01  1.6247259140e-02 
 820.000  9.0120367300e-01  1.6653533940e-02 
 821.000  9.2899833400e-01  1.8077070240e-02 
 822.000  9.0438801300e-01  1.6776327130e-02 
 823.000  9.2061536000e-01  1.5338155750e-02 
 824.000  9.3118889000e-01  1.6994197850e-02 
 825.000  9.2727536100e-01  1.8198274610e-02 
 826.000  9.3357777600e-01  1.8034221650e-02 
 827.000  9.3092865100e-01  1.7787370680e-02 
 828.000  9.3080636400e-01  1.7008636470e-02 
 829.000  9.2973481600e-01  1.7203163150e-02 
 830.000  9.1426916700e-01  1.7208034520e-02 
 831.000  8.9804568400e-01  1.6955408100e-02 
 832.000  9.1633752300e-01  1.7295038220e-02 
 833.000  8.8739087200e-01  1.7019582750e-02 
 834.000  8.9987044400e-01  1.7479549410e-02 
 835.000  8.9981683400e-01  1.7775915150e-02 
 836.000  9.1094315100e-01  1.8001979830e-02 
 837.000  9.0351004500e-01  1.7793157580e-02 
 838.000  9.0573900900e-01  1.8081489560e-02 
 839.000  8.7681588700e-01  1.7599988940e-02 
 840.000  9.0002746900e-01  1.8047912600e-02 
 841.000  9.0334903500e-01  1.7939817430e-02 
 842.000  8.9686734400e-01  1.7905694960e-02 
 843.000  8.8864161900e-01  1.8174373630e-02 
 844.000  8.7295400500e-01  1.8017129900e-02 
 845.000  8.8572538700e-01  1.8349712370e-02 
 846.000  8.9307834900e-01  1.8643739700e-02 
 847.000  8.6169877000e-01  1.8140115740e-02 
 848.000  8.8819281600e-01  1.8495634080e-02 
 849.000  8.8971118500e-01  1.8634336470e-02 
 850.000  7.6973988300e-01  1.5966917990e-02 
 851.000  8.8255657200e-01  1.8161706920e-02 
 852.000  8.4904906900e-01  1.7542579650e-02 
 853.000  8.5774512900e-01  1.7764295580e-02 
 854.000  6.8966185900e-01  1.4313759800e-02 
 855.000  7.5865559000e-01  1.5854437830e-02 
 856.000  8.5953428100e-01  1.8002660750e-02 
 857.000  8.7264190600e-01  1.8431659700e-02 
 858.000  8.5835895500e-01  1.8124559400e-02 
 859.000  8.5748878000e-01  1.8158746720e-02 
 860.000  8.4944689300e-01  1.8077018740e-02 
 861.000  8.4929645000e-01  1.8051242830e-02 
 862.000  8.4628997600e-01  1.7923053740e-02 
 863.000  8.6246266400e-01  1.8368772510e-02 
 864.000  8.6058866200e-01  1.8175613400e-02 
 865.000  8.4444222400e-01  1.7969745640e-02 
 866.000  7.0830289500e-01  1.5117869380e-02 
 867.000  7.5431437800e-01  1.5883241650e-02 
 868.000  8.1809510600e-01  1.7316936490e-02 
 869.000  8.0659535900e-01  1.7061380390e-02 
 870.000  8.3992442800e-01  1.7885231020e-02 
 871.000  8.3872229900e-01  1.7787193300e-02 
 872.000  8.3525968900e-01  1.7476877210e-02 
 873.000  8.3874479200e-01  1.7680257800e-02 
 874.000  8.2044149400e-01  1.7208106990e-02 
 875.000  8.1293585600e-01  1.7201410290e-02 
 876.000  8.1989730300e-01  1.7260192870e-02 
 877.000  8.3635967200e-01  1.7449506760e-02 
 878.000  8.2259729900e-01  1.7237403870e-02 
 879.000  8.2455493300e-01  1.7336151120e-02 
 880.000  8.2030277300e-01  1.7050273900e-02 
 881.000  7.7794173000e-01  1.6213722230e-02 
 882.000  8.2119306900e-01  1.6909944530e-02 
 883.000  8.0221910000e-01  1.6709775920e-02 
 884.000  8.0894685500e-01  1.7070215230e-02 
 885.000  8.1829393500e-01  1.6779994960e-02 
 886.000  7.9280387300e-01  1.6285448070e-02 
 887.000  7.8372594000e-01  1.6085916520e-02 
 888.000  8.0729683800e-01  1.6375452040e-02 
 889.000  8.1239981100e-01  1.6774087910e-02 
 890.000  8.1057258200e-01  1.6634536740e-02 
 891.000  8.0753474200e-01  1.6335554120e-02 
 892.000  8.0688534000e-01  1.6082458500e-02 
 893.000  7.8130224500e-01  1.4697680470e-02 
 894.000  8.0971864500e-01  1.4960834500e-02 
 895.000  7.7473619400e-01  1.3636498450e-02 
 896.000  8.0548030100e-01  1.3290530200e-02 
 897.000  7.8694421900e-01  1.2473855020e-02 
 898.000  7.8829850400e-01  1.2098656650e-02 
 899.000  7.8759035900e-01  1.1169934270e-02 
 900.000  7.6792383000e-01  1.0895338060e-02 
 901.000  7.5147265200e-01  1.0479374890e-02 
 902.000  7.3764133800e-01  1.0323925020e-02 
 903.000  7.7373007400e-01  1.2168924330e-02 
 904.000  7.8809612400e-01  1.3214161870e-02 
 905.000  7.8600682300e-01  1.3433415410e-02 
 906.000  7.6519151500e-01  1.2539310460e-02 
 907.000  7.7815886500e-01  1.1726987840e-02 
 908.000  7.5912639500e-01  1.0754044530e-02 
 909.000  7.4423504800e-01  1.0546408650e-02 
 910.000  7.5303776500e-01  1.0750374790e-02 
 911.000  7.5104162100e-01  1.1296301840e-02 
 912.000  7.5266821500e-01  1.0877376560e-02 
 913.000  7.7028570500e-01  1.0354113580e-02 
 914.000  7.6532888400e-01  1.0635534290e-02 
 915.000  7.5269656600e-01  1.0985841750e-02 
 916.000  7.6105252200e-01  1.1123896600e-02 
 917.000  7.4914171800e-01  1.1103479390e-02 
 918.000  7.4533843700e-01  1.1280103680e-02 
 919.000  7.5516701800e-01  1.2621760370e-02 
 920.000  7.4796451700e-01  1.2841516490e-02 
 921.000  7.3158429200e-01  1.2402579310e-02 
 922.000  7.2504700000e-01  1.2386003490e-02 
 923.000  6.9464589800e-01  1.1330488200e-02 
 924.000  7.2404334200e-01  1.1726440430e-02 
 925.000  7.3365451100e-01  1.1771848680e-02 
 926.000  7.0746029600e-01  1.1183513640e-02 
 927.000  7.3381576300e-01  1.1397767070e-02 
 928.000  7.3833420200e-01  1.0592785840e-02 
 929.000  7.2802062500e-01  9.3451042180e-03 
 930.000  7.2619353500e-01  8.1439132690e-03 
 931.000  7.2589753900e-01  7.2502489090e-03 
 932.000  7.1878713800e-01  6.2254862790e-03 
 933.000  7.2075054000e-01  5.6894845960e-03 
 934.000  7.1444193000e-01  5.1782441140e-03 
 935.000  7.0385525000e-01  5.0536832810e-03 
 936.000  6.9878795900e-01  5.1691279410e-03 
 937.000  7.1438569300e-01  5.2464118000e-03 
 938.000  7.0688985400e-01  5.7271118160e-03 
 939.000  7.1315211700e-01  7.6340293880e-03 
 940.000  7.0951257800e-01  7.9866805080e-03 
 941.000  6.9338289600e-01  7.4926972390e-03 
 942.000  6.6685007100e-01  6.5583047870e-03 
 943.000  7.0262753300e-01  5.9893980030e-03 
 944.000  6.8331344400e-01  5.7577877040e-03 
 945.000  6.8986073200e-01  6.0970807080e-03 
 946.000  6.9921713700e-01  6.2023777960e-03 
 947.000  6.9498757300e-01  6.4643406870e-03 
 948.000  6.9919073200e-01  6.6871705060e-03 
 949.000  7.0140577500e-01  6.6944427490e-03 
 950.000  6.9678217600e-01  6.6992669110e-03 
 951.000  6.9264576000e-01  7.1008505820e-03 
 952.000  6.9257356000e-01  6.6501288410e-03 
 953.000  6.9066167400e-01  6.9655919080e-03 
 954.000  6.8399008500e-01  7.2949876790e-03 
 955.000  6.3888525100e-01  6.5392255780e-03 
 956.000  6.8154057500e-01  6.9388132100e-03 
 957.000  6.8118802200e-01  8.0286149980e-03 
 958.000  6.8643954600e-01  8.2804851530e-03 
 959.000  6.8909310900e-01  8.1114625930e-03 
 960.000  6.8258215100e-01  7.9854617120e-03 
 961.000  6.7526105300e-01  7.8043231960e-03 
 962.000  6.7862249200e-01  7.9408354760e-03 
 963.000  6.7722100300e-01  8.6740236280e-03 
 964.000  6.6947128400e-01  8.6959037780e-03 
 965.000  6.7765553800e-01  8.7281637190e-03 
 966.000  6.5809559500e-01  8.5260667800e-03 
 967.000  6.7766677600e-01  9.4096441270e-03 
 968.000  6.7019661400e-01  1.0329405780e-02 
 969.000  6.7429113400e-01  1.0842659950e-02 
 970.000  6.7612013400e-01  1.0896370890e-02 
 971.000  6.7013199000e-01  1.0781631470e-02 
 972.000  6.7488768300e-01  1.0716681480e-02 
 973.000  6.6865096800e-01  1.0317752840e-02 
 974.000  6.5840116300e-01  9.8078308110e-03 
 975.000  6.6169234700e-01  9.6170644760e-03 
 976.000  6.6970058300e-01  1.0008224490e-02 
 977.000  6.5272296200e-01  1.0185070040e-02 
 978.000  6.6887009700e-01  1.0400355340e-02 
 979.000  6.4943253400e-01  1.0212319370e-02 
 980.000  6.5858892000e-01  1.0830274580e-02 
 981.000  6.6307945200e-01  1.1020731930e-02 
 982.000  6.6165305800e-01  1.0881461140e-02 
 983.000  6.5985682900e-01  1.1125491140e-02 
 984.000  6.5543800800e-01  1.1359975810e-02 
 985.000  6.5512634000e-01  1.1544474600e-02 
 986.000  6.4978164100e-01  1.1716895100e-02 
 987.000  6.5716959200e-01  1.1972014430e-02 
 988.000  6.4906824400e-01  1.1847067830e-02 
 989.000  6.4082683700e-01  1.1707364080e-02 
 990.000  6.4629086500e-01  1.1830046650e-02 
 991.000  6.5153384900e-01  1.2028750420e-02 
 992.000  6.4550203100e-01  1.1935630800e-02 
 993.000  6.4545646500e-01  1.1931717870e-02 
 994.000  6.4869281300e-01  1.2076965330e-02 
 995.000  6.4387825900e-01  1.2056048390e-02 
 996.000  6.4376655100e-01  1.2036346440e-02 
 997.000  6.4448533300e-01  1.1979646680e-02 
 998.000  6.4212169300e-01  1.1870443340e-02 
 999.000  6.4055474900e-01  1.1804508210e-02 
1000.000  6.3544127100e-01  1.1710747720e-02 
1001.000  6.3908612900e-01  1.1654173850e-02 
1002.000  6.3844904800e-01  1.1459632870e-02 
1003.000  6.3092312600e-01  1.1353989600e-02 
1004.000  6.2549332700e-01  1.1343091960e-02 
1005.000  5.8436057400e-01  1.0629998210e-02 
1006.000  6.1483382300e-01  1.1189918520e-02 
1007.000  6.2609028200e-01  1.1351600650e-02 
1008.000  6.2898268600e-01  1.1257020000e-02 
1009.000  6.2547929200e-01  1.1014141080e-02 
1010.000  6.2767134300e-01  1.1118190770e-02 
1011.000  6.2396115800e-01  1.1230721470e-02 
1012.000  6.2399929000e-01  1.1297746660e-02 
1013.000  6.1938643400e-01  1.1266071320e-02 
1014.000  6.2328548700e-01  1.1395612720e-02 
1015.000  6.1177073600e-01  1.1226357460e-02 
1016.000  6.1563489200e-01  1.1362310410e-02 
1017.000  6.0950589000e-01  1.1292709350e-02 
1018.000  6.1756817700e-01  1.1451888080e-02 
1019.000  6.0369676100e-01  1.1158770560e-02 
1020.000  6.0234911700e-01  1.1112867360e-02 
1021.000  6.0817382800e-01  1.1186109540e-02 
1022.000  5.9933867600e-01  1.0855395320e-02 
1023.000  6.1110196900e-01  1.0915190700e-02 
1024.000  6.0816050500e-01  1.0739979740e-02 
1025.000  6.0744066400e-01  1.0763967510e-02 
1026.000  6.0790541700e-01  1.0804780960e-02 
1027.000  6.0434250600e-01  1.0768598560e-02 
1028.000  6.0567405000e-01  1.0862946510e-02 
1029.000  5.9622237000e-01  1.0793822290e-02 
1030.000  6.0197092200e-01  1.1006567960e-02 
1031.000  5.9994521000e-01  1.1050930020e-02 
1032.000  5.9773347400e-01  1.1062961580e-02 
1033.000  5.8669763100e-01  1.0831480030e-02 
1034.000  5.9284616700e-01  1.0917495730e-02 
1035.000  5.8645511600e-01  1.0790352820e-02 
1036.000  5.9415060500e-01  1.0888453480e-02 
1037.000  5.8162855000e-01  1.0628978730e-02 
1038.000  5.8734745000e-01  1.0703199390e-02 
1039.000  5.8985706100e-01  1.0709923740e-02 
1040.000  5.8296609500e-01  1.0548169140e-02 
1041.000  5.8609679300e-01  1.0570374490e-02 
1042.000  5.8786520700e-01  1.0570894240e-02 
1043.000  5.7773325200e-01  1.0359470370e-02 
1044.000  5.8354924100e-01  1.0430759430e-02 
1045.000  5.8121799400e-01  1.0427228930e-02 
1046.000  5.6442522200e-01  1.0175041200e-02 
1047.000  5.7493660500e-01  1.0413394930e-02 
1048.000  5.8082682500e-01  1.0571297650e-02 
1049.000  5.7726335500e-01  1.0559134480e-02 
1050.000  5.7400057100e-01  1.0554946900e-02 
1051.000  5.7432907100e-01  1.0515821460e-02 
1052.000  5.7182762700e-01  1.0424279210e-02 
1053.000  5.7210892400e-01  1.0399283410e-02 
1054.000  5.6651315800e-01  1.0240981100e-02 
1055.000  5.7095950600e-01  1.0267578120e-02 
1056.000  5.6967815800e-01  1.0196972850e-02 
1057.000  5.6925715900e-01  1.0143505100e-02 
1058.000  5.6430033200e-01  9.9911117550e-03 
1059.000  5.4649895900e-01  9.6990900040e-03 
1060.000  5.6569415500e-01  1.0100949290e-02 
1061.000  5.4599250300e-01  9.7562437060e-03 
1062.000  5.6175708100e-01  1.0005549430e-02 
1063.000  5.5249277100e-01  9.8091917040e-03 
1064.000  5.5991860500e-01  9.8466339110e-03 
1065.000  5.5982981200e-01  9.7382955550e-03 
1066.000  5.4262801800e-01  9.3900785450e-03 
1067.000  5.5580890500e-01  9.5486860280e-03 
1068.000  5.5446657900e-01  9.3819446560e-03 
1069.000  5.1311155200e-01  8.6196699140e-03 
1070.000  5.4342127900e-01  9.1747465130e-03 
1071.000  5.4483359300e-01  9.1830291750e-03 
1072.000  5.4719555700e-01  9.2085781100e-03 
1073.000  5.2928946200e-01  8.9339866640e-03 
1074.000  5.4776180700e-01  9.2920064930e-03 
1075.000  5.3001697300e-01  9.0960264210e-03 
1076.000  5.4215890100e-01  9.2690191270e-03 
1077.000  5.4157147700e-01  9.2088594440e-03 
1078.000  5.4369569000e-01  9.1867856980e-03 
1079.000  5.2286655300e-01  8.8383951190e-03 
1080.000  5.4026826600e-01  8.9655771260e-03 
1081.000  5.2048703800e-01  8.6238031390e-03 
1082.000  5.2632351000e-01  8.7457427980e-03 
1083.000  5.1304824700e-01  8.3890972140e-03 
1084.000  5.3366640300e-01  8.5833444600e-03 
1085.000  5.2906141100e-01  8.2602338790e-03 
1086.000  5.3540915700e-01  8.3570175170e-03 
