 lambda   Irr_dw            Rad_up 
 658.000  1.3158526500e+00  3.1542808530e-02 
 659.000  1.3165141500e+00  3.1690124510e-02 
 660.000  1.3257997100e+00  3.1999465940e-02 
 661.000  1.3284104600e+00  3.2364177700e-02 
 662.000  1.3460779100e+00  3.2887275700e-02 
 663.000  1.3315241900e+00  3.2403423310e-02 
 664.000  1.3098657800e+00  3.1874126430e-02 
 665.000  1.3152068700e+00  3.1977569580e-02 
 666.000  1.3304764700e+00  3.2472476960e-02 
 667.000  1.3036781200e+00  3.1709480290e-02 
 668.000  1.3105327800e+00  3.1994338990e-02 
 669.000  1.3291453800e+00  3.2489974980e-02 
 670.000  1.3131262200e+00  3.1928949360e-02 
 671.000  1.2990533100e+00  3.1601633070e-02 
 672.000  1.2947550700e+00  3.1455415730e-02 
 673.000  1.3039643600e+00  3.1616519930e-02 
 674.000  1.3064383500e+00  3.1668781280e-02 
 675.000  1.2864146200e+00  3.1101594920e-02 
 676.000  1.3106535800e+00  3.1679916380e-02 
 677.000  1.2845219500e+00  3.1048654560e-02 
 678.000  1.3057008300e+00  3.1496849060e-02 
 679.000  1.2873022900e+00  3.0951034550e-02 
 680.000  1.2778689100e+00  3.0685436250e-02 
 681.000  1.2798566700e+00  3.0633827210e-02 
 682.000  1.2774151600e+00  3.0438343050e-02 
 683.000  1.2861011200e+00  3.0516035080e-02 
 684.000  1.2639071400e+00  2.9952854160e-02 
 685.000  1.2775786200e+00  3.0207786560e-02 
 686.000  1.2244112600e+00  2.8533349990e-02 
 687.000  1.2254694000e+00  2.4689960480e-02 
 688.000  1.2263622800e+00  2.5660808560e-02 
 689.000  1.2299116200e+00  2.5523185730e-02 
 690.000  1.2358495700e+00  2.6158361430e-02 
 691.000  1.2407997500e+00  2.6937698360e-02 
 692.000  1.2333168500e+00  2.7093994140e-02 
 693.000  1.2414600600e+00  2.6314186100e-02 
 694.000  1.2550879500e+00  2.5882394790e-02 
 695.000  1.2321056100e+00  2.5787185670e-02 
 696.000  1.2459046900e+00  2.6321945190e-02 
 697.000  1.2448446500e+00  2.7941661830e-02 
 698.000  1.2225725400e+00  2.6985748290e-02 
 699.000  1.2484109100e+00  2.6178842540e-02 
 700.000  1.2334811400e+00  2.6025695800e-02 
 701.000  1.2065787300e+00  2.5106241230e-02 
 702.000  1.2003731000e+00  2.5169704440e-02 
 703.000  1.2149909600e+00  2.6502674100e-02 
 704.000  1.2185030100e+00  2.6643110280e-02 
 705.000  1.2289666000e+00  2.6371120450e-02 
 706.000  1.2158584800e+00  2.6170387270e-02 
 707.000  1.1972442000e+00  2.5931985860e-02 
 708.000  1.2316649200e+00  2.6861000060e-02 
 709.000  1.1872308900e+00  2.6230089190e-02 
 710.000  1.2154704100e+00  2.6357471470e-02 
 711.000  1.2024772900e+00  2.6446777340e-02 
 712.000  1.1850713600e+00  2.6444303510e-02 
 713.000  1.1806775400e+00  2.5999460220e-02 
 714.000  1.2009711800e+00  2.6243022920e-02 
 715.000  1.1598733300e+00  2.4821104050e-02 
 716.000  1.1910677600e+00  2.4950193410e-02 
 717.000  1.1613279800e+00  2.1845548630e-02 
 718.000  1.1551783400e+00  2.0276966090e-02 
 719.000  1.1418799200e+00  1.9431930540e-02 
 720.000  1.1502104000e+00  1.8905990600e-02 
 721.000  1.1485505900e+00  2.2116788860e-02 
 722.000  1.1646327900e+00  2.3532951350e-02 
 723.000  1.1622640500e+00  2.2731956480e-02 
 724.000  1.1693260100e+00  2.0933876040e-02 
 725.000  1.1565642600e+00  2.0969631200e-02 
 726.000  1.1544502800e+00  2.0843904500e-02 
 727.000  1.1715298500e+00  2.1345472340e-02 
 728.000  1.1514074200e+00  2.0740747450e-02 
 729.000  1.1056444000e+00  2.0549619670e-02 
 730.000  1.1465012400e+00  2.1183328630e-02 
 731.000  1.1276049300e+00  2.0769754410e-02 
 732.000  1.1487185300e+00  2.2284568790e-02 
 733.000  1.1308721400e+00  2.3214464190e-02 
 734.000  1.1540710000e+00  2.4276260380e-02 
 735.000  1.1448693400e+00  2.3794992450e-02 
 736.000  1.1238579700e+00  2.2963542940e-02 
 737.000  1.1384394000e+00  2.3501989360e-02 
 738.000  1.1349893100e+00  2.3854358670e-02 
 739.000  1.0981373800e+00  2.3300567630e-02 
 740.000  1.1081121300e+00  2.3934028630e-02 
 741.000  1.0990522600e+00  2.4086231230e-02 
 742.000  1.0808786000e+00  2.3815549850e-02 
 743.000  1.1123342000e+00  2.4799287800e-02 
 744.000  1.1227594100e+00  2.5182329180e-02 
 745.000  1.0934515900e+00  2.4652338030e-02 
 746.000  1.1085769300e+00  2.5019502640e-02 
 747.000  1.1251755200e+00  2.5357837680e-02 
 748.000  1.1049594900e+00  2.4890094760e-02 
 749.000  1.1051588100e+00  2.4909235000e-02 
 750.000  1.0890166200e+00  2.4448644640e-02 
 751.000  1.0862154800e+00  2.4370800020e-02 
 752.000  1.1026714500e+00  2.4785236360e-02 
 753.000  1.0922353100e+00  2.4551670070e-02 
 754.000  1.1093394800e+00  2.4929920200e-02 
 755.000  1.1029741900e+00  2.4772724150e-02 
 756.000  1.0813763400e+00  2.4274019240e-02 
 757.000  1.0893742500e+00  2.4438064580e-02 
 758.000  1.0882365800e+00  2.4333063130e-02 
 759.000  1.0470742600e+00  2.1472017290e-02 
 760.000  8.2383852100e-01  8.7280225750e-03 
 761.000  7.9393987200e-01  7.7395830150e-03 
 762.000  9.2603035600e-01  1.3927610400e-02 
 763.000  9.1117897300e-01  1.2054509160e-02 
 764.000  9.3455128000e-01  1.3152850150e-02 
 765.000  9.8083529000e-01  1.5954382900e-02 
 766.000  9.7252662300e-01  1.8288549420e-02 
 767.000  1.0023867880e+00  2.0042474750e-02 
 768.000  1.0512923500e+00  2.1980213170e-02 
 769.000  1.0527422400e+00  2.2743850710e-02 
 770.000  1.0500554400e+00  2.3062440870e-02 
 771.000  1.0515020600e+00  2.3304023740e-02 
 772.000  1.0476273500e+00  2.3256998060e-02 
 773.000  1.0433104900e+00  2.3167842860e-02 
 774.000  1.0543199000e+00  2.3421981810e-02 
 775.000  1.0146106900e+00  2.2540281300e-02 
 776.000  1.0563242000e+00  2.3507740020e-02 
 777.000  1.0490098100e+00  2.3314632420e-02 
 778.000  1.0434651200e+00  2.3136962890e-02 
 779.000  1.0469396400e+00  2.3145366670e-02 
 780.000  1.0340682600e+00  2.2875514980e-02 
 781.000  1.0322106000e+00  2.2819435120e-02 
 782.000  1.0447451900e+00  2.3004261020e-02 
 783.000  1.0204103450e+00  2.2556070330e-02 
 784.000  1.0263190170e+00  2.2626708980e-02 
 785.000  1.0296973040e+00  2.2487253190e-02 
 786.000  1.0128340130e+00  2.1973499300e-02 
 787.000  1.0297166000e+00  2.1854244230e-02 
 788.000  1.0152532150e+00  2.1377019880e-02 
 789.000  1.0243862560e+00  2.0916339870e-02 
 790.000  1.0143445770e+00  2.0606260300e-02 
 791.000  1.0086128470e+00  2.0614639280e-02 
 792.000  9.9215709400e-01  2.0314762120e-02 
 793.000  9.9002952800e-01  2.0497428890e-02 
 794.000  9.7734718100e-01  2.0804731370e-02 
 795.000  9.7364485800e-01  2.0252508160e-02 
 796.000  9.9435471900e-01  1.9963508610e-02 
 797.000  9.9949392400e-01  2.0312099460e-02 
 798.000  9.9746832100e-01  2.0767745970e-02 
 799.000  9.9729480700e-01  2.0577730180e-02 
 800.000  9.7313413900e-01  1.9680086140e-02 
 801.000  9.9115344200e-01  2.0080223080e-02 
 802.000  9.8938465800e-01  1.9954187390e-02 
 803.000  9.7507964200e-01  1.9733449940e-02 
 804.000  9.8306933100e-01  2.0122560500e-02 
 805.000  9.5461713200e-01  1.9903060910e-02 
 806.000  9.7954752600e-01  2.0580051420e-02 
 807.000  9.7348558200e-01  2.0494102480e-02 
 808.000  9.6834114000e-01  2.0208547590e-02 
 809.000  9.5254204600e-01  1.9701761250e-02 
 810.000  9.4890957700e-01  1.9425010680e-02 
 811.000  9.6532944500e-01  1.9431913380e-02 
 812.000  9.6357253700e-01  1.9041427610e-02 
 813.000  9.6104376000e-01  1.8462902070e-02 
 814.000  9.6168065900e-01  1.7995395660e-02 
 815.000  9.5346648800e-01  1.7252176280e-02 
 816.000  9.4738687000e-01  1.6437438960e-02 
 817.000  9.5297746900e-01  1.6548200610e-02 
 818.000  9.4697434300e-01  1.6406803130e-02 
 819.000  9.2083855200e-01  1.6242662430e-02 
 820.000  9.0120358500e-01  1.6649221420e-02 
 821.000  9.2899804500e-01  1.8072683330e-02 
 822.000  9.0438811700e-01  1.6771768570e-02 
 823.000  9.2061352300e-01  1.5332999230e-02 
 824.000  9.3118841500e-01  1.6988988880e-02 
 825.000  9.2727574300e-01  1.8192913060e-02 
 826.000  9.3357742000e-01  1.8028659820e-02 
 827.000  9.3092824100e-01  1.7781171800e-02 
 828.000  9.3080588200e-01  1.7002908710e-02 
 829.000  9.2973398400e-01  1.7197130200e-02 
 830.000  9.1426763100e-01  1.7202085490e-02 
 831.000  8.9804595800e-01  1.6949768070e-02 
 832.000  9.1633654600e-01  1.7289239880e-02 
 833.000  8.8739090300e-01  1.7014257430e-02 
 834.000  8.9987015600e-01  1.7474361420e-02 
 835.000  8.9981616600e-01  1.7771162030e-02 
 836.000  9.1094363000e-01  1.7996437070e-02 
 837.000  9.0350953000e-01  1.7788415910e-02 
 838.000  9.0573779000e-01  1.8077177050e-02 
 839.000  8.7681565900e-01  1.7596012120e-02 
 840.000  9.0002785300e-01  1.8043979640e-02 
 841.000  9.0334999400e-01  1.7935861590e-02 
 842.000  8.9686730800e-01  1.7901538850e-02 
 843.000  8.8864034300e-01  1.8170650480e-02 
 844.000  8.7295235700e-01  1.8013523100e-02 
 845.000  8.8572570300e-01  1.8345970150e-02 
 846.000  8.9307825700e-01  1.8640270230e-02 
 847.000  8.6169855700e-01  1.8136831280e-02 
 848.000  8.8819211300e-01  1.8491878510e-02 
 849.000  8.8971054800e-01  1.8630500790e-02 
 850.000  7.6973982600e-01  1.5963924410e-02 
 851.000  8.8255595300e-01  1.8158624650e-02 
 852.000  8.4904872500e-01  1.7540023800e-02 
 853.000  8.5774551300e-01  1.7762111660e-02 
 854.000  6.8966143300e-01  1.4312144280e-02 
 855.000  7.5865596000e-01  1.5853071210e-02 
 856.000  8.5953540700e-01  1.8001478200e-02 
 857.000  8.7264214700e-01  1.8430414200e-02 
 858.000  8.5836025800e-01  1.8124139790e-02 
 859.000  8.5748848400e-01  1.8158653260e-02 
 860.000  8.4944736200e-01  1.8077089310e-02 
 861.000  8.4929568800e-01  1.8051479340e-02 
 862.000  8.4628910000e-01  1.7922519680e-02 
 863.000  8.6246230700e-01  1.8368217470e-02 
 864.000  8.6058800900e-01  1.8174728390e-02 
 865.000  8.4444292300e-01  1.7969717030e-02 
 866.000  7.0830284600e-01  1.5117658620e-02 
 867.000  7.5431354600e-01  1.5883075710e-02 
 868.000  8.1809482400e-01  1.7316757200e-02 
 869.000  8.0659519200e-01  1.7061075210e-02 
 870.000  8.3992373300e-01  1.7884452820e-02 
 871.000  8.3872166200e-01  1.7786315920e-02 
 872.000  8.3525997700e-01  1.7476697920e-02 
 873.000  8.3874513900e-01  1.7679716110e-02 
 874.000  8.2044200400e-01  1.7208106990e-02 
 875.000  8.1293546300e-01  1.7200967790e-02 
 876.000  8.1989832100e-01  1.7260280610e-02 
 877.000  8.3636013400e-01  1.7449058530e-02 
 878.000  8.2259695900e-01  1.7237344740e-02 
 879.000  8.2455436400e-01  1.7335832600e-02 
 880.000  8.2030458400e-01  1.7050470350e-02 
 881.000  7.7794011900e-01  1.6213676450e-02 
 882.000  8.2119352200e-01  1.6909791950e-02 
 883.000  8.0221777200e-01  1.6709548950e-02 
 884.000  8.0894713400e-01  1.7070035930e-02 
 885.000  8.1829444300e-01  1.6779741290e-02 
 886.000  7.9280384000e-01  1.6284997940e-02 
 887.000  7.8372583100e-01  1.6085727690e-02 
 888.000  8.0729527800e-01  1.6375293730e-02 
 889.000  8.1240188500e-01  1.6773157120e-02 
 890.000  8.1057169100e-01  1.6633762360e-02 
 891.000  8.0753485000e-01  1.6334901810e-02 
 892.000  8.0688577700e-01  1.6082090380e-02 
 893.000  7.8130214900e-01  1.4697168350e-02 
 894.000  8.0971839500e-01  1.4960229870e-02 
 895.000  7.7473554100e-01  1.3635960580e-02 
 896.000  8.0548081000e-01  1.3289584160e-02 
 897.000  7.8694385800e-01  1.2472914700e-02 
 898.000  7.8829857100e-01  1.2097938540e-02 
 899.000  7.8758942100e-01  1.1168929100e-02 
 900.000  7.6792372900e-01  1.0894536970e-02 
 901.000  7.5147282300e-01  1.0478193280e-02 
 902.000  7.3764163700e-01  1.0322869300e-02 
 903.000  7.7372907300e-01  1.2167660710e-02 
 904.000  7.8809568600e-01  1.3212881090e-02 
 905.000  7.8600604200e-01  1.3431954380e-02 
 906.000  7.6519127800e-01  1.2537623410e-02 
 907.000  7.7815896100e-01  1.1724572180e-02 
 908.000  7.5912645100e-01  1.0751700400e-02 
 909.000  7.4423554200e-01  1.0543909070e-02 
 910.000  7.5303763600e-01  1.0747672080e-02 
 911.000  7.5104154300e-01  1.1293687820e-02 
 912.000  7.5266843500e-01  1.0874468800e-02 
 913.000  7.7028577400e-01  1.0351013180e-02 
 914.000  7.6532895300e-01  1.0631956100e-02 
 915.000  7.5269614400e-01  1.0982911110e-02 
 916.000  7.6105267700e-01  1.1120872500e-02 
 917.000  7.4914137400e-01  1.1100974080e-02 
 918.000  7.4533825100e-01  1.1277079580e-02 
 919.000  7.5516795500e-01  1.2618640900e-02 
 920.000  7.4796712500e-01  1.2838678360e-02 
 921.000  7.3158446500e-01  1.2400000570e-02 
 922.000  7.2504789100e-01  1.2383337970e-02 
 923.000  6.9464567200e-01  1.1327916150e-02 
 924.000  7.2404298800e-01  1.1723641400e-02 
 925.000  7.3365287900e-01  1.1769174580e-02 
 926.000  7.0746047200e-01  1.1181056980e-02 
 927.000  7.3381521600e-01  1.1395266530e-02 
 928.000  7.3833407800e-01  1.0590250020e-02 
 929.000  7.2802058200e-01  9.3424911500e-03 
 930.000  7.2619345000e-01  8.1410951610e-03 
 931.000  7.2589742200e-01  7.2473034860e-03 
 932.000  7.1878690400e-01  6.2221856120e-03 
 933.000  7.2075041900e-01  5.6859350200e-03 
 934.000  7.1444173900e-01  5.1743965150e-03 
 935.000  7.0385510800e-01  5.0499048230e-03 
 936.000  6.9878774900e-01  5.1654410360e-03 
 937.000  7.1438556400e-01  5.2422804830e-03 
 938.000  7.0688967500e-01  5.7236943240e-03 
 939.000  7.1315207900e-01  7.6313190460e-03 
 940.000  7.0951221600e-01  7.9840564730e-03 
 941.000  6.9338278900e-01  7.4901432990e-03 
 942.000  6.6684977800e-01  6.5556817050e-03 
 943.000  7.0262737900e-01  5.9863805770e-03 
 944.000  6.8331333800e-01  5.7548751830e-03 
 945.000  6.8986051300e-01  6.0943832400e-03 
 946.000  6.9921699500e-01  6.1996769910e-03 
 947.000  6.9498740700e-01  6.4619030950e-03 
 948.000  6.9919062700e-01  6.6848773960e-03 
 949.000  7.0140557000e-01  6.6921725270e-03 
 950.000  6.9678204000e-01  6.6970777510e-03 
 951.000  6.9264542300e-01  7.0987901690e-03 
 952.000  6.9257350100e-01  6.6477599140e-03 
 953.000  6.9066168300e-01  6.9632425310e-03 
 954.000  6.8399000600e-01  7.2927360530e-03 
 955.000  6.3888510900e-01  6.5369009970e-03 
 956.000  6.8154063100e-01  6.9362721440e-03 
 957.000  6.8118799800e-01  8.0261850360e-03 
 958.000  6.8643947800e-01  8.2780513760e-03 
 959.000  6.8909283100e-01  8.1088628770e-03 
 960.000  6.8258200000e-01  7.9828219410e-03 
 961.000  6.7526101000e-01  7.8017005920e-03 
 962.000  6.7862213800e-01  7.9381909370e-03 
 963.000  6.7722116900e-01  8.6715612410e-03 
 964.000  6.6947143900e-01  8.6934757230e-03 
 965.000  6.7765544200e-01  8.7258119580e-03 
 966.000  6.5809516700e-01  8.5238275530e-03 
 967.000  6.7766660000e-01  9.4075069430e-03 
 968.000  6.7019845500e-01  1.0327422140e-02 
 969.000  6.7429095200e-01  1.0840821270e-02 
 970.000  6.7611770700e-01  1.0894517900e-02 
 971.000  6.7013296100e-01  1.0779776570e-02 
 972.000  6.7488605700e-01  1.0715841290e-02 
 973.000  6.6865017200e-01  1.0315926550e-02 
 974.000  6.5840088300e-01  9.8042373660e-03 
 975.000  6.6169145900e-01  9.6153049470e-03 
 976.000  6.6970074600e-01  1.0006338120e-02 
 977.000  6.5272292700e-01  1.0183611870e-02 
 978.000  6.6886945700e-01  1.0398859980e-02 
 979.000  6.4943258800e-01  1.0210981370e-02 
 980.000  6.5859101500e-01  1.0829004290e-02 
 981.000  6.6308186600e-01  1.1019597050e-02 
 982.000  6.6165293200e-01  1.0880462650e-02 
 983.000  6.5985599600e-01  1.1124563220e-02 
 984.000  6.5543888800e-01  1.1359224320e-02 
 985.000  6.5512654200e-01  1.1543876650e-02 
 986.000  6.4978137100e-01  1.1716417310e-02 
 987.000  6.5716985400e-01  1.1971792220e-02 
 988.000  6.4906778700e-01  1.1846918110e-02 
 989.000  6.4082715400e-01  1.1707317350e-02 
 990.000  6.4629074100e-01  1.1830162050e-02 
 991.000  6.5153411700e-01  1.2028022770e-02 
 992.000  6.4550226600e-01  1.1934823040e-02 
 993.000  6.4545529300e-01  1.1930364610e-02 
 994.000  6.4869124800e-01  1.2075413700e-02 
 995.000  6.4388216500e-01  1.2054229740e-02 
 996.000  6.4376646200e-01  1.2033883090e-02 
 997.000  6.4448448900e-01  1.1976844790e-02 
 998.000  6.4212178300e-01  1.1867266650e-02 
 999.000  6.4055414000e-01  1.1800993920e-02 
1000.000  6.3544059100e-01  1.1706954960e-02 
1001.000  6.3908551000e-01  1.1650477410e-02 
1002.000  6.3844934300e-01  1.1456077580e-02 
1003.000  6.3092263600e-01  1.1350328450e-02 
1004.000  6.2549313000e-01  1.1339598660e-02 
1005.000  5.8436125500e-01  1.0626841550e-02 
1006.000  6.1483593300e-01  1.1186628340e-02 
1007.000  6.2609100300e-01  1.1348512650e-02 
1008.000  6.2898296000e-01  1.1254005430e-02 
1009.000  6.2547954200e-01  1.1011134150e-02 
1010.000  6.2767140400e-01  1.1115439410e-02 
1011.000  6.2396081400e-01  1.1228094100e-02 
1012.000  6.2399947700e-01  1.1295266150e-02 
1013.000  6.1938698100e-01  1.1263794900e-02 
1014.000  6.2328615500e-01  1.1393361090e-02 
1015.000  6.1177127200e-01  1.1224384310e-02 
1016.000  6.1563457900e-01  1.1360539440e-02 
1017.000  6.0950547000e-01  1.1290696140e-02 
1018.000  6.1756815200e-01  1.1450404170e-02 
1019.000  6.0369686800e-01  1.1157487870e-02 
1020.000  6.0234764200e-01  1.1111642840e-02 
1021.000  6.0817361400e-01  1.1184805870e-02 
1022.000  5.9933732500e-01  1.0853932380e-02 
1023.000  6.1110184700e-01  1.0913625720e-02 
1024.000  6.0816094700e-01  1.0738055230e-02 
1025.000  6.0744017200e-01  1.0762139320e-02 
1026.000  6.0790497500e-01  1.0802910800e-02 
1027.000  6.0434307400e-01  1.0766366000e-02 
1028.000  6.0567405700e-01  1.0860708240e-02 
1029.000  5.9622401400e-01  1.0791104320e-02 
1030.000  6.0197112900e-01  1.1004232410e-02 
1031.000  5.9994649200e-01  1.1048611640e-02 
1032.000  5.9773322700e-01  1.1060593610e-02 
1033.000  5.8669896500e-01  1.0829464910e-02 
1034.000  5.9283966900e-01  1.0921792980e-02 
1035.000  5.8645434700e-01  1.0779782300e-02 
1036.000  5.9414999100e-01  1.0886856080e-02 
1037.000  5.8162750700e-01  1.0627668380e-02 
1038.000  5.8734757100e-01  1.0702036860e-02 
1039.000  5.8985498700e-01  1.0708629610e-02 
1040.000  5.8296609500e-01  1.0547136310e-02 
1041.000  5.8609683300e-01  1.0569277760e-02 
1042.000  5.8786545000e-01  1.0569955830e-02 
1043.000  5.7773289400e-01  1.0358612060e-02 
1044.000  5.8354924100e-01  1.0429795270e-02 
1045.000  5.8121779400e-01  1.0426353450e-02 
1046.000  5.6442518400e-01  1.0174337390e-02 
1047.000  5.7493672400e-01  1.0412763600e-02 
1048.000  5.8082722500e-01  1.0570489880e-02 
1049.000  5.7726339500e-01  1.0558419230e-02 
1050.000  5.7400045300e-01  1.0548916820e-02 
1051.000  5.7432907100e-01  1.0514658930e-02 
1052.000  5.7182742900e-01  1.0424090390e-02 
1053.000  5.7210900300e-01  1.0401979450e-02 
1054.000  5.6651272800e-01  1.0240478520e-02 
1055.000  5.7095946700e-01  1.0267440800e-02 
1056.000  5.6967815800e-01  1.0196928020e-02 
1057.000  5.6925712000e-01  1.0143371580e-02 
1058.000  5.6430021500e-01  9.9911470410e-03 
1059.000  5.4649907300e-01  9.6990861890e-03 
1060.000  5.6569419400e-01  1.0100972180e-02 
1061.000  5.4599231400e-01  9.7564067840e-03 
1062.000  5.6175719800e-01  1.0005824090e-02 
1063.000  5.5249284700e-01  9.8095436100e-03 
1064.000  5.5991868200e-01  9.8468227390e-03 
1065.000  5.5982992800e-01  9.7384834290e-03 
1066.000  5.4262801800e-01  9.3904066090e-03 
1067.000  5.5580901800e-01  9.5490007400e-03 
1068.000  5.5446648400e-01  9.3821563720e-03 
1069.000  5.1311159900e-01  8.6199178700e-03 
1070.000  5.4342121800e-01  9.1750965120e-03 
1071.000  5.4483376200e-01  9.1834077840e-03 
1072.000  5.4719574800e-01  9.2090501790e-03 
1073.000  5.2928937300e-01  8.9345016480e-03 
1074.000  5.4776192700e-01  9.2925071720e-03 
1075.000  5.3001697200e-01  9.0966567990e-03 
1076.000  5.4215901400e-01  9.2697677610e-03 
1077.000  5.4157162700e-01  9.2096261980e-03 
1078.000  5.4369562100e-01  9.1875009540e-03 
1079.000  5.2286657600e-01  8.8392219540e-03 
1080.000  5.4026805100e-01  8.9664649960e-03 
1081.000  5.2048707500e-01  8.6246547700e-03 
1082.000  5.2632351000e-01  8.7466154100e-03 
1083.000  5.1304812800e-01  8.3896970750e-03 
1084.000  5.3366619800e-01  8.5841588970e-03 
1085.000  5.2906136800e-01  8.2607889180e-03 
1086.000  5.3540873300e-01  8.3575134280e-03 
