 lambda   Irr_dw            Rad_up 
 609.000  1.4454089100e+00  6.5332908630e-02 
 610.000  1.4221536200e+00  6.4161590580e-02 
 611.000  1.4451513800e+00  6.5142669680e-02 
 612.000  1.4262836200e+00  6.4244476320e-02 
 613.000  1.4054030000e+00  6.3197608950e-02 
 614.000  1.3541631600e+00  6.0865440370e-02 
 615.000  1.4195564600e+00  6.3659202580e-02 
 616.000  1.3497345500e+00  6.0510341640e-02 
 617.000  1.3574188900e+00  6.0799304960e-02 
 618.000  1.4215632600e+00  6.3500598910e-02 
 619.000  1.4087168900e+00  6.2928539280e-02 
 620.000  1.4297379700e+00  6.3691543580e-02 
 621.000  1.4546271700e+00  6.4737419130e-02 
 622.000  1.3782199200e+00  6.1221466060e-02 
 623.000  1.3894439800e+00  6.1506439210e-02 
 624.000  1.3913819800e+00  6.1602909090e-02 
 625.000  1.3541172000e+00  5.9893436430e-02 
 626.000  1.3620440300e+00  5.9992053990e-02 
 627.000  1.3905285800e+00  6.0656925200e-02 
 628.000  1.3970411900e+00  5.9272216800e-02 
 629.000  1.4179769000e+00  6.0832218170e-02 
 630.000  1.3670754200e+00  5.9015583040e-02 
 631.000  1.4129082000e+00  6.1143573760e-02 
 632.000  1.3182658800e+00  5.6799579620e-02 
 633.000  1.4084754900e+00  6.1105312350e-02 
 634.000  1.3638485500e+00  5.9332263950e-02 
 635.000  1.3883619400e+00  6.0410373690e-02 
 636.000  1.3380860600e+00  5.8302856450e-02 
 637.000  1.3814156400e+00  6.0245800020e-02 
 638.000  1.4001579000e+00  6.1238327030e-02 
 639.000  1.3883010300e+00  6.0574436190e-02 
 640.000  1.3433092400e+00  5.8847122190e-02 
 641.000  1.3625568600e+00  5.9634895320e-02 
 642.000  1.3451875500e+00  5.8904827120e-02 
 643.000  1.3703870000e+00  5.9797031400e-02 
 644.000  1.3545864800e+00  5.8982509610e-02 
 645.000  1.3688178900e+00  5.9411361690e-02 
 646.000  1.3265770300e+00  5.6570854190e-02 
 647.000  1.3518535000e+00  5.6980861660e-02 
 648.000  1.3574242500e+00  5.6691810610e-02 
 649.000  1.3774322300e+00  5.7858970640e-02 
 650.000  1.2640538400e+00  5.4039733890e-02 
 651.000  1.3617334400e+00  5.8173427580e-02 
 652.000  1.3471577300e+00  5.6620304110e-02 
 653.000  1.3608220900e+00  5.8185295100e-02 
 654.000  1.3445733800e+00  5.7213958740e-02 
 655.000  1.3139329600e+00  5.5484493260e-02 
 656.000  1.1141914000e+00  4.7102478030e-02 
 657.000  1.1869303300e+00  5.0333827970e-02 
 658.000  1.3176949400e+00  5.6285198210e-02 
 659.000  1.3183439700e+00  5.6457256320e-02 
 660.000  1.3276318700e+00  5.6935539250e-02 
 661.000  1.3302342000e+00  5.7355541230e-02 
 662.000  1.3479202600e+00  5.8229087830e-02 
 663.000  1.3333387000e+00  5.7474750520e-02 
 664.000  1.3116384200e+00  5.6545875550e-02 
 665.000  1.3169794500e+00  5.6758605960e-02 
 666.000  1.3322630000e+00  5.7528858180e-02 
 667.000  1.3054179400e+00  5.6283870700e-02 
 668.000  1.3122761400e+00  5.6684135440e-02 
 669.000  1.3308960300e+00  5.7524494170e-02 
 670.000  1.3148613500e+00  5.6686969760e-02 
 671.000  1.3007558300e+00  5.6076095580e-02 
 672.000  1.2964519100e+00  5.5846076970e-02 
 673.000  1.3056609700e+00  5.6176059720e-02 
 674.000  1.3081264900e+00  5.6259258270e-02 
 675.000  1.2880767700e+00  5.5313579560e-02 
 676.000  1.3123268200e+00  5.6334602360e-02 
 677.000  1.2861542800e+00  5.5197673800e-02 
 678.000  1.3073631200e+00  5.6037780760e-02 
 679.000  1.2889352800e+00  5.5146614070e-02 
 680.000  1.2794763500e+00  5.4681880950e-02 
 681.000  1.2814541400e+00  5.4664108280e-02 
 682.000  1.2790079800e+00  5.4434806820e-02 
 683.000  1.2877037400e+00  5.4684352870e-02 
 684.000  1.2654714700e+00  5.3675853730e-02 
 685.000  1.2791545100e+00  5.4210891720e-02 
 686.000  1.2259090300e+00  5.1535438540e-02 
 687.000  1.2268117600e+00  4.7123222350e-02 
 688.000  1.2277332100e+00  4.8276153560e-02 
 689.000  1.2312692900e+00  4.8136226650e-02 
 690.000  1.2372270200e+00  4.8964027400e-02 
 691.000  1.2422114900e+00  4.9960277560e-02 
 692.000  1.2347500300e+00  5.0072277070e-02 
 693.000  1.2429271200e+00  4.9542884830e-02 
 694.000  1.2565860700e+00  4.9398880000e-02 
 695.000  1.2335767000e+00  4.8900344850e-02 
 696.000  1.2473932000e+00  4.9709823610e-02 
 697.000  1.2463239100e+00  5.1299453740e-02 
 698.000  1.2240250700e+00  4.9934906010e-02 
 699.000  1.2498794100e+00  4.9613922120e-02 
 700.000  1.2349232100e+00  4.9181724550e-02 
 701.000  1.2079868800e+00  4.7762760160e-02 
 702.000  1.2017643900e+00  4.7701179500e-02 
 703.000  1.2163756500e+00  4.9308288570e-02 
 704.000  1.2198936000e+00  4.9502971650e-02 
 705.000  1.2303741900e+00  4.9423042300e-02 
 706.000  1.2172237400e+00  4.8968009950e-02 
 707.000  1.1985823700e+00  4.8373004910e-02 
 708.000  1.2330658200e+00  4.9939975740e-02 
 709.000  1.1885773000e+00  4.8477420810e-02 
 710.000  1.2168316300e+00  4.9134086610e-02 
 711.000  1.2038254900e+00  4.8990837100e-02 
 712.000  1.1863862100e+00  4.8667388920e-02 
 713.000  1.1819886900e+00  4.8138160710e-02 
 714.000  1.2022990000e+00  4.8775562290e-02 
 715.000  1.1611688000e+00  4.6587566380e-02 
 716.000  1.1923150100e+00  4.7311374660e-02 
 717.000  1.1626040300e+00  4.3662033080e-02 
 718.000  1.1564454400e+00  4.1981342320e-02 
 719.000  1.1431301800e+00  4.0910785680e-02 
 720.000  1.1514634900e+00  4.0543392180e-02 
 721.000  1.1497978900e+00  4.3693130490e-02 
 722.000  1.1658116000e+00  4.5410282140e-02 
 723.000  1.1635148700e+00  4.4561714170e-02 
 724.000  1.1705767500e+00  4.2881179810e-02 
 725.000  1.1577962400e+00  4.2660182950e-02 
 726.000  1.1556713800e+00  4.2478141780e-02 
 727.000  1.1727674500e+00  4.3297954560e-02 
 728.000  1.1526153700e+00  4.2290161130e-02 
 729.000  1.1068020000e+00  4.1239387510e-02 
 730.000  1.1476921400e+00  4.2623523710e-02 
 731.000  1.1287716300e+00  4.1836811070e-02 
 732.000  1.1498794800e+00  4.3758842470e-02 
 733.000  1.1320232600e+00  4.4332164760e-02 
 734.000  1.1552424900e+00  4.5833774570e-02 
 735.000  1.1460260400e+00  4.5185512540e-02 
 736.000  1.1249830800e+00  4.3955005650e-02 
 737.000  1.1395800000e+00  4.4770263670e-02 
 738.000  1.1361211200e+00  4.5055255890e-02 
 739.000  1.0992266100e+00  4.3803710940e-02 
 740.000  1.1092086400e+00  4.4632709500e-02 
 741.000  1.1001372600e+00  4.4612545010e-02 
 742.000  1.0819361100e+00  4.4004714970e-02 
 743.000  1.1134108100e+00  4.5590625760e-02 
 744.000  1.1238419900e+00  4.6164997100e-02 
 745.000  1.0944898100e+00  4.5094306950e-02 
 746.000  1.1096260600e+00  4.5762153630e-02 
 747.000  1.1262459100e+00  4.6417667390e-02 
 748.000  1.1060023000e+00  4.5594142910e-02 
 749.000  1.1061988500e+00  4.5619102480e-02 
 750.000  1.0900403800e+00  4.4860729220e-02 
 751.000  1.0872317800e+00  4.4727664950e-02 
 752.000  1.1036956100e+00  4.5453456880e-02 
 753.000  1.0932455600e+00  4.5022968290e-02 
 754.000  1.1103607300e+00  4.5720394130e-02 
 755.000  1.1039891100e+00  4.5441188810e-02 
 756.000  1.0823684400e+00  4.4534667970e-02 
 757.000  1.0903666800e+00  4.4845790860e-02 
 758.000  1.0892244400e+00  4.4701644900e-02 
 759.000  1.0479562300e+00  4.0750652310e-02 
 760.000  8.2433660600e-01  2.2320743560e-02 
 761.000  7.9438175400e-01  2.0573835370e-02 
 762.000  9.2671238800e-01  3.0173604970e-02 
 763.000  9.1181796400e-01  2.7780136110e-02 
 764.000  9.3522059800e-01  2.9420108800e-02 
 765.000  9.8156298000e-01  3.3333572390e-02 
 766.000  9.7328052000e-01  3.5947406770e-02 
 767.000  1.0031936700e+00  3.8442787170e-02 
 768.000  1.0521614300e+00  4.1417705540e-02 
 769.000  1.0536350600e+00  4.2325115200e-02 
 770.000  1.0509582900e+00  4.2664524080e-02 
 771.000  1.0524226400e+00  4.2971546170e-02 
 772.000  1.0485256200e+00  4.2856395720e-02 
 773.000  1.0442064100e+00  4.2684852600e-02 
 774.000  1.0552212800e+00  4.3143199920e-02 
 775.000  1.0154737300e+00  4.1515327450e-02 
 776.000  1.0572191300e+00  4.3249671940e-02 
 777.000  1.0498967000e+00  4.2914943700e-02 
 778.000  1.0443436200e+00  4.2631004330e-02 
 779.000  1.0478187500e+00  4.2703880310e-02 
 780.000  1.0349323400e+00  4.2178661350e-02 
 781.000  1.0330680400e+00  4.2092185970e-02 
 782.000  1.0456108700e+00  4.2520999910e-02 
 783.000  1.0212521200e+00  4.1596656800e-02 
 784.000  1.0271642500e+00  4.1775329590e-02 
 785.000  1.0305420200e+00  4.1692817690e-02 
 786.000  1.0136664100e+00  4.0841720580e-02 
 787.000  1.0305620600e+00  4.1027950290e-02 
 788.000  1.0160823100e+00  4.0266876220e-02 
 789.000  1.0252219200e+00  3.9969970700e-02 
 790.000  1.0151683800e+00  3.9478813170e-02 
 791.000  1.0094259200e+00  3.9370479580e-02 
 792.000  9.9295975000e-01  3.8769092560e-02 
 793.000  9.9083975000e-01  3.8909526820e-02 
 794.000  9.7812406700e-01  3.8988040920e-02 
 795.000  9.7441459900e-01  3.8370643620e-02 
 796.000  9.9514447600e-01  3.8438137050e-02 
 797.000  1.0002826600e+00  3.8870491030e-02 
 798.000  9.9825564800e-01  3.9290077210e-02 
 799.000  9.9808947800e-01  3.9099067690e-02 
 800.000  9.7389515600e-01  3.7749660490e-02 
 801.000  9.9192296300e-01  3.8478134160e-02 
 802.000  9.9015232400e-01  3.8321334840e-02 
 803.000  9.7583182900e-01  3.7824474330e-02 
 804.000  9.8382722000e-01  3.8345478060e-02 
 805.000  9.5534913900e-01  3.7591140750e-02 
 806.000  9.8028997600e-01  3.8739871980e-02 
 807.000  9.7422555100e-01  3.8528907780e-02 
 808.000  9.6907363000e-01  3.8145038600e-02 
 809.000  9.5326996800e-01  3.7341773990e-02 
 810.000  9.4962787900e-01  3.6994056700e-02 
 811.000  9.6605302700e-01  3.7302772520e-02 
 812.000  9.6429073500e-01  3.6871494290e-02 
 813.000  9.6175996400e-01  3.6263301850e-02 
 814.000  9.6239398800e-01  3.5800785060e-02 
 815.000  9.5417239900e-01  3.4901237490e-02 
 816.000  9.4808233100e-01  3.3965930940e-02 
 817.000  9.5367805900e-01  3.4182098390e-02 
 818.000  9.4766750400e-01  3.3944053650e-02 
 819.000  9.2150621400e-01  3.3281692500e-02 
 820.000  9.0185548100e-01  3.3321628570e-02 
 821.000  9.2966913800e-01  3.5266712190e-02 
 822.000  9.0504049900e-01  3.3536869050e-02 
 823.000  9.2127044800e-01  3.2381298070e-02 
 824.000  9.3185589900e-01  3.4257663730e-02 
 825.000  9.2793653300e-01  3.5355319980e-02 
 826.000  9.3424214700e-01  3.5330951690e-02 
 827.000  9.3158874500e-01  3.5049087520e-02 
 828.000  9.3146106900e-01  3.4289222720e-02 
 829.000  9.3038754300e-01  3.4471607210e-02 
 830.000  9.1490696100e-01  3.4190074920e-02 
 831.000  8.9867209300e-01  3.3636650090e-02 
 832.000  9.1697548900e-01  3.4322605130e-02 
 833.000  8.8800518800e-01  3.3487815860e-02 
 834.000  9.0049249600e-01  3.4175094600e-02 
 835.000  9.0043301400e-01  3.4495292660e-02 
 836.000  9.1157009100e-01  3.4897842410e-02 
 837.000  9.0412583600e-01  3.4558414460e-02 
 838.000  9.0635182100e-01  3.4883262630e-02 
 839.000  8.7740822500e-01  3.3872425080e-02 
 840.000  9.0063855900e-01  3.4762012480e-02 
 841.000  9.0395635600e-01  3.4717613220e-02 
 842.000  8.9747066000e-01  3.4573581700e-02 
 843.000  8.8922872300e-01  3.4682720180e-02 
 844.000  8.7353015400e-01  3.4242370610e-02 
 845.000  8.8631028100e-01  3.4818862920e-02 
 846.000  8.9366521200e-01  3.5245841980e-02 
 847.000  8.6226354700e-01  3.4156452180e-02 
 848.000  8.8877200000e-01  3.5000972750e-02 
 849.000  8.9028788900e-01  3.5153236390e-02 
 850.000  7.7023961800e-01  3.0270517350e-02 
 851.000  8.8312630200e-01  3.4564716340e-02 
 852.000  8.4959468400e-01  3.3310352330e-02 
 853.000  8.5829400100e-01  3.3716262820e-02 
 854.000  6.9010058700e-01  2.7131105420e-02 
 855.000  7.5914003600e-01  2.9948398590e-02 
 856.000  8.6007752700e-01  3.3993453980e-02 
 857.000  8.7319201800e-01  3.4658729550e-02 
 858.000  8.5889589800e-01  3.4095489500e-02 
 859.000  8.5802419600e-01  3.4127277370e-02 
 860.000  8.4997492500e-01  3.3891063690e-02 
 861.000  8.4982291900e-01  3.3867984770e-02 
 862.000  8.4681129900e-01  3.3701965330e-02 
 863.000  8.6299281300e-01  3.4432270050e-02 
 864.000  8.6111622700e-01  3.4235401150e-02 
 865.000  8.4495813300e-01  3.3710647580e-02 
 866.000  7.0873553500e-01  2.8314373020e-02 
 867.000  7.5477251500e-01  2.9974262240e-02 
 868.000  8.1858846800e-01  3.2583793640e-02 
 869.000  8.0708017000e-01  3.2117229460e-02 
 870.000  8.4042759100e-01  3.3542995450e-02 
 871.000  8.3922427100e-01  3.3430568700e-02 
 872.000  8.3575791900e-01  3.3094295500e-02 
 873.000  8.3924336100e-01  3.3333427430e-02 
 874.000  8.2092771100e-01  3.2526638030e-02 
 875.000  8.1341414300e-01  3.2349094390e-02 
 876.000  8.2037940600e-01  3.2543403630e-02 
 877.000  8.3685087900e-01  3.3059047700e-02 
 878.000  8.2307794300e-01  3.2557064060e-02 
 879.000  8.2503552300e-01  3.2676200870e-02 
 880.000  8.2077954200e-01  3.2326923370e-02 
 881.000  7.7839109200e-01  3.0681547160e-02 
 882.000  8.2166889500e-01  3.2204868320e-02 
 883.000  8.0268010000e-01  3.1620183940e-02 
 884.000  8.0941026200e-01  3.2064315800e-02 
 885.000  8.1876442300e-01  3.2000049590e-02 
 886.000  7.9325449000e-01  3.1001403810e-02 
 887.000  7.8417353500e-01  3.0641195300e-02 
 888.000  8.0774484600e-01  3.1395860670e-02 
 889.000  8.1286236000e-01  3.1840051650e-02 
 890.000  8.1102732000e-01  3.1671112060e-02 
 891.000  8.0798730500e-01  3.1318641660e-02 
 892.000  8.0733693600e-01  3.1028997420e-02 
 893.000  7.8174021000e-01  2.9188728330e-02 
 894.000  8.1016945300e-01  2.9965356830e-02 
 895.000  7.7516689200e-01  2.7974369050e-02 
 896.000  8.0593968400e-01  2.8231700900e-02 
 897.000  7.8737697600e-01  2.7028451920e-02 
 898.000  7.8873106600e-01  2.6685150150e-02 
 899.000  7.8801926100e-01  2.5749073030e-02 
 900.000  7.6833926300e-01  2.5126630780e-02 
 901.000  7.5187817200e-01  2.4401008610e-02 
 902.000  7.3803839400e-01  2.3992055890e-02 
 903.000  7.7414579800e-01  2.6505470280e-02 
 904.000  7.8852439900e-01  2.7843105320e-02 
 905.000  7.8642674000e-01  2.7972398760e-02 
 906.000  7.6560408600e-01  2.6695850370e-02 
 907.000  7.7857110500e-01  2.6129570010e-02 
 908.000  7.5952626200e-01  2.4819688800e-02 
 909.000  7.4462439400e-01  2.4337764740e-02 
 910.000  7.5343342900e-01  2.4706201550e-02 
 911.000  7.5143368500e-01  2.5176906590e-02 
 912.000  7.5305903200e-01  2.4834709170e-02 
 913.000  7.7068444300e-01  2.4627393720e-02 
 914.000  7.6572491500e-01  2.4822109220e-02 
 915.000  7.5308412000e-01  2.4897237780e-02 
 916.000  7.6144253900e-01  2.5199821470e-02 
 917.000  7.4952294200e-01  2.4962659840e-02 
 918.000  7.4571822900e-01  2.5068178180e-02 
 919.000  7.5555494400e-01  2.6519529340e-02 
 920.000  7.4834323200e-01  2.6654815670e-02 
 921.000  7.3196224200e-01  2.5918640140e-02 
 922.000  7.2541692700e-01  2.5757856370e-02 
 923.000  6.9500266600e-01  2.4210783000e-02 
 924.000  7.2440473200e-01  2.5088745120e-02 
 925.000  7.3402062800e-01  2.5318971630e-02 
 926.000  7.0781523900e-01  2.4265453340e-02 
 927.000  7.3418035000e-01  2.4904146190e-02 
 928.000  7.3869805500e-01  2.4204137800e-02 
 929.000  7.2837876800e-01  2.2799297330e-02 
 930.000  7.2654504100e-01  2.1603569030e-02 
 931.000  7.2624261000e-01  2.0686393740e-02 
 932.000  7.1912462600e-01  1.9484041210e-02 
 933.000  7.2107985500e-01  1.8918725970e-02 
 934.000  7.1476178200e-01  1.8199005130e-02 
 935.000  7.0416943200e-01  1.7874341960e-02 
 936.000  6.9910213200e-01  1.7944122310e-02 
 937.000  7.1470480400e-01  1.8292520520e-02 
 938.000  7.0720945600e-01  1.8729759220e-02 
 939.000  7.1349047600e-01  2.0906093600e-02 
 940.000  7.0984786900e-01  2.1192785260e-02 
 941.000  6.9370921800e-01  2.0393239970e-02 
 942.000  6.6715879900e-01  1.8938262940e-02 
 943.000  7.0294324900e-01  1.8942062380e-02 
 944.000  6.8362107400e-01  1.8349424360e-02 
 945.000  6.9017147500e-01  1.8850372310e-02 
 946.000  6.9952967700e-01  1.9127670290e-02 
 947.000  6.9530193900e-01  1.9336084370e-02 
 948.000  6.9950430600e-01  1.9650115970e-02 
 949.000  7.0171966900e-01  1.9692899700e-02 
 950.000  6.9709379400e-01  1.9614158630e-02 
 951.000  6.9295834500e-01  1.9962823870e-02 
 952.000  6.9287988400e-01  1.9475542070e-02 
 953.000  6.9096926600e-01  1.9772493360e-02 
 954.000  6.8429581100e-01  1.9989084240e-02 
 955.000  6.3916702600e-01  1.8379743580e-02 
 956.000  6.8184137300e-01  1.9557561870e-02 
 957.000  6.8149099400e-01  2.0663600920e-02 
 958.000  6.8674449800e-01  2.1008411410e-02 
 959.000  6.8939671000e-01  2.0885025020e-02 
 960.000  6.8288238000e-01  2.0634693150e-02 
 961.000  6.7555692300e-01  2.0311147690e-02 
 962.000  6.7891788000e-01  2.0505189900e-02 
 963.000  6.7751624200e-01  2.1205997470e-02 
 964.000  6.6976492800e-01  2.1078592300e-02 
 965.000  6.7795012600e-01  2.1257925030e-02 
 966.000  6.5837855200e-01  2.0689037320e-02 
 967.000  6.7795893800e-01  2.1926021580e-02 
 968.000  6.7048900800e-01  2.2717847820e-02 
 969.000  6.7458282600e-01  2.3309143070e-02 
 970.000  6.7641649400e-01  2.3392805100e-02 
 971.000  6.7042671700e-01  2.3165117260e-02 
 972.000  6.7517109100e-01  2.3184757230e-02 
 973.000  6.6893557700e-01  2.2662466050e-02 
 974.000  6.5867858400e-01  2.1952123640e-02 
 975.000  6.6197127400e-01  2.1815834050e-02 
 976.000  6.6998338200e-01  2.2357839580e-02 
 977.000  6.5299766100e-01  2.2229497910e-02 
 978.000  6.6914863600e-01  2.2739362720e-02 
 979.000  6.4970359200e-01  2.2192474370e-02 
 980.000  6.5886890000e-01  2.2979555130e-02 
 981.000  6.6335605500e-01  2.3252098080e-02 
 982.000  6.6192073000e-01  2.3087831500e-02 
 983.000  6.6013104600e-01  2.3296485900e-02 
 984.000  6.5571020900e-01  2.3447111130e-02 
 985.000  6.5539722700e-01  2.3625627520e-02 
 986.000  6.5004941000e-01  2.3702417370e-02 
 987.000  6.5743959200e-01  2.4097644810e-02 
 988.000  6.4933274300e-01  2.3823627470e-02 
 989.000  6.4108663600e-01  2.3532396320e-02 
 990.000  6.4655112600e-01  2.3757270810e-02 
 991.000  6.5179347500e-01  2.4041385650e-02 
 992.000  6.4576228900e-01  2.3823303220e-02 
 993.000  6.4571598900e-01  2.3803037640e-02 
 994.000  6.4894720000e-01  2.3993619920e-02 
 995.000  6.4413051500e-01  2.3877672200e-02 
 996.000  6.4400876900e-01  2.3839635850e-02 
 997.000  6.4473588000e-01  2.3773971560e-02 
 998.000  6.4237444500e-01  2.3605730060e-02 
 999.000  6.4080195200e-01  2.3493741990e-02 
1000.000  6.3568575000e-01  2.3291900630e-02 
1001.000  6.3933091900e-01  2.3298448560e-02 
1002.000  6.3869532200e-01  2.3086706160e-02 
1003.000  6.3116352100e-01  2.2847930910e-02 
1004.000  6.2573461800e-01  2.2745445250e-02 
1005.000  5.8458601000e-01  2.1287635800e-02 
1006.000  6.1506834400e-01  2.2406385420e-02 
1007.000  6.2633510400e-01  2.2774328230e-02 
1008.000  6.2922176700e-01  2.2729213710e-02 
1009.000  6.2571531900e-01  2.2420501710e-02 
1010.000  6.2790888500e-01  2.2568826680e-02 
1011.000  6.2419130200e-01  2.2624050140e-02 
1012.000  6.2422926800e-01  2.2699132920e-02 
1013.000  6.1961191600e-01  2.2590221410e-02 
1014.000  6.2351796400e-01  2.2788879390e-02 
1015.000  6.1199646600e-01  2.2404998780e-02 
1016.000  6.1585957300e-01  2.2609285350e-02 
1017.000  6.0972804700e-01  2.2418914790e-02 
1018.000  6.1779153400e-01  2.2723663330e-02 
1019.000  6.0391678000e-01  2.2168375020e-02 
1020.000  6.0256961200e-01  2.2109085080e-02 
1021.000  6.0838875400e-01  2.2306779860e-02 
1022.000  5.9955467900e-01  2.1823078160e-02 
1023.000  6.1132378000e-01  2.2109073640e-02 
1024.000  6.0837896300e-01  2.1892425540e-02 
1025.000  6.0765778300e-01  2.1924415590e-02 
1026.000  6.0812153400e-01  2.1981525420e-02 
1027.000  6.0456082300e-01  2.1868717190e-02 
1028.000  6.0589242300e-01  2.1979917530e-02 
1029.000  5.9643339700e-01  2.1728532790e-02 
1030.000  6.0218347000e-01  2.2044918060e-02 
1031.000  6.0015802300e-01  2.2047214510e-02 
1032.000  5.9794022900e-01  2.2017232890e-02 
1033.000  5.8690454000e-01  2.1589780810e-02 
1034.000  5.9304334600e-01  2.1808149340e-02 
1035.000  5.8665888300e-01  2.1566679000e-02 
1036.000  5.9435229500e-01  2.1804203030e-02 
1037.000  5.8182475700e-01  2.1321025850e-02 
1038.000  5.8754327400e-01  2.1507051470e-02 
1039.000  5.9005636500e-01  2.1564609530e-02 
1040.000  5.8316198900e-01  2.1280513760e-02 
1041.000  5.8629483800e-01  2.1366407390e-02 
1042.000  5.8806469500e-01  2.1406127930e-02 
1043.000  5.7792830400e-01  2.1014369960e-02 
1044.000  5.8374633200e-01  2.1198966980e-02 
1045.000  5.8141107100e-01  2.1143186570e-02 
1046.000  5.6461323300e-01  2.0572248460e-02 
1047.000  5.7512614400e-01  2.0994394300e-02 
1048.000  5.8101842000e-01  2.1250120160e-02 
1049.000  5.7745233600e-01  2.1162294390e-02 
1050.000  5.7418722800e-01  2.1075880050e-02 
1051.000  5.7451611100e-01  2.1054759980e-02 
1052.000  5.7201303100e-01  2.0922815320e-02 
1053.000  5.7229399100e-01  2.0917028430e-02 
1054.000  5.6669587200e-01  2.0652544020e-02 
1055.000  5.7114310900e-01  2.0765159610e-02 
1056.000  5.6986069500e-01  2.0675666810e-02 
1057.000  5.6943922900e-01  2.0610715870e-02 
1058.000  5.6448010500e-01  2.0356065750e-02 
1059.000  5.4667254600e-01  1.9736143110e-02 
1060.000  5.6587290200e-01  2.0493433000e-02 
1061.000  5.4616450800e-01  1.9783941270e-02 
1062.000  5.6193373900e-01  2.0315048220e-02 
1063.000  5.5266576900e-01  1.9950769420e-02 
1064.000  5.6009346000e-01  2.0129165650e-02 
1065.000  5.6000442400e-01  2.0025503160e-02 
1066.000  5.4279695400e-01  1.9371978760e-02 
1067.000  5.5598153600e-01  1.9786590580e-02 
1068.000  5.5464006600e-01  1.9601116180e-02 
1069.000  5.1327089300e-01  1.8080551150e-02 
1070.000  5.4359136300e-01  1.9190420150e-02 
1071.000  5.4500051000e-01  1.9220228200e-02 
1072.000  5.4736312500e-01  1.9284921650e-02 
1073.000  5.2945157100e-01  1.8677339550e-02 
1074.000  5.4793119300e-01  1.9372793200e-02 
1075.000  5.3018123900e-01  1.8850374220e-02 
1076.000  5.4231836000e-01  1.9247159960e-02 
1077.000  5.4173328500e-01  1.9176500320e-02 
1078.000  5.4385935500e-01  1.9193794250e-02 
1079.000  5.2302315500e-01  1.8463621140e-02 
1080.000  5.4043079400e-01  1.8912492750e-02 
1081.000  5.2064689300e-01  1.8204006200e-02 
1082.000  5.2648364500e-01  1.8438638690e-02 
1083.000  5.1320221800e-01  1.7842588420e-02 
1084.000  5.3382920200e-01  1.8423072810e-02 
1085.000  5.2922036300e-01  1.8020565030e-02 
1086.000  5.3556895300e-01  1.8239252090e-02 
