 lambda   Irr_dw            Rad_up 
 667.683  1.3150312693e+00  3.1951136599e-02 
 668.508  1.3153440010e+00  3.1961281301e-02 
 669.334  1.3141354060e+00  3.1914649620e-02 
1182.792  4.3028549259e-01  6.2086078768e-03 
1188.701  4.2565483682e-01  6.1487296298e-03 
1194.595  4.2922806844e-01  6.3619066954e-03 
1200.475  4.1799976681e-01  6.0872348710e-03 
1206.341  4.1769934312e-01  6.3912960988e-03 
1212.193  4.1301214357e-01  6.2922612913e-03 
1218.030  4.1269093701e-01  6.6911264460e-03 
1223.854  4.0819849884e-01  6.7577432531e-03 
1229.663  4.0461020695e-01  7.0148891337e-03 
1235.458  4.0038875646e-01  7.1288121116e-03 
1241.240  3.9521514286e-01  7.1689257398e-03 
1247.008  3.9163677239e-01  7.1221147121e-03 
1252.762  3.8568706571e-01  6.7714575885e-03 
1258.503  3.7995318545e-01  6.2267439185e-03 
1264.230  3.7082645421e-01  5.6146129330e-03 
1269.944  3.6768805784e-01  5.6017369295e-03 
1275.644  3.6935287847e-01  5.9069533798e-03 
1281.331  3.4531577524e-01  5.7297509634e-03 
1287.004  3.6208516135e-01  6.0695099219e-03 
1292.665  3.6015895114e-01  5.7515799069e-03 
1298.312  3.5717122724e-01  5.3013422556e-03 
1503.952  2.3805984797e-01  2.5506333766e-03 
1509.148  2.4958927361e-01  3.0361378609e-03 
1514.333  2.4734646535e-01  3.2170022531e-03 
1519.509  2.4673816160e-01  3.2710039527e-03 
1524.675  2.4461952320e-01  3.4933133162e-03 
1529.831  2.4050092531e-01  3.3899554135e-03 
1534.978  2.4049986458e-01  3.2505150870e-03 
1540.114  2.3656009107e-01  3.3630654204e-03 
1545.242  2.3932441313e-01  3.4410575563e-03 
1550.360  2.3504659471e-01  3.4531242799e-03 
1555.468  2.3039873479e-01  3.3248893082e-03 
1560.567  2.3195465105e-01  3.5147357486e-03 
1565.657  2.2729667890e-01  3.3467379169e-03 
1570.738  2.2343942672e-01  3.2777527234e-03 
1575.809  2.1304834180e-01  3.2072327587e-03 
1580.872  2.2026442109e-01  3.1808469630e-03 
1585.926  2.1816701354e-01  3.2420249082e-03 
1590.971  2.1020720279e-01  3.1922458845e-03 
1596.007  2.1540670930e-01  3.2866111787e-03 
1601.035  2.1160697038e-01  3.2164394917e-03 
1606.054  2.1041195112e-01  3.3723175970e-03 
1611.064  2.0503057425e-01  3.1893034412e-03 
1616.066  2.0523094694e-01  3.1390967620e-03 
1621.060  2.0520152940e-01  3.2955858133e-03 
1626.045  2.0879526598e-01  3.4229756356e-03 
1631.023  2.0698212004e-01  3.4051184402e-03 
1635.992  2.0148587235e-01  3.1154791424e-03 
1640.954  1.9346591964e-01  2.8494376571e-03 
1645.907  1.9666915179e-01  3.1332803982e-03 
1650.852  1.9629884862e-01  3.1346512461e-03 
1655.790  1.9635377235e-01  3.1481453838e-03 
1660.720  1.9575326125e-01  3.1053740367e-03 
1665.643  1.9155219476e-01  2.8395132276e-03 
1670.558  1.8982935011e-01  3.0027603555e-03 
1675.466  1.8618471462e-01  3.1816659309e-03 
1680.366  1.7718814241e-01  3.0470330553e-03 
1685.259  1.8287284618e-01  3.1001270291e-03 
1690.145  1.8244712870e-01  2.9720788094e-03 
1695.024  1.8274830355e-01  3.0006726652e-03 
1699.896  1.7976395897e-01  2.7819538645e-03 
