 lambda   Irr_dw            Rad_up 
 839.000  8.7703880600e-01  2.2664949420e-02 
 840.000  9.0025440600e-01  2.3250724790e-02 
 841.000  9.0357526700e-01  2.3161188130e-02 
 842.000  8.9709150400e-01  2.3093828200e-02 
 843.000  8.8886010200e-01  2.3314851760e-02 
 844.000  8.7316841200e-01  2.3071102140e-02 
 845.000  8.8594255400e-01  2.3480253220e-02 
 846.000  8.9329752200e-01  2.3816217420e-02 
 847.000  8.6190868400e-01  2.3130605700e-02 
 848.000  8.8840743000e-01  2.3636207580e-02 
 849.000  8.8992503400e-01  2.3778467180e-02 
 850.000  7.6992587700e-01  2.0420673370e-02 
 851.000  8.8276872900e-01  2.3267490390e-02 
 852.000  8.4925121900e-01  2.2449562070e-02 
 853.000  8.5794934400e-01  2.2730623250e-02 
 854.000  6.8982483200e-01  1.8302970890e-02 
 855.000  7.5883605300e-01  2.0241090770e-02 
 856.000  8.5973855400e-01  2.2981466290e-02 
 857.000  8.7284825800e-01  2.3484222410e-02 
 858.000  8.5855937600e-01  2.3097320560e-02 
 859.000  8.5768602600e-01  2.3131929400e-02 
 860.000  8.4964222400e-01  2.3001831050e-02 
 861.000  8.4949162700e-01  2.2977727890e-02 
 862.000  8.4648264800e-01  2.2838377000e-02 
 863.000  8.6265806400e-01  2.3372558590e-02 
 864.000  8.6078440600e-01  2.3179210660e-02 
 865.000  8.4463475800e-01  2.2873956680e-02 
 866.000  7.0846375400e-01  1.9229543690e-02 
 867.000  7.5448552900e-01  2.0274114610e-02 
 868.000  8.1827886100e-01  2.2073968890e-02 
 869.000  8.0677558400e-01  2.1753051760e-02 
 870.000  8.4011140500e-01  2.2764221190e-02 
 871.000  8.3890848500e-01  2.2661926270e-02 
 872.000  8.3544545200e-01  2.2344657900e-02 
 873.000  8.3893075000e-01  2.2557395940e-02 
 874.000  8.2062288500e-01  2.1980535510e-02 
 875.000  8.1311323000e-01  2.1920148850e-02 
 876.000  8.2007755400e-01  2.2020221710e-02 
 877.000  8.3654262000e-01  2.2311929700e-02 
 878.000  8.2277576700e-01  2.2006734850e-02 
 879.000  8.2473263000e-01  2.2111104970e-02 
 880.000  8.2048120000e-01  2.1805097580e-02 
 881.000  7.7810971000e-01  2.0715585710e-02 
 882.000  8.2137158200e-01  2.1670202260e-02 
 883.000  8.0239027300e-01  2.1349088670e-02 
 884.000  8.0912029800e-01  2.1734378810e-02 
 885.000  8.1846792700e-01  2.1515075680e-02 
 886.000  7.9297132900e-01  2.0861793520e-02 
 887.000  7.8389518000e-01  2.0613290790e-02 
 888.000  8.0745723800e-01  2.1048303600e-02 
 889.000  8.1256851000e-01  2.1459692000e-02 
 890.000  8.1074217000e-01  2.1310770030e-02 
 891.000  8.0770443100e-01  2.0993247990e-02 
 892.000  8.0705543300e-01  2.0725122450e-02 
 893.000  7.8146603600e-01  1.9194843290e-02 
 894.000  8.0988716200e-01  1.9614904400e-02 
 895.000  7.7489835200e-01  1.8080724720e-02 
 896.000  8.0565653500e-01  1.7921606060e-02 
 897.000  7.8710653400e-01  1.6980661390e-02 
 898.000  7.8846087600e-01  1.6614768980e-02 
 899.000  7.8775056900e-01  1.5682902340e-02 
 900.000  7.6808080700e-01  1.5301237110e-02 
 901.000  7.5162566300e-01  1.4790402410e-02 
 902.000  7.3779079100e-01  1.4556527140e-02 
 903.000  7.7388242700e-01  1.6610393520e-02 
 904.000  7.8825635100e-01  1.7749450680e-02 
 905.000  7.8616069800e-01  1.7938869480e-02 
 906.000  7.6534786400e-01  1.6926055910e-02 
 907.000  7.7831405200e-01  1.6188879010e-02 
 908.000  7.5927706200e-01  1.5112219810e-02 
 909.000  7.4438134800e-01  1.4820046420e-02 
 910.000  7.5318572700e-01  1.5075366020e-02 
 911.000  7.5118897100e-01  1.5595960620e-02 
 912.000  7.5281554600e-01  1.5203195570e-02 
 913.000  7.7043626600e-01  1.4777212140e-02 
 914.000  7.6547742300e-01  1.5032242770e-02 
 915.000  7.5284234100e-01  1.5294274330e-02 
 916.000  7.6119964100e-01  1.5483974460e-02 
 917.000  7.4928525800e-01  1.5397140500e-02 
 918.000  7.4548119600e-01  1.5551961900e-02 
 919.000  7.5531337100e-01  1.6925115590e-02 
 920.000  7.4810570700e-01  1.7122257230e-02 
 921.000  7.3172578100e-01  1.6591173170e-02 
 922.000  7.2519852300e-01  1.6528963090e-02 
 923.000  6.9478363600e-01  1.5324056630e-02 
 924.000  7.2417967700e-01  1.5865360260e-02 
 925.000  7.3379211600e-01  1.5967947010e-02 
 926.000  7.0759348600e-01  1.5235522270e-02 
 927.000  7.3395274200e-01  1.5576237680e-02 
 928.000  7.3847192800e-01  1.4803339000e-02 
 929.000  7.2815536800e-01  1.3508258820e-02 
 930.000  7.2632607300e-01  1.2313652990e-02 
 931.000  7.2602791900e-01  1.1416705130e-02 
 932.000  7.1891442800e-01  1.0342474940e-02 
 933.000  7.2087481800e-01  9.8020858760e-03 
 934.000  7.1456254900e-01  9.2309074400e-03 
 935.000  7.0397375500e-01  9.0446510310e-03 
 936.000  6.9890643900e-01  9.1440467830e-03 
 937.000  7.1450604900e-01  9.3059797290e-03 
 938.000  7.0701049300e-01  9.7680835720e-03 
 939.000  7.1327975600e-01  1.1745730400e-02 
 940.000  7.0963894200e-01  1.2075863840e-02 
 941.000  6.9350580400e-01  1.1488834380e-02 
 942.000  6.6696651200e-01  1.0397010800e-02 
 943.000  7.0274663200e-01  1.0011715890e-02 
 944.000  6.8342941200e-01  9.6683406830e-03 
 945.000  6.8997801500e-01  1.0055295940e-02 
 946.000  6.9933507400e-01  1.0213547710e-02 
 947.000  6.9510616500e-01  1.0456735610e-02 
 948.000  6.9930902800e-01  1.0706545830e-02 
 949.000  7.0152427900e-01  1.0724662780e-02 
 950.000  6.9689983100e-01  1.0703128810e-02 
 951.000  6.9276359600e-01  1.1086041450e-02 
 952.000  6.9268916600e-01  1.0626919750e-02 
 953.000  6.9077775900e-01  1.0935216900e-02 
 954.000  6.8410531900e-01  1.1227770810e-02 
 955.000  6.3899171600e-01  1.0209564210e-02 
 956.000  6.8165404000e-01  1.0851032260e-02 
 957.000  6.8130231400e-01  1.1941335680e-02 
 958.000  6.8655478600e-01  1.2221956250e-02 
 959.000  6.8920774200e-01  1.2068273540e-02 
 960.000  6.8269546200e-01  1.1904439930e-02 
 961.000  6.7537234900e-01  1.1679465290e-02 
 962.000  6.7873399100e-01  1.1833287240e-02 
 963.000  6.7733238500e-01  1.2554161070e-02 
 964.000  6.6958217100e-01  1.2529636380e-02 
 965.000  6.7776667900e-01  1.2607401850e-02 
 966.000  6.5820205400e-01  1.2291612630e-02 
 967.000  6.7777657900e-01  1.3284111020e-02 
 968.000  6.7030730900e-01  1.4166327480e-02 
 969.000  6.7440278800e-01  1.4704704280e-02 
 970.000  6.7622997900e-01  1.4767756460e-02 
 971.000  6.7024624500e-01  1.4617566110e-02 
 972.000  6.7499396500e-01  1.4578003880e-02 
 973.000  6.6875688800e-01  1.4140309330e-02 
 974.000  6.5850492100e-01  1.3565546040e-02 
 975.000  6.6179772900e-01  1.3392411230e-02 
 976.000  6.6980728000e-01  1.3830603600e-02 
 977.000  6.5282684700e-01  1.3913988110e-02 
 978.000  6.6897450900e-01  1.4220206260e-02 
 979.000  6.4953422200e-01  1.3921282770e-02 
 980.000  6.5869902400e-01  1.4591931340e-02 
 981.000  6.6318229000e-01  1.4808503150e-02 
 982.000  6.6175108900e-01  1.4660765650e-02 
 983.000  6.5996103100e-01  1.4895081520e-02 
 984.000  6.5554060800e-01  1.5104352950e-02 
 985.000  6.5522810000e-01  1.5287874220e-02 
 986.000  6.4988092100e-01  1.5432507510e-02 
 987.000  6.5727130700e-01  1.5731617930e-02 
 988.000  6.4916668700e-01  1.5561264990e-02 
 989.000  6.4092439500e-01  1.5374766350e-02 
 990.000  6.4638758100e-01  1.5529361720e-02 
 991.000  6.5163283200e-01  1.5755854610e-02 
 992.000  6.4559973300e-01  1.5624566080e-02 
 993.000  6.4555475300e-01  1.5615899090e-02 
 994.000  6.4879089100e-01  1.5776669500e-02 
 995.000  6.4396912100e-01  1.5728313450e-02 
 996.000  6.4384851800e-01  1.5702775960e-02 
 997.000  6.4457668300e-01  1.5642226220e-02 
 998.000  6.4221596200e-01  1.5514630320e-02 
 999.000  6.4064630000e-01  1.5434219360e-02 
1000.000  6.3553304000e-01  1.5307362560e-02 
1001.000  6.3929601500e-01  1.5268517490e-02 
1002.000  6.3854106200e-01  1.5066812520e-02 
1003.000  6.3101410300e-01  1.4919913290e-02 
1004.000  6.2557940900e-01  1.4881474490e-02 
1005.000  5.8445052300e-01  1.3937743190e-02 
1006.000  6.1492134100e-01  1.4671113010e-02 
1007.000  6.2618160500e-01  1.4896088600e-02 
1008.000  6.2907294300e-01  1.4815243720e-02 
1009.000  6.2556800800e-01  1.4550426480e-02 
1010.000  6.2776076700e-01  1.4668662070e-02 
1011.000  6.2404606500e-01  1.4765061380e-02 
1012.000  6.2408390500e-01  1.4835366250e-02 
1013.000  6.1947121600e-01  1.4780487060e-02 
1014.000  6.2337184000e-01  1.4931255340e-02 
1015.000  6.1185555100e-01  1.4695191380e-02 
1016.000  6.1571750500e-01  1.4852128980e-02 
1017.000  6.0958892000e-01  1.4743996620e-02 
1018.000  6.1765429500e-01  1.4948255540e-02 
1019.000  6.0377945200e-01  1.4572487830e-02 
1020.000  6.0243076700e-01  1.4522710800e-02 
1021.000  6.0825535500e-01  1.4636006360e-02 
1022.000  5.9941835600e-01  1.4257163050e-02 
1023.000  6.1118530200e-01  1.4386977200e-02 
1024.000  6.0824239000e-01  1.4199039460e-02 
1025.000  6.0752211900e-01  1.4227663990e-02 
1026.000  6.0798510800e-01  1.4274459840e-02 
1027.000  6.0442432200e-01  1.4213572500e-02 
1028.000  6.0575481200e-01  1.4313229560e-02 
1029.000  5.9630170100e-01  1.4187723160e-02 
1030.000  6.0205101100e-01  1.4433177950e-02 
1031.000  6.0002328800e-01  1.4464756010e-02 
1032.000  5.9780945200e-01  1.4463294980e-02 
1033.000  5.8677811300e-01  1.4171131130e-02 
1034.000  5.9292221900e-01  1.4292233470e-02 
1035.000  5.8652647400e-01  1.4137754440e-02 
1036.000  5.9422445700e-01  1.4276781080e-02 
1037.000  5.8170113000e-01  1.3947711940e-02 
1038.000  5.8741908200e-01  1.4056295390e-02 
1039.000  5.8993103200e-01  1.4078397750e-02 
1040.000  5.8303928400e-01  1.3878411290e-02 
1041.000  5.8617102400e-01  1.3920495030e-02 
1042.000  5.8793970100e-01  1.3933233260e-02 
1043.000  5.7780729800e-01  1.3666186330e-02 
1044.000  5.8362358800e-01  1.3772594450e-02 
1045.000  5.8129016800e-01  1.3752056120e-02 
1046.000  5.6449437900e-01  1.3400489810e-02 
1047.000  5.7500836200e-01  1.3694888110e-02 
1048.000  5.8089876800e-01  1.3882418630e-02 
1049.000  5.7733367600e-01  1.3846459390e-02 
1050.000  5.7407014200e-01  1.3806585310e-02 
1051.000  5.7439860200e-01  1.3781473160e-02 
1052.000  5.7189705500e-01  1.3677806850e-02 
1053.000  5.7217795400e-01  1.3660081860e-02 
1054.000  5.6658147600e-01  1.3466890340e-02 
1055.000  5.7102800800e-01  1.3519853590e-02 
1056.000  5.6974662900e-01  1.3443242070e-02 
1057.000  5.6932527300e-01  1.3385063170e-02 
1058.000  5.6436770800e-01  1.3199311260e-02 
1059.000  5.4656406400e-01  1.2805603980e-02 
1060.000  5.6576111700e-01  1.3318107600e-02 
1061.000  5.4605698600e-01  1.2860081670e-02 
1062.000  5.6182332300e-01  1.3195516590e-02 
1063.000  5.5255769700e-01  1.2947003360e-02 
1064.000  5.5998425300e-01  1.3027535440e-02 
1065.000  5.5989548000e-01  1.2919994350e-02 
1066.000  5.4269143900e-01  1.2477822300e-02 
1067.000  5.5587363800e-01  1.2716263770e-02 
1068.000  5.5453165200e-01  1.2542990680e-02 
1069.000  5.1317142300e-01  1.1545787810e-02 
1070.000  5.4348514700e-01  1.2272081380e-02 
1071.000  5.4489660500e-01  1.2286339760e-02 
1072.000  5.4725861900e-01  1.2323333740e-02 
1073.000  5.2935039000e-01  1.1945499420e-02 
1074.000  5.4782549500e-01  1.2407486920e-02 
1075.000  5.3007862300e-01  1.2111078260e-02 
1076.000  5.4221912600e-01  1.2352796550e-02 
1077.000  5.4163246100e-01  1.2288966180e-02 
1078.000  5.4375706700e-01  1.2278542520e-02 
1079.000  5.2292552600e-01  1.1812128070e-02 
1080.000  5.4032938700e-01  1.2038053510e-02 
1081.000  5.2054660100e-01  1.1582761760e-02 
1082.000  5.2638407400e-01  1.1739571570e-02 
1083.000  5.1310628100e-01  1.1308641430e-02 
1084.000  5.3372750500e-01  1.1622200010e-02 
1085.000  5.2912144800e-01  1.1274288180e-02 
1086.000  5.3546908100e-01  1.1408677100e-02 
