 lambda   Irr_dw            Rad_up 
1188.701  4.2565359992e-01  6.0648453837e-03 
1194.595  4.2922680502e-01  6.2759338061e-03 
1200.475  4.1799842391e-01  6.0034330451e-03 
1206.341  4.1769802809e-01  6.3065992390e-03 
1212.193  4.1301085205e-01  6.2083733194e-03 
1218.030  4.1268961231e-01  6.6077190068e-03 
1223.854  4.0819722434e-01  6.6748090318e-03 
1229.663  4.0460897542e-01  6.9315138174e-03 
1235.458  4.0038755114e-01  7.0451676479e-03 
1241.240  3.9521395229e-01  7.0859179061e-03 
1247.008  3.9163559242e-01  7.0406463174e-03 
1252.762  3.8568594736e-01  6.6921465593e-03 
1258.503  3.7995209344e-01  6.1501600030e-03 
1264.230  3.7082544394e-01  5.5395051322e-03 
1269.944  3.6768705827e-01  5.5254576553e-03 
1275.644  3.6935188981e-01  5.8305522405e-03 
1281.331  3.4531482263e-01  5.6593836799e-03 
1287.004  3.6208419819e-01  5.9967013377e-03 
1292.665  3.6015798918e-01  5.6800336546e-03 
1298.312  3.5717031388e-01  5.2318025457e-03 
1503.952  2.3805812451e-01  2.3707754303e-03 
1509.148  2.4958738868e-01  2.8420027703e-03 
1514.333  2.4734462568e-01  3.0231145990e-03 
1519.509  2.4673632391e-01  3.0776612270e-03 
1524.675  2.4461774620e-01  3.3007671387e-03 
1529.831  2.4049920145e-01  3.2035431712e-03 
1534.978  2.4049823570e-01  3.0679282435e-03 
1540.114  2.3655848594e-01  3.1840147565e-03 
1545.242  2.3932275240e-01  3.2627430729e-03 
1550.360  2.3504504696e-01  3.2805994547e-03 
1555.468  2.3039727676e-01  3.1585961086e-03 
1560.567  2.3195322018e-01  3.3485512030e-03 
1565.657  2.2729536545e-01  3.1906586888e-03 
1570.738  2.2343826348e-01  3.1314705446e-03 
1575.809  2.1304726638e-01  3.0702544610e-03 
1580.872  2.2026332844e-01  3.0431375833e-03 
1585.926  2.1816596374e-01  3.1069919928e-03 
1590.971  2.1020611326e-01  3.0646752309e-03 
1596.007  2.1540572598e-01  3.1597693889e-03 
1601.035  2.1160606409e-01  3.0963052718e-03 
1606.054  2.1041107051e-01  3.2536756346e-03 
1611.064  2.0502975396e-01  3.0759921459e-03 
1616.066  2.0523012345e-01  3.0267360575e-03 
1621.060  2.0520069080e-01  3.1828894472e-03 
1626.045  2.0879443051e-01  3.3085968543e-03 
1631.023  2.0698131895e-01  3.2933187802e-03 
1635.992  2.0148517215e-01  3.0096956878e-03 
1640.954  1.9346522577e-01  2.7503977759e-03 
1645.907  1.9666844189e-01  3.0320517438e-03 
1650.852  1.9629813254e-01  3.0345447538e-03 
1655.790  1.9635311196e-01  3.0497040722e-03 
1660.720  1.9575269028e-01  3.0092889699e-03 
1665.643  1.9155158041e-01  2.7482087560e-03 
1670.558  1.8982870312e-01  2.9126808709e-03 
1675.466  1.8618410906e-01  3.0940445313e-03 
1680.366  1.7718753966e-01  2.9650369060e-03 
1685.259  1.8287228918e-01  3.0173660558e-03 
1690.145  1.8244662750e-01  2.8918864668e-03 
1695.024  1.8274779236e-01  2.9214896074e-03 
1699.896  1.7976351583e-01  2.7058165482e-03 
