 lambda   Irr_dw            Rad_up 
 590.000  1.4365560700e+00  3.5695793150e-02 
 591.000  1.5118379000e+00  3.8543987270e-02 
 592.000  1.4904684500e+00  3.7227806090e-02 
 593.000  1.4897418800e+00  3.8338840480e-02 
 594.000  1.5070234600e+00  3.8445243840e-02 
 595.000  1.4896849000e+00  3.7019672390e-02 
 596.000  1.5099247700e+00  3.8743034360e-02 
 597.000  1.5179767400e+00  3.8458854680e-02 
 598.000  1.4800839100e+00  3.7996475220e-02 
 599.000  1.4776149000e+00  3.8086345670e-02 
 600.000  1.4717341900e+00  3.8393352510e-02 
 601.000  1.4593309300e+00  3.8421279910e-02 
 602.000  1.4418814600e+00  3.7956081390e-02 
 603.000  1.4491205200e+00  3.8260204320e-02 
 604.000  1.4937670300e+00  3.9589126590e-02 
 605.000  1.4893449000e+00  3.9316246030e-02 
 606.000  1.4718662600e+00  3.8901744840e-02 
 607.000  1.4634101500e+00  3.8573497770e-02 
 608.000  1.4579198700e+00  3.8292808530e-02 
 609.000  1.4428739600e+00  3.7865875240e-02 
 610.000  1.4196720600e+00  3.7129356380e-02 
 611.000  1.4426391200e+00  3.7676593780e-02 
 612.000  1.4238166700e+00  3.7142257690e-02 
 613.000  1.4029851200e+00  3.6483924870e-02 
 614.000  1.3518430100e+00  3.5135795590e-02 
 615.000  1.4171368300e+00  3.6672531130e-02 
 616.000  1.3474456300e+00  3.4861614230e-02 
 617.000  1.3551286800e+00  3.5009990690e-02 
 618.000  1.4191741900e+00  3.6475940700e-02 
 619.000  1.4063614200e+00  3.6168979640e-02 
 620.000  1.4273601200e+00  3.6518238070e-02 
 621.000  1.4522173300e+00  3.7111740110e-02 
 622.000  1.3759466400e+00  3.5057014470e-02 
 623.000  1.3871620900e+00  3.5122596740e-02 
 624.000  1.3891080400e+00  3.5221084590e-02 
 625.000  1.3519188300e+00  3.4242576600e-02 
 626.000  1.3598390600e+00  3.4196144100e-02 
 627.000  1.3882831800e+00  3.4380081180e-02 
 628.000  1.3948639100e+00  3.3081478120e-02 
 629.000  1.4157308500e+00  3.4129589080e-02 
 630.000  1.3649284500e+00  3.3294464110e-02 
 631.000  1.4106892500e+00  3.4501544950e-02 
 632.000  1.3161895800e+00  3.1947101590e-02 
 633.000  1.4062671300e+00  3.4498840330e-02 
 634.000  1.3617195800e+00  3.3563594820e-02 
 635.000  1.3861994400e+00  3.4184753420e-02 
 636.000  1.3360103600e+00  3.3016040800e-02 
 637.000  1.3792852000e+00  3.4136135100e-02 
 638.000  1.3980100700e+00  3.4735012050e-02 
 639.000  1.3861800200e+00  3.4268268590e-02 
 640.000  1.3412691200e+00  3.3406612400e-02 
 641.000  1.3604937900e+00  3.3824485780e-02 
 642.000  1.3431617000e+00  3.3405143740e-02 
 643.000  1.3683273700e+00  3.3842029570e-02 
 644.000  1.3525598400e+00  3.3306560520e-02 
 645.000  1.3667746400e+00  3.3488323210e-02 
 646.000  1.3245908500e+00  3.1454153060e-02 
 647.000  1.3498332100e+00  3.1368936540e-02 
 648.000  1.3553988800e+00  3.0989389420e-02 
 649.000  1.3753911500e+00  3.1750831600e-02 
 650.000  1.2622003600e+00  3.0072034840e-02 
 651.000  1.3597439600e+00  3.2361675260e-02 
 652.000  1.3451872400e+00  3.1105278020e-02 
 653.000  1.3588550500e+00  3.2399406430e-02 
 654.000  1.3426348600e+00  3.1722755430e-02 
 655.000  1.3120418400e+00  3.0587362290e-02 
 656.000  1.1125959400e+00  2.5988796230e-02 
 657.000  1.1852408700e+00  2.7846179960e-02 
 658.000  1.3158321400e+00  3.1330869670e-02 
 659.000  1.3164941400e+00  3.1477918620e-02 
 660.000  1.3257749700e+00  3.1785316470e-02 
 661.000  1.3283877700e+00  3.2149623870e-02 
 662.000  1.3460558800e+00  3.2669517520e-02 
 663.000  1.3315045600e+00  3.2188430790e-02 
 664.000  1.3098427900e+00  3.1662830350e-02 
 665.000  1.3151868500e+00  3.1765396120e-02 
 666.000  1.3304584800e+00  3.2258152010e-02 
 667.000  1.3036565500e+00  3.1498729710e-02 
 668.000  1.3105176500e+00  3.1781614300e-02 
 669.000  1.3291253700e+00  3.2275829320e-02 
 670.000  1.3131060900e+00  3.1717823030e-02 
 671.000  1.2990311200e+00  3.1392681120e-02 
 672.000  1.2947423400e+00  3.1246997830e-02 
 673.000  1.3039461400e+00  3.1407701490e-02 
 674.000  1.3064162500e+00  3.1458599090e-02 
 675.000  1.2864002700e+00  3.0895076750e-02 
 676.000  1.3106351900e+00  3.1470321660e-02 
 677.000  1.2844971800e+00  3.0843568800e-02 
 678.000  1.3056854500e+00  3.1287817000e-02 
 679.000  1.2872856900e+00  3.0746137620e-02 
 680.000  1.2778503700e+00  3.0482332230e-02 
 681.000  1.2798360500e+00  3.0429994580e-02 
 682.000  1.2773957500e+00  3.0234436040e-02 
 683.000  1.2860874400e+00  3.0309667590e-02 
 684.000  1.2638895400e+00  2.9750175480e-02 
 685.000  1.2775569000e+00  3.0002590180e-02 
 686.000  1.2243949700e+00  2.8336694720e-02 
 687.000  1.2254548400e+00  2.4501131060e-02 
 688.000  1.2263474100e+00  2.5469310760e-02 
 689.000  1.2298975400e+00  2.5331842420e-02 
 690.000  1.2358345100e+00  2.5964593890e-02 
 691.000  1.2407839100e+00  2.6741672520e-02 
 692.000  1.2333028100e+00  2.6897792820e-02 
 693.000  1.2414459600e+00  2.6115835190e-02 
 694.000  1.2550722300e+00  2.5681358340e-02 
 695.000  1.2320880800e+00  2.5589735030e-02 
 696.000  1.2458893800e+00  2.6123249050e-02 
 697.000  1.2448279700e+00  2.7740676880e-02 
 698.000  1.2225455400e+00  2.6788631440e-02 
 699.000  1.2483971200e+00  2.5976160050e-02 
 700.000  1.2334591800e+00  2.5826673510e-02 
 701.000  1.2065626800e+00  2.4911668780e-02 
 702.000  1.2003601000e+00  2.4976461410e-02 
 703.000  1.2149601300e+00  2.6306358340e-02 
 704.000  1.2185014800e+00  2.6446210860e-02 
 705.000  1.2289585700e+00  2.6172769550e-02 
 706.000  1.2158394500e+00  2.5974807740e-02 
 707.000  1.1972357800e+00  2.5739019390e-02 
 708.000  1.2316844800e+00  2.6662664410e-02 
 709.000  1.1872182900e+00  2.6038511280e-02 
 710.000  1.2154675000e+00  2.6161813740e-02 
 711.000  1.2024580900e+00  2.6252367020e-02 
 712.000  1.1850549900e+00  2.6252088550e-02 
 713.000  1.1806603700e+00  2.5807800290e-02 
 714.000  1.2009558900e+00  2.6047338490e-02 
 715.000  1.1598602100e+00  2.4632583620e-02 
 716.000  1.1910354700e+00  2.4755680080e-02 
 717.000  1.1613154100e+00  2.1656368260e-02 
 718.000  1.1551630800e+00  2.0089448930e-02 
 719.000  1.1418659300e+00  1.9245756150e-02 
 720.000  1.1501958600e+00  1.8718521120e-02 
 721.000  1.1485428600e+00  2.1928865430e-02 
 722.000  1.1646652500e+00  2.3342567440e-02 
 723.000  1.1622526500e+00  2.2542812350e-02 
 724.000  1.1693113300e+00  2.0745050430e-02 
 725.000  1.1565488300e+00  2.0783542630e-02 
 726.000  1.1544338700e+00  2.0658723830e-02 
 727.000  1.1715182100e+00  2.1157859800e-02 
 728.000  1.1513917000e+00  2.0557449340e-02 
 729.000  1.1056337600e+00  2.0373685840e-02 
 730.000  1.1464910300e+00  2.1001649860e-02 
 731.000  1.1275905000e+00  2.0591270450e-02 
 732.000  1.1487187800e+00  2.2102010730e-02 
 733.000  1.1308575700e+00  2.3034605030e-02 
 734.000  1.1540554500e+00  2.4092250820e-02 
 735.000  1.1448518200e+00  2.3613063810e-02 
 736.000  1.1238475000e+00  2.2785007480e-02 
 737.000  1.1384261700e+00  2.3320600510e-02 
 738.000  1.1349722400e+00  2.3673265460e-02 
 739.000  1.0981258400e+00  2.3125762940e-02 
 740.000  1.1080981500e+00  2.3757104870e-02 
 741.000  1.0990350100e+00  2.3910980220e-02 
 742.000  1.0808687500e+00  2.3643075940e-02 
 743.000  1.1123219900e+00  2.4621826170e-02 
 744.000  1.1227499000e+00  2.5003210070e-02 
 745.000  1.0934336100e+00  2.4477903370e-02 
 746.000  1.1085606300e+00  2.4842784880e-02 
 747.000  1.1251636600e+00  2.5178565980e-02 
 748.000  1.1049493800e+00  2.4714405060e-02 
 749.000  1.1051440200e+00  2.4732797620e-02 
 750.000  1.0890057500e+00  2.4275291440e-02 
 751.000  1.0862075800e+00  2.4198156360e-02 
 752.000  1.1026582300e+00  2.4608690260e-02 
 753.000  1.0922228100e+00  2.4376958850e-02 
 754.000  1.1093275700e+00  2.4753042220e-02 
 755.000  1.1029645600e+00  2.4596172330e-02 
 756.000  1.0813676500e+00  2.4101427080e-02 
 757.000  1.0893628600e+00  2.4263364790e-02 
 758.000  1.0882181000e+00  2.4158733370e-02 
 759.000  1.0470637500e+00  2.1309400560e-02 
 760.000  8.2383346700e-01  8.6196155550e-03 
 761.000  7.9393550300e-01  7.6380529400e-03 
 762.000  9.2602282900e-01  1.3794279100e-02 
 763.000  9.1117200100e-01  1.1926475520e-02 
 764.000  9.3454402600e-01  1.3019791600e-02 
 765.000  9.8082715000e-01  1.5810523030e-02 
 766.000  9.7251829700e-01  1.8140110020e-02 
 767.000  1.0023779520e+00  1.9886741640e-02 
 768.000  1.0512789400e+00  2.1814928050e-02 
 769.000  1.0527319100e+00  2.2576477050e-02 
 770.000  1.0500465300e+00  2.2893524170e-02 
 771.000  1.0514819100e+00  2.3135520940e-02 
 772.000  1.0476191000e+00  2.3088323590e-02 
 773.000  1.0433027700e+00  2.3000020980e-02 
 774.000  1.0543088300e+00  2.3252405170e-02 
 775.000  1.0146000400e+00  2.2376449580e-02 
 776.000  1.0563152300e+00  2.3337615970e-02 
 777.000  1.0489992400e+00  2.3146177290e-02 
 778.000  1.0434556800e+00  2.2968751910e-02 
 779.000  1.0469300300e+00  2.2976358410e-02 
 780.000  1.0340589100e+00  2.2709749220e-02 
 781.000  1.0322004800e+00  2.2653284070e-02 
 782.000  1.0447330000e+00  2.2835083010e-02 
 783.000  1.0203994930e+00  2.2390518190e-02 
 784.000  1.0263101580e+00  2.2461305620e-02 
 785.000  1.0296854290e+00  2.2320259090e-02 
 786.000  1.0128248240e+00  2.1809778210e-02 
 787.000  1.0297080120e+00  2.1687803270e-02 
 788.000  1.0152423190e+00  2.1213235860e-02 
 789.000  1.0243768860e+00  2.0751205440e-02 
 790.000  1.0143358820e+00  2.0442312240e-02 
 791.000  1.0086034830e+00  2.0452375410e-02 
 792.000  9.9215142200e-01  2.0155147550e-02 
 793.000  9.9004961900e-01  2.0338821410e-02 
 794.000  9.7733721700e-01  2.0648374560e-02 
 795.000  9.7363458500e-01  2.0097398760e-02 
 796.000  9.9434452700e-01  1.9806304930e-02 
 797.000  9.9948523300e-01  2.0154520030e-02 
 798.000  9.9745946300e-01  2.0610858920e-02 
 799.000  9.9728191600e-01  2.0421230320e-02 
 800.000  9.7312702000e-01  1.9528366090e-02 
 801.000  9.9114436100e-01  1.9925371170e-02 
 802.000  9.8937433900e-01  1.9799392700e-02 
 803.000  9.7507261600e-01  1.9580999370e-02 
 804.000  9.8305613400e-01  1.9968797680e-02 
 805.000  9.5461025400e-01  1.9753543850e-02 
 806.000  9.7953911000e-01  2.0426115040e-02 
 807.000  9.7347691200e-01  2.0341363910e-02 
 808.000  9.6833442600e-01  2.0056385040e-02 
 809.000  9.5253589200e-01  1.9552366260e-02 
 810.000  9.4890532400e-01  1.9275823590e-02 
 811.000  9.6531988000e-01  1.9280159000e-02 
 812.000  9.6356164200e-01  1.8890272140e-02 
 813.000  9.6103495600e-01  1.8311962130e-02 
 814.000  9.6167141600e-01  1.7844652180e-02 
 815.000  9.5345951100e-01  1.7103073120e-02 
 816.000  9.4738298300e-01  1.6290098190e-02 
 817.000  9.5297642800e-01  1.6399423600e-02 
 818.000  9.4696691000e-01  1.6259897230e-02 
 819.000  9.2082817000e-01  1.6099040990e-02 
 820.000  9.0119542600e-01  1.6508190160e-02 
 821.000  9.2899180100e-01  1.7927110670e-02 
 822.000  9.0438000400e-01  1.6630262370e-02 
 823.000  9.2060175300e-01  1.5190400120e-02 
 824.000  9.3118337800e-01  1.6843933110e-02 
 825.000  9.2726868300e-01  1.8048862460e-02 
 826.000  9.3356992600e-01  1.7883436200e-02 
 827.000  9.3092126700e-01  1.7637069700e-02 
 828.000  9.3079706600e-01  1.6858518600e-02 
 829.000  9.2972633300e-01  1.7052980420e-02 
 830.000  9.1426155200e-01  1.7060684200e-02 
 831.000  8.9803833400e-01  1.6810516360e-02 
 832.000  9.1632914800e-01  1.7146692280e-02 
 833.000  8.8738359200e-01  1.6876474380e-02 
 834.000  8.9986310800e-01  1.7334096910e-02 
 835.000  8.9980910900e-01  1.7630331040e-02 
 836.000  9.1093583700e-01  1.7854700090e-02 
 837.000  9.0350297400e-01  1.7646675110e-02 
 838.000  9.0572959200e-01  1.7934709550e-02 
 839.000  8.7680990600e-01  1.7457956310e-02 
 840.000  9.0002419500e-01  1.7901628490e-02 
 841.000  9.0334266000e-01  1.7793230060e-02 
 842.000  8.9686080300e-01  1.7759866710e-02 
 843.000  8.8863213300e-01  1.8029926300e-02 
 844.000  8.7294620300e-01  1.7875062940e-02 
 845.000  8.8571717300e-01  1.8205404280e-02 
 846.000  8.9307200100e-01  1.8498197560e-02 
 847.000  8.6169213700e-01  1.7999521260e-02 
 848.000  8.8818522300e-01  1.8351169590e-02 
 849.000  8.8970368200e-01  1.8489658360e-02 
 850.000  7.6973401000e-01  1.5841748240e-02 
 851.000  8.8254814400e-01  1.8018127440e-02 
 852.000  8.4904122900e-01  1.7403949740e-02 
 853.000  8.5773887600e-01  1.7624456410e-02 
 854.000  6.8965566100e-01  1.4201092720e-02 
 855.000  7.5865010200e-01  1.5730525020e-02 
 856.000  8.5952781500e-01  1.7862155910e-02 
 857.000  8.7263474000e-01  1.8288335800e-02 
 858.000  8.5835285500e-01  1.7983331680e-02 
 859.000  8.5748221300e-01  1.8017105100e-02 
 860.000  8.4944021200e-01  1.7936708450e-02 
 861.000  8.4928941900e-01  1.7911245350e-02 
 862.000  8.4628273700e-01  1.7783008580e-02 
 863.000  8.6245540500e-01  1.8226106640e-02 
 864.000  8.6058230900e-01  1.8032703400e-02 
 865.000  8.4443622400e-01  1.7830423360e-02 
 866.000  7.0829752000e-01  1.5001091000e-02 
 867.000  7.5430959100e-01  1.5758373260e-02 
 868.000  8.1808827700e-01  1.7181116100e-02 
 869.000  8.0658996200e-01  1.6927642820e-02 
 870.000  8.3991805500e-01  1.7746595380e-02 
 871.000  8.3871593400e-01  1.7647903440e-02 
 872.000  8.3525358100e-01  1.7338232040e-02 
 873.000  8.3873906400e-01  1.7541238780e-02 
 874.000  8.2043549500e-01  1.7071924210e-02 
 875.000  8.1292968700e-01  1.7067110060e-02 
 876.000  8.1989226900e-01  1.7124584200e-02 
 877.000  8.3635326800e-01  1.7310901640e-02 
 878.000  8.2259031900e-01  1.7101217270e-02 
 879.000  8.2454799300e-01  1.7199588780e-02 
 880.000  8.2029813200e-01  1.6914392470e-02 
 881.000  7.7793480700e-01  1.6085050580e-02 
 882.000  8.2118899100e-01  1.6773529050e-02 
 883.000  8.0221317900e-01  1.6577482220e-02 
 884.000  8.0894121900e-01  1.6937166210e-02 
 885.000  8.1828975700e-01  1.6645120620e-02 
 886.000  7.9279788100e-01  1.6155216220e-02 
 887.000  7.8372339800e-01  1.5956841470e-02 
 888.000  8.0728118700e-01  1.6241857530e-02 
 889.000  8.1239443100e-01  1.6640445710e-02 
 890.000  8.1056733700e-01  1.6501430510e-02 
 891.000  8.0752994500e-01  1.6202775960e-02 
 892.000  8.0687769000e-01  1.5950953480e-02 
 893.000  7.8129616200e-01  1.4570191380e-02 
 894.000  8.0971264700e-01  1.4828883170e-02 
 895.000  7.7473109400e-01  1.3510830880e-02 
 896.000  8.0548962700e-01  1.3159499170e-02 
 897.000  7.8694075800e-01  1.2346621510e-02 
 898.000  7.8829330000e-01  1.1971525190e-02 
 899.000  7.8758509700e-01  1.1043918610e-02 
 900.000  7.6791854800e-01  1.0771210670e-02 
 901.000  7.5146768300e-01  1.0358158110e-02 
 902.000  7.3763721600e-01  1.0204912190e-02 
 903.000  7.7372361900e-01  1.2043870930e-02 
 904.000  7.8808587700e-01  1.3086178780e-02 
 905.000  7.8600449600e-01  1.3306196210e-02 
 906.000  7.6518571600e-01  1.2416040420e-02 
 907.000  7.7815395100e-01  1.1601453780e-02 
 908.000  7.5912205900e-01  1.0631552700e-02 
 909.000  7.4422972800e-01  1.0426444050e-02 
 910.000  7.5303320800e-01  1.0628779410e-02 
 911.000  7.5103664400e-01  1.1175524710e-02 
 912.000  7.5266401800e-01  1.0755796430e-02 
 913.000  7.7028128200e-01  1.0230019570e-02 
 914.000  7.6532348300e-01  1.0510927200e-02 
 915.000  7.5269131100e-01  1.0865067480e-02 
 916.000  7.6104707800e-01  1.1001564980e-02 
 917.000  7.4913603500e-01  1.0983587270e-02 
 918.000  7.4533331300e-01  1.1160401340e-02 
 919.000  7.5516173100e-01  1.2501009940e-02 
 920.000  7.4795648900e-01  1.2721413610e-02 
 921.000  7.3157760400e-01  1.2284901620e-02 
 922.000  7.2503640600e-01  1.2269727710e-02 
 923.000  6.9464657800e-01  1.1218249320e-02 
 924.000  7.2403743800e-01  1.1609887120e-02 
 925.000  7.3364934600e-01  1.1654118540e-02 
 926.000  7.0745741300e-01  1.1069769860e-02 
 927.000  7.3381085000e-01  1.1280425070e-02 
 928.000  7.3832991500e-01  1.0474964140e-02 
 929.000  7.2801639300e-01  9.2285680770e-03 
 930.000  7.2618916400e-01  8.0271863940e-03 
 931.000  7.2589342200e-01  7.1336979870e-03 
 932.000  7.1878304400e-01  6.1102318760e-03 
 933.000  7.2074654300e-01  5.5744729040e-03 
 934.000  7.1443803200e-01  5.0649142270e-03 
 935.000  7.0385149800e-01  4.9420752530e-03 
 936.000  6.9878412000e-01  5.0578756330e-03 
 937.000  7.1438182200e-01  5.1324234010e-03 
 938.000  7.0688589800e-01  5.6139039990e-03 
 939.000  7.1314782200e-01  7.5186495780e-03 
 940.000  7.0950839600e-01  7.8717708590e-03 
 941.000  6.9337899500e-01  7.3803763390e-03 
 942.000  6.6684620900e-01  6.4504761700e-03 
 943.000  7.0262368300e-01  5.8764867780e-03 
 944.000  6.8330975900e-01  5.6479372980e-03 
 945.000  6.8985687800e-01  5.9858312610e-03 
 946.000  6.9921322500e-01  6.0894885060e-03 
 947.000  6.9498376400e-01  6.3519601820e-03 
 948.000  6.9918681800e-01  6.5740160940e-03 
 949.000  7.0140192200e-01  6.5809211730e-03 
 950.000  6.9677842900e-01  6.5863308910e-03 
 951.000  6.9264171200e-01  6.9884676930e-03 
 952.000  6.9256969100e-01  6.5381355290e-03 
 953.000  6.9065784600e-01  6.8538346290e-03 
 954.000  6.8398638800e-01  7.1843128200e-03 
 955.000  6.3888187200e-01  6.4359836580e-03 
 956.000  6.8153694200e-01  6.8289589880e-03 
 957.000  6.8118452300e-01  7.9185438160e-03 
 958.000  6.8643550500e-01  8.1697196960e-03 
 959.000  6.8908949100e-01  8.0003929140e-03 
 960.000  6.8257877900e-01  7.8755240440e-03 
 961.000  6.7525694400e-01  7.6956381800e-03 
 962.000  6.7861890900e-01  7.8316321370e-03 
 963.000  6.7721757400e-01  8.5650167470e-03 
 964.000  6.6946803800e-01  8.5881175990e-03 
 965.000  6.7765236700e-01  8.6192750930e-03 
 966.000  6.5809201800e-01  8.4203433990e-03 
 967.000  6.7766304500e-01  9.3007698060e-03 
 968.000  6.7019356600e-01  1.0221315380e-02 
 969.000  6.7428537200e-01  1.0733783720e-02 
 970.000  6.7611781000e-01  1.0787349700e-02 
 971.000  6.7013222900e-01  1.0673351290e-02 
 972.000  6.7488261500e-01  1.0607761380e-02 
 973.000  6.6864653400e-01  1.0210031510e-02 
 974.000  6.5839713500e-01  9.7002773280e-03 
 975.000  6.6168871600e-01  9.5107307430e-03 
 976.000  6.6969760000e-01  9.9004039760e-03 
 977.000  6.5272032200e-01  1.0080036160e-02 
 978.000  6.6886601900e-01  1.0292706490e-02 
 979.000  6.4942867300e-01  1.0107635500e-02 
 980.000  6.5859076900e-01  1.0724476810e-02 
 981.000  6.6307468500e-01  1.0913676260e-02 
 982.000  6.6164871000e-01  1.0775089260e-02 
 983.000  6.5985500900e-01  1.1018925670e-02 
 984.000  6.5543511900e-01  1.1253878590e-02 
 985.000  6.5512259300e-01  1.1438266750e-02 
 986.000  6.4977838100e-01  1.1611450200e-02 
 987.000  6.5716736200e-01  1.1865634920e-02 
 988.000  6.4906478700e-01  1.1741295810e-02 
 989.000  6.4082503700e-01  1.1602861400e-02 
 990.000  6.4628615400e-01  1.1724590300e-02 
 991.000  6.5153005200e-01  1.1922526360e-02 
 992.000  6.4549999100e-01  1.1830580710e-02 
 993.000  6.4545503300e-01  1.1827056880e-02 
 994.000  6.4869156100e-01  1.1972412110e-02 
 995.000  6.4387781500e-01  1.1952282910e-02 
 996.000  6.4376419900e-01  1.1933272360e-02 
 997.000  6.4448209000e-01  1.1876809120e-02 
 998.000  6.4212012800e-01  1.1768101690e-02 
 999.000  6.4055108700e-01  1.1702936170e-02 
1000.000  6.3543829900e-01  1.1610305790e-02 
1001.000  6.3911225500e-01  1.1553071020e-02 
1002.000  6.3844556600e-01  1.1358788490e-02 
1003.000  6.3091940800e-01  1.1254190440e-02 
1004.000  6.2548726200e-01  1.1243916510e-02 
1005.000  5.8433882700e-01  1.0537332530e-02 
1006.000  6.1483369600e-01  1.1092370990e-02 
1007.000  6.2608763000e-01  1.1252152440e-02 
1008.000  6.2898055400e-01  1.1157092090e-02 
1009.000  6.2547713100e-01  1.0914970400e-02 
1010.000  6.2766950000e-01  1.1018494610e-02 
1011.000  6.2395777200e-01  1.1131461140e-02 
1012.000  6.2399236400e-01  1.1198223110e-02 
1013.000  6.1938225500e-01  1.1167037010e-02 
1014.000  6.2328395600e-01  1.1296071050e-02 
1015.000  6.1176729200e-01  1.1128721240e-02 
1016.000  6.1563250100e-01  1.1263943670e-02 
1017.000  6.0950420900e-01  1.1195206640e-02 
1018.000  6.1756523700e-01  1.1353127480e-02 
1019.000  6.0369442300e-01  1.1062565800e-02 
1020.000  6.0234595700e-01  1.1016551970e-02 
1021.000  6.0817252600e-01  1.1088694570e-02 
1022.000  5.9933555700e-01  1.0759372710e-02 
1023.000  6.1109991500e-01  1.0817323680e-02 
1024.000  6.0815913900e-01  1.0642397880e-02 
1025.000  6.0743835200e-01  1.0666227340e-02 
1026.000  6.0790244400e-01  1.0707140920e-02 
1027.000  6.0434091400e-01  1.0671442030e-02 
1028.000  6.0566729200e-01  1.0765682220e-02 
1029.000  5.9621986300e-01  1.0698214530e-02 
1030.000  6.0196976000e-01  1.0910369870e-02 
1031.000  5.9994458900e-01  1.0954579350e-02 
1032.000  5.9773195000e-01  1.0966956140e-02 
1033.000  5.8669560900e-01  1.0737455370e-02 
1034.000  5.9282712300e-01  1.0834065440e-02 
1035.000  5.8645855200e-01  1.0694907190e-02 
1036.000  5.9414904900e-01  1.0792820930e-02 
1037.000  5.8162798800e-01  1.0535381320e-02 
1038.000  5.8734344100e-01  1.0608562470e-02 
1039.000  5.8985287300e-01  1.0614913940e-02 
1040.000  5.8296364300e-01  1.0454225540e-02 
1041.000  5.8609404500e-01  1.0475551610e-02 
1042.000  5.8786374800e-01  1.0475814820e-02 
1043.000  5.7773189800e-01  1.0265830990e-02 
1044.000  5.8354751200e-01  1.0336112020e-02 
1045.000  5.8121627100e-01  1.0333220480e-02 
1046.000  5.6442370500e-01  1.0083738330e-02 
1047.000  5.7493490100e-01  1.0320561410e-02 
1048.000  5.8082442100e-01  1.0477469440e-02 
1049.000  5.7726068700e-01  1.0466159820e-02 
1050.000  5.7399843300e-01  1.0475377080e-02 
1051.000  5.7432720900e-01  1.0423144340e-02 
1052.000  5.7182565400e-01  1.0331827160e-02 
1053.000  5.7210659500e-01  1.0299263950e-02 
1054.000  5.6651046100e-01  1.0149088860e-02 
1055.000  5.7095741800e-01  1.0175225260e-02 
1056.000  5.6967580000e-01  1.0104434970e-02 
1057.000  5.6925523400e-01  1.0051132200e-02 
1058.000  5.6429791800e-01  9.8997163770e-03 
1059.000  5.4649688500e-01  9.6105718610e-03 
1060.000  5.6569196800e-01  1.0009205820e-02 
1061.000  5.4599024100e-01  9.6676998140e-03 
1062.000  5.6175498700e-01  9.9146137240e-03 
1063.000  5.5249074900e-01  9.7196884160e-03 
1064.000  5.5991651600e-01  9.7558851240e-03 
1065.000  5.5982756900e-01  9.6475210190e-03 
1066.000  5.4262595600e-01  9.3020086290e-03 
1067.000  5.5580685400e-01  9.4583654400e-03 
1068.000  5.5446434500e-01  9.2917051320e-03 
1069.000  5.1310958200e-01  8.5361871720e-03 
1070.000  5.4341907400e-01  9.0864419940e-03 
1071.000  5.4483159200e-01  9.0944585800e-03 
1072.000  5.4719354100e-01  9.1196804050e-03 
1073.000  5.2928755700e-01  8.8479967120e-03 
1074.000  5.4775972400e-01  9.2029209140e-03 
1075.000  5.3001486100e-01  9.0098934170e-03 
1076.000  5.4215700900e-01  9.1809549330e-03 
1077.000  5.4156980300e-01  9.1208562850e-03 
1078.000  5.4369362000e-01  9.0983715060e-03 
1079.000  5.2286441800e-01  8.7531919480e-03 
1080.000  5.4026637500e-01  8.8777561190e-03 
1081.000  5.2048492600e-01  8.5393514630e-03 
1082.000  5.2632144000e-01  8.6604442600e-03 
1083.000  5.1304654700e-01  8.3057146070e-03 
1084.000  5.3366434000e-01  8.4969015120e-03 
1085.000  5.2905960700e-01  8.1745433810e-03 
1086.000  5.3540688500e-01  8.2702159880e-03 
