 lambda   Irr_dw            Rad_up 
1258.503  3.8002675594e-01  1.3224371295e-02 
1264.230  3.7089389264e-01  1.2409507558e-02 
1269.944  3.6775389406e-01  1.2302829725e-02 
1275.644  3.6942142092e-01  1.2675688442e-02 
1281.331  3.4538065265e-01  1.2058377131e-02 
1287.004  3.6215305566e-01  1.2691754236e-02 
1292.665  3.6022607295e-01  1.2377989011e-02 
1298.312  3.5723654868e-01  1.1908270317e-02 
1503.952  2.3807849344e-01  5.3639855723e-03 
1509.148  2.4960892739e-01  5.9533357636e-03 
1514.333  2.4736556982e-01  6.0925000030e-03 
1519.509  2.4675721844e-01  6.1724802419e-03 
1524.675  2.4463775678e-01  6.3430857643e-03 
1529.831  2.4051905231e-01  6.2419174767e-03 
1534.978  2.4051775104e-01  6.1876518622e-03 
1540.114  2.3657756171e-01  6.2578174742e-03 
1545.242  2.3934242078e-01  6.4095891379e-03 
1550.360  2.3506431885e-01  6.3955398673e-03 
1555.468  2.3041621147e-01  6.2675175797e-03 
1560.567  2.3197210810e-01  6.4755729366e-03 
1565.657  2.2731364362e-01  6.2997394586e-03 
1570.738  2.2345531771e-01  6.1844996176e-03 
1575.809  2.1306358160e-01  6.0037125267e-03 
1580.872  2.2028058561e-01  6.1589179855e-03 
1585.926  2.1818354617e-01  6.2282489671e-03 
1590.971  2.1022308277e-01  6.0917055454e-03 
1596.007  2.1542282980e-01  6.2750412085e-03 
1601.035  2.1162213419e-01  6.1548131958e-03 
1606.054  2.1042692400e-01  6.2804476935e-03 
1611.064  2.0504532950e-01  6.0726920021e-03 
1616.066  2.0524614904e-01  6.0753110307e-03 
1621.060  2.0521675119e-01  6.2273361515e-03 
1626.045  2.0881072245e-01  6.4079007804e-03 
1631.023  2.0699742040e-01  6.3636582432e-03 
1635.992  2.0150049671e-01  6.0394106650e-03 
1640.954  1.9348003126e-01  5.6875597259e-03 
1645.907  1.9668323198e-01  5.9791479600e-03 
1650.852  1.9631280646e-01  5.9880466134e-03 
1655.790  1.9636801162e-01  6.0145790859e-03 
1660.720  1.9576703457e-01  5.9821000978e-03 
1665.643  1.9156581708e-01  5.7075882304e-03 
1670.558  1.8984259892e-01  5.8229732532e-03 
1675.466  1.8619763167e-01  5.9042815568e-03 
1680.366  1.7720068318e-01  5.6472642194e-03 
1685.259  1.8288561492e-01  5.8021488012e-03 
1690.145  1.8246009165e-01  5.6953640788e-03 
1695.024  1.8276094954e-01  5.7246708873e-03 
1699.896  1.7977666923e-01  5.4984871518e-03 
