 lambda   Irr_dw            Rad_up 
 904.000  7.8825496800e-01  1.7673482890e-02 
 905.000  7.8615952700e-01  1.7863714220e-02 
 906.000  7.6534429300e-01  1.6852958680e-02 
 907.000  7.7831219900e-01  1.6114559170e-02 
 908.000  7.5927514800e-01  1.5039804460e-02 
 909.000  7.4438004100e-01  1.4749023440e-02 
 910.000  7.5318421900e-01  1.5003584860e-02 
 911.000  7.5118703400e-01  1.5524855610e-02 
 912.000  7.5281321700e-01  1.5131388660e-02 
 913.000  7.7043326400e-01  1.4704115870e-02 
 914.000  7.6547512500e-01  1.4958927150e-02 
 915.000  7.5283942500e-01  1.5223218920e-02 
 916.000  7.6119652300e-01  1.5412137990e-02 
 917.000  7.4928278900e-01  1.5326033590e-02 
 918.000  7.4547944200e-01  1.5481432910e-02 
 919.000  7.5530832800e-01  1.6854375840e-02 
 920.000  7.4810441700e-01  1.7052200320e-02 
 921.000  7.3172364100e-01  1.6521959300e-02 
 922.000  7.2518942700e-01  1.6460573200e-02 
 923.000  6.9477954700e-01  1.5258236890e-02 
 924.000  7.2417449500e-01  1.5796780590e-02 
 925.000  7.3378999100e-01  1.5898271560e-02 
 926.000  7.0759049900e-01  1.5168344500e-02 
 927.000  7.3395101200e-01  1.5506913190e-02 
 928.000  7.3846934400e-01  1.4733464240e-02 
 929.000  7.2815397500e-01  1.3439473150e-02 
 930.000  7.2632391500e-01  1.2244675640e-02 
 931.000  7.2602591500e-01  1.1347811700e-02 
 932.000  7.1891259800e-01  1.0274673460e-02 
 933.000  7.2087311300e-01  9.7345542910e-03 
 934.000  7.1456096500e-01  9.1644487380e-03 
 935.000  7.0397210100e-01  8.9792585370e-03 
 936.000  6.9890477600e-01  9.0789022450e-03 
 937.000  7.1450435500e-01  9.2394142150e-03 
 938.000  7.0700883800e-01  9.7014837270e-03 
 939.000  7.1327790100e-01  1.1677702900e-02 
 940.000  7.0963735100e-01  1.2008182530e-02 
 941.000  6.9350409000e-01  1.1422760960e-02 
 942.000  6.6696522600e-01  1.0333548550e-02 
 943.000  7.0274503300e-01  9.9453763960e-03 
 944.000  6.8342791800e-01  9.6036996840e-03 
 945.000  6.8997639400e-01  9.9897222520e-03 
 946.000  6.9933348500e-01  1.0146970750e-02 
 947.000  6.9510465300e-01  1.0390305520e-02 
 948.000  6.9930757800e-01  1.0639518740e-02 
 949.000  7.0152266300e-01  1.0657476430e-02 
 950.000  6.9689834200e-01  1.0636073110e-02 
 951.000  6.9276212400e-01  1.1019361500e-02 
 952.000  6.9268764100e-01  1.0560688020e-02 
 953.000  6.9077596200e-01  1.0869060520e-02 
 954.000  6.8410394200e-01  1.1162381170e-02 
 955.000  6.3899020500e-01  1.0148636820e-02 
 956.000  6.8165262700e-01  1.0786181450e-02 
 957.000  6.8130110000e-01  1.1876467700e-02 
 958.000  6.8655307300e-01  1.2156599040e-02 
 959.000  6.8920597700e-01  1.2002899170e-02 
 960.000  6.8269391000e-01  1.1839754100e-02 
 961.000  6.7537113600e-01  1.1615578650e-02 
 962.000  6.7873245100e-01  1.1769132610e-02 
 963.000  6.7733087500e-01  1.2489959720e-02 
 964.000  6.6958041600e-01  1.2466131210e-02 
 965.000  6.7776494900e-01  1.2543251040e-02 
 966.000  6.5820087000e-01  1.2229257580e-02 
 967.000  6.7777530100e-01  1.3219967840e-02 
 968.000  6.7030498500e-01  1.4102512360e-02 
 969.000  6.7440336200e-01  1.4640395160e-02 
 970.000  6.7622878500e-01  1.4703383450e-02 
 971.000  6.7024693500e-01  1.4553906440e-02 
 972.000  6.7499202700e-01  1.4512332920e-02 
 973.000  6.6875590500e-01  1.4076695440e-02 
 974.000  6.5850376800e-01  1.3504080770e-02 
 975.000  6.6179671300e-01  1.3329470630e-02 
 976.000  6.6980578500e-01  1.3766811370e-02 
 977.000  6.5282618000e-01  1.3851790430e-02 
 978.000  6.6897248500e-01  1.4156514170e-02 
 979.000  6.4953295800e-01  1.3859650610e-02 
 980.000  6.5869911200e-01  1.4529666900e-02 
 981.000  6.6318318400e-01  1.4744993210e-02 
 982.000  6.6174783100e-01  1.4597708700e-02 
 983.000  6.5995732000e-01  1.4831765170e-02 
 984.000  6.5553883100e-01  1.5041247370e-02 
 985.000  6.5522723100e-01  1.5224646570e-02 
 986.000  6.4988011100e-01  1.5369408610e-02 
 987.000  6.5726979900e-01  1.5668008800e-02 
 988.000  6.4916617000e-01  1.5497963910e-02 
 989.000  6.4092306200e-01  1.5312173840e-02 
 990.000  6.4638618000e-01  1.5466202740e-02 
 991.000  6.5162849200e-01  1.5692750930e-02 
 992.000  6.4559957000e-01  1.5562570570e-02 
 993.000  6.4555399700e-01  1.5554680820e-02 
 994.000  6.4878695600e-01  1.5715536120e-02 
 995.000  6.4396770100e-01  1.5668170930e-02 
 996.000  6.4385180200e-01  1.5643424990e-02 
 997.000  6.4457606100e-01  1.5583195690e-02 
 998.000  6.4221517200e-01  1.5456542020e-02 
 999.000  6.4064540700e-01  1.5376944540e-02 
1000.000  6.3553098400e-01  1.5250957490e-02 
1001.000  6.3928104100e-01  1.5211766240e-02 
1002.000  6.3854020300e-01  1.5010166170e-02 
1003.000  6.3101300400e-01  1.4863800050e-02 
1004.000  6.2558092300e-01  1.4825481410e-02 
1005.000  5.8444471600e-01  1.3885304450e-02 
1006.000  6.1492337900e-01  1.4615651130e-02 
1007.000  6.2617919700e-01  1.4839750290e-02 
1008.000  6.2907120100e-01  1.4758485790e-02 
1009.000  6.2556727000e-01  1.4493820190e-02 
1010.000  6.2775919000e-01  1.4611699100e-02 
1011.000  6.2404545900e-01  1.4708257680e-02 
1012.000  6.2408071000e-01  1.4778392790e-02 
1013.000  6.1946536400e-01  1.4723693850e-02 
1014.000  6.2336890500e-01  1.4874215130e-02 
1015.000  6.1185316200e-01  1.4639004710e-02 
1016.000  6.1571775600e-01  1.4795617100e-02 
1017.000  6.0958766000e-01  1.4688278200e-02 
1018.000  6.1765279100e-01  1.4891386990e-02 
1019.000  6.0377829900e-01  1.4516867640e-02 
1020.000  6.0243041300e-01  1.4467103000e-02 
1021.000  6.0825321900e-01  1.4579839710e-02 
1022.000  5.9941838700e-01  1.4201978680e-02 
1023.000  6.1118430400e-01  1.4330701830e-02 
1024.000  6.0824227500e-01  1.4142904280e-02 
1025.000  6.0752198200e-01  1.4171439170e-02 
1026.000  6.0798427400e-01  1.4218127250e-02 
1027.000  6.0442304500e-01  1.4157744410e-02 
1028.000  6.0575375000e-01  1.4257248880e-02 
1029.000  5.9630133100e-01  1.4132536890e-02 
1030.000  6.0205142600e-01  1.4378045080e-02 
1031.000  6.0002353600e-01  1.4408965110e-02 
1032.000  5.9780640300e-01  1.4407738690e-02 
1033.000  5.8677241100e-01  1.4116442680e-02 
1034.000  5.9291731500e-01  1.4241980550e-02 
1035.000  5.8652756600e-01  1.4088606830e-02 
1036.000  5.9422167200e-01  1.4221182820e-02 
1037.000  5.8170161100e-01  1.3893497470e-02 
1038.000  5.8741900100e-01  1.4001403810e-02 
1039.000  5.8993184600e-01  1.4022934910e-02 
1040.000  5.8303807800e-01  1.3823759080e-02 
1041.000  5.8616892300e-01  1.3865149500e-02 
1042.000  5.8793933600e-01  1.3877716060e-02 
1043.000  5.7780494800e-01  1.3611365320e-02 
1044.000  5.8362209900e-01  1.3717082020e-02 
1045.000  5.8128792300e-01  1.3696888920e-02 
1046.000  5.6449418400e-01  1.3346680640e-02 
1047.000  5.7500780700e-01  1.3640427590e-02 
1048.000  5.8089776700e-01  1.3827384950e-02 
1049.000  5.7733256100e-01  1.3791729930e-02 
1050.000  5.7406950800e-01  1.3759259220e-02 
1051.000  5.7439804700e-01  1.3726993560e-02 
1052.000  5.7189662100e-01  1.3622883800e-02 
1053.000  5.7217700700e-01  1.3598162650e-02 
1054.000  5.6658030300e-01  1.3412697790e-02 
1055.000  5.7102741600e-01  1.3465220450e-02 
1056.000  5.6974580400e-01  1.3388439180e-02 
1057.000  5.6932440900e-01  1.3330479620e-02 
1058.000  5.6436685200e-01  1.3145089150e-02 
1059.000  5.4656319600e-01  1.2753020290e-02 
1060.000  5.6576033600e-01  1.3263695720e-02 
1061.000  5.4605619400e-01  1.2807643890e-02 
1062.000  5.6182247000e-01  1.3141554830e-02 
1063.000  5.5255701100e-01  1.2893904690e-02 
1064.000  5.5998332500e-01  1.2973594670e-02 
1065.000  5.5989455200e-01  1.2866128920e-02 
1066.000  5.4269061500e-01  1.2425571440e-02 
1067.000  5.5587284300e-01  1.2662523270e-02 
1068.000  5.5453082700e-01  1.2489220620e-02 
1069.000  5.1317065600e-01  1.1496023180e-02 
1070.000  5.4348425400e-01  1.2219386100e-02 
1071.000  5.4489556700e-01  1.2233457570e-02 
1072.000  5.4725779100e-01  1.2270214080e-02 
1073.000  5.2934972600e-01  1.1894084930e-02 
1074.000  5.4782465500e-01  1.2354233740e-02 
1075.000  5.3007789400e-01  1.2059490200e-02 
1076.000  5.4221815100e-01  1.2299974440e-02 
1077.000  5.4163150300e-01  1.2236168860e-02 
1078.000  5.4375623300e-01  1.2225470540e-02 
1079.000  5.2292470600e-01  1.1760973930e-02 
1080.000  5.4032877300e-01  1.1985212330e-02 
1081.000  5.2054634700e-01  1.1531873700e-02 
1082.000  5.2638295900e-01  1.1688170430e-02 
1083.000  5.1310536500e-01  1.1258735660e-02 
1084.000  5.3372677300e-01  1.1570560460e-02 
1085.000  5.2912029200e-01  1.1222907070e-02 
1086.000  5.3546804100e-01  1.1356736180e-02 
