 lambda   Irr_dw            Rad_up 
1575.809  2.1304835960e-01  3.2116538216e-03 
1580.872  2.2026443761e-01  3.1852205315e-03 
1585.926  2.1816705102e-01  3.2462868692e-03 
1590.971  2.1020723579e-01  3.1962496006e-03 
1596.007  2.1540673597e-01  3.2903974637e-03 
1601.035  2.1160699865e-01  3.2198989661e-03 
1606.054  2.1041197535e-01  3.3757517753e-03 
1611.064  2.0503060327e-01  3.1924962860e-03 
1616.066  2.0523098362e-01  3.1422981452e-03 
1621.060  2.0520155524e-01  3.2987962998e-03 
1626.045  2.0879528153e-01  3.4262295977e-03 
1631.023  2.0698215187e-01  3.4082723864e-03 
1635.992  2.0148586971e-01  3.1184161522e-03 
1640.954  1.9346592027e-01  2.8521266915e-03 
1645.907  1.9666917458e-01  3.1360296617e-03 
1650.852  1.9629884986e-01  3.1373205100e-03 
1655.790  1.9635380217e-01  3.1507552510e-03 
1660.720  1.9575328081e-01  3.1078899419e-03 
1665.643  1.9155218513e-01  2.8418499221e-03 
1670.558  1.8982932325e-01  3.0050733041e-03 
1675.466  1.8618471279e-01  3.1839046538e-03 
1680.366  1.7718814108e-01  3.0490871081e-03 
1685.259  1.8287287513e-01  3.1021487826e-03 
1690.145  1.8244717030e-01  2.9739759263e-03 
1695.024  1.8274832259e-01  3.0025200111e-03 
1699.896  1.7976394193e-01  2.7836758376e-03 
