 lambda   Irr_dw            Rad_up 
 632.000  1.3182460100e+00  5.6521465300e-02 
 633.000  1.4084559300e+00  6.0807231900e-02 
 634.000  1.3638288500e+00  5.9042552950e-02 
 635.000  1.3883428000e+00  6.0115467070e-02 
 636.000  1.3380658100e+00  5.8017707820e-02 
 637.000  1.3813960300e+00  5.9950737000e-02 
 638.000  1.4001371400e+00  6.0938636780e-02 
 639.000  1.3882798700e+00  6.0276241300e-02 
 640.000  1.3432897400e+00  5.8558155060e-02 
 641.000  1.3625362200e+00  5.9341838840e-02 
 642.000  1.3451693900e+00  5.8614379880e-02 
 643.000  1.3703711300e+00  5.9501106260e-02 
 644.000  1.3545682100e+00  5.8688694000e-02 
 645.000  1.3687970700e+00  5.9115680690e-02 
 646.000  1.3265560200e+00  5.6283416750e-02 
 647.000  1.3518356000e+00  5.6686737060e-02 
 648.000  1.3574029500e+00  5.6396812440e-02 
 649.000  1.3774139700e+00  5.7558925630e-02 
 650.000  1.2640363900e+00  5.3763919830e-02 
 651.000  1.3617152600e+00  5.7875423430e-02 
 652.000  1.3471399900e+00  5.6326122280e-02 
 653.000  1.3608044600e+00  5.7888092040e-02 
 654.000  1.3445541200e+00  5.6919570920e-02 
 655.000  1.3139132000e+00  5.5196918490e-02 
 656.000  1.1141765400e+00  4.6858276370e-02 
 657.000  1.1869149500e+00  5.0073307040e-02 
 658.000  1.3176761400e+00  5.5996883390e-02 
 659.000  1.3183289700e+00  5.6167846680e-02 
 660.000  1.3276147100e+00  5.6644058230e-02 
 661.000  1.3302157300e+00  5.7064132690e-02 
 662.000  1.3479024100e+00  5.7933574680e-02 
 663.000  1.3333182300e+00  5.7181446080e-02 
 664.000  1.3116235600e+00  5.6257587430e-02 
 665.000  1.3169605400e+00  5.6468193050e-02 
 666.000  1.3322473500e+00  5.7234794620e-02 
 667.000  1.3053996700e+00  5.5996196750e-02 
 668.000  1.3122628600e+00  5.6396125790e-02 
 669.000  1.3308836900e+00  5.7230358120e-02 
 670.000  1.3148352200e+00  5.6394886020e-02 
 671.000  1.3007397600e+00  5.5793041230e-02 
 672.000  1.2964316300e+00  5.5560215000e-02 
 673.000  1.3056401800e+00  5.5889553070e-02 
 674.000  1.3081146600e+00  5.5971393590e-02 
 675.000  1.2880587200e+00  5.5032287600e-02 
 676.000  1.3123145900e+00  5.6047843930e-02 
 677.000  1.2861437400e+00  5.4916484830e-02 
 678.000  1.3073422500e+00  5.5754261020e-02 
 679.000  1.2889188600e+00  5.4866878510e-02 
 680.000  1.2794648000e+00  5.4403461460e-02 
 681.000  1.2814406000e+00  5.4383754730e-02 
 682.000  1.2790011900e+00  5.4156478880e-02 
 683.000  1.2876898700e+00  5.4402160640e-02 
 684.000  1.2654635100e+00  5.3401699070e-02 
 685.000  1.2791417300e+00  5.3931285860e-02 
 686.000  1.2258962500e+00  5.1267883300e-02 
 687.000  1.2267995100e+00  4.6866172790e-02 
 688.000  1.2277215700e+00  4.8014816280e-02 
 689.000  1.2312578800e+00  4.7875175480e-02 
 690.000  1.2372150300e+00  4.8699939730e-02 
 691.000  1.2421999000e+00  4.9691505430e-02 
 692.000  1.2347351300e+00  4.9802753450e-02 
 693.000  1.2429161300e+00  4.9270160680e-02 
 694.000  1.2565749400e+00  4.9121784210e-02 
 695.000  1.2335654900e+00  4.8626647950e-02 
 696.000  1.2473783200e+00  4.9429035190e-02 
 697.000  1.2463076800e+00  5.1020362850e-02 
 698.000  1.2240136000e+00  4.9660697940e-02 
 699.000  1.2498659700e+00  4.9335521700e-02 
 700.000  1.2349099800e+00  4.8904338840e-02 
 701.000  1.2079745700e+00  4.7491245270e-02 
 702.000  1.2017570600e+00  4.7430473330e-02 
 703.000  1.2163535400e+00  4.9033744810e-02 
 704.000  1.2198528600e+00  4.9228508000e-02 
 705.000  1.2303792900e+00  4.9145935060e-02 
 706.000  1.2172314400e+00  4.8694389340e-02 
 707.000  1.1985793800e+00  4.8103237150e-02 
 708.000  1.2331020100e+00  4.9661827090e-02 
 709.000  1.1885688900e+00  4.8209598540e-02 
 710.000  1.2168252400e+00  4.8859794620e-02 
 711.000  1.2038141100e+00  4.8718215940e-02 
 712.000  1.1863731700e+00  4.8397090910e-02 
 713.000  1.1819659100e+00  4.7867908480e-02 
 714.000  1.2022931900e+00  4.8500366210e-02 
 715.000  1.1611445600e+00  4.6321250920e-02 
 716.000  1.1922686100e+00  4.7035865780e-02 
 717.000  1.1625896600e+00  4.3393348690e-02 
 718.000  1.1564336900e+00  4.1713062290e-02 
 719.000  1.1431183900e+00  4.0645069120e-02 
 720.000  1.1514527200e+00  4.0274921420e-02 
 721.000  1.1497850900e+00  4.3424728390e-02 
 722.000  1.1658621100e+00  4.5139099120e-02 
 723.000  1.1635134000e+00  4.4292259220e-02 
 724.000  1.1705624200e+00  4.2612098690e-02 
 725.000  1.1577817400e+00  4.2395286560e-02 
 726.000  1.1556583000e+00  4.2214756010e-02 
 727.000  1.1727532200e+00  4.3031887050e-02 
 728.000  1.1526043800e+00  4.2030048370e-02 
 729.000  1.1067902700e+00  4.0990489960e-02 
 730.000  1.1476831700e+00  4.2366737370e-02 
 731.000  1.1287595400e+00  4.1584381100e-02 
 732.000  1.1498869700e+00  4.3501949310e-02 
 733.000  1.1320121500e+00  4.4079326630e-02 
 734.000  1.1552345800e+00  4.5576099400e-02 
 735.000  1.1460125600e+00  4.4929683690e-02 
 736.000  1.1249764400e+00  4.3705406190e-02 
 737.000  1.1395671800e+00  4.4518108370e-02 
 738.000  1.1361081500e+00  4.4804084780e-02 
 739.000  1.0992187400e+00  4.3561626430e-02 
 740.000  1.1091968600e+00  4.4388328550e-02 
 741.000  1.1001235200e+00  4.4370342250e-02 
 742.000  1.0819295500e+00  4.3766483310e-02 
 743.000  1.1133991700e+00  4.5345294950e-02 
 744.000  1.1238375500e+00  4.5916996000e-02 
 745.000  1.0944830600e+00  4.4852596280e-02 
 746.000  1.1096196000e+00  4.5518169400e-02 
 747.000  1.1262381800e+00  4.6168994900e-02 
 748.000  1.1059942500e+00  4.5350112920e-02 
 749.000  1.1061895000e+00  4.5375347140e-02 
 750.000  1.0900319300e+00  4.4620067600e-02 
 751.000  1.0872207100e+00  4.4485908510e-02 
 752.000  1.1036888100e+00  4.5209526060e-02 
 753.000  1.0932359400e+00  4.4779918670e-02 
 754.000  1.1103513600e+00  4.5473556520e-02 
 755.000  1.1039768000e+00  4.5194530490e-02 
 756.000  1.0823610200e+00  4.4294322970e-02 
 757.000  1.0903581500e+00  4.4601749420e-02 
 758.000  1.0892149400e+00  4.4457477570e-02 
 759.000  1.0479479800e+00  4.0520824430e-02 
 760.000  8.2433295100e-01  2.2175077440e-02 
 761.000  7.9437873100e-01  2.0439647670e-02 
 762.000  9.2670631400e-01  2.9987277980e-02 
 763.000  9.1181265800e-01  2.7602945330e-02 
 764.000  9.3521492000e-01  2.9235145570e-02 
 765.000  9.8155648000e-01  3.3132080080e-02 
 766.000  9.7327370000e-01  3.5738433840e-02 
 767.000  1.0031856700e+00  3.8222721100e-02 
 768.000  1.0521553100e+00  4.1184097290e-02 
 769.000  1.0536257600e+00  4.2088684080e-02 
 770.000  1.0509493600e+00  4.2428230290e-02 
 771.000  1.0524203100e+00  4.2734069820e-02 
 772.000  1.0485169300e+00  4.2618827820e-02 
 773.000  1.0441975400e+00  4.2447708130e-02 
 774.000  1.0552118100e+00  4.2903881070e-02 
 775.000  1.0154656700e+00  4.1283592220e-02 
 776.000  1.0572104500e+00  4.3008720400e-02 
 777.000  1.0498872100e+00  4.2675537110e-02 
 778.000  1.0443348300e+00  4.2393089290e-02 
 779.000  1.0478092800e+00  4.2464195250e-02 
 780.000  1.0349244900e+00  4.1942245480e-02 
 781.000  1.0330596300e+00  4.1857120510e-02 
 782.000  1.0456013400e+00  4.2280017850e-02 
 783.000  1.0212436600e+00  4.1361763000e-02 
 784.000  1.0271548200e+00  4.1538372040e-02 
 785.000  1.0305327100e+00  4.1454524990e-02 
 786.000  1.0136577800e+00  4.0607135770e-02 
 787.000  1.0305550300e+00  4.0789752960e-02 
 788.000  1.0160741800e+00  4.0032135010e-02 
 789.000  1.0252155600e+00  3.9732536320e-02 
 790.000  1.0151603600e+00  3.9242950440e-02 
 791.000  1.0094212600e+00  3.9137397770e-02 
 792.000  9.9295161000e-01  3.8540859220e-02 
 793.000  9.9077027600e-01  3.8683841710e-02 
 794.000  9.7811654600e-01  3.8765491490e-02 
 795.000  9.7441152600e-01  3.8150646210e-02 
 796.000  9.9513670900e-01  3.8215145110e-02 
 797.000  1.0002760100e+00  3.8647117610e-02 
 798.000  9.9824568800e-01  3.9069095610e-02 
 799.000  9.9809822100e-01  3.8879360200e-02 
 800.000  9.7389071500e-01  3.7536540990e-02 
 801.000  9.9191571500e-01  3.8260692600e-02 
 802.000  9.9014535500e-01  3.8103443150e-02 
 803.000  9.7582469500e-01  3.7609573360e-02 
 804.000  9.8382089500e-01  3.8128063200e-02 
 805.000  9.5534659400e-01  3.7379512790e-02 
 806.000  9.8028437900e-01  3.8521968840e-02 
 807.000  9.7421769500e-01  3.8312408450e-02 
 808.000  9.6906453100e-01  3.7928962710e-02 
 809.000  9.5326429300e-01  3.7127517700e-02 
 810.000  9.4961740100e-01  3.6781723020e-02 
 811.000  9.6604547900e-01  3.7086479190e-02 
 812.000  9.6428368900e-01  3.6656612400e-02 
 813.000  9.6175392700e-01  3.6049003600e-02 
 814.000  9.6238652200e-01  3.5586849210e-02 
 815.000  9.5416480300e-01  3.4689662930e-02 
 816.000  9.4807441000e-01  3.3756763460e-02 
 817.000  9.5367212700e-01  3.3968860630e-02 
 818.000  9.4766125500e-01  3.3733909610e-02 
 819.000  9.2150238400e-01  3.3078338620e-02 
 820.000  9.0184852400e-01  3.3122703550e-02 
 821.000  9.2966223600e-01  3.5060726170e-02 
 822.000  9.0503467100e-01  3.3336490630e-02 
 823.000  9.2126326900e-01  3.2178440090e-02 
 824.000  9.3185249500e-01  3.4051910400e-02 
 825.000  9.2793054600e-01  3.5149475100e-02 
 826.000  9.3423618900e-01  3.5123889920e-02 
 827.000  9.3158140100e-01  3.4842662810e-02 
 828.000  9.3145409800e-01  3.4082256320e-02 
 829.000  9.3038111900e-01  3.4265228270e-02 
 830.000  9.1490109700e-01  3.3986999510e-02 
 831.000  8.9866604600e-01  3.3436565400e-02 
 832.000  9.1696954000e-01  3.4117664340e-02 
 833.000  8.8800001000e-01  3.3289054870e-02 
 834.000  9.0048594900e-01  3.3972721100e-02 
 835.000  9.0042735600e-01  3.4292484280e-02 
 836.000  9.1156266800e-01  3.4692077640e-02 
 837.000  9.0411980100e-01  3.4353477480e-02 
 838.000  9.0634426900e-01  3.4677421570e-02 
 839.000  8.7740385500e-01  3.3672542570e-02 
 840.000  9.0063115800e-01  3.4556159970e-02 
 841.000  9.0394845100e-01  3.4510776520e-02 
 842.000  8.9746292300e-01  3.4367443080e-02 
 843.000  8.8922293900e-01  3.4478008270e-02 
 844.000  8.7352499600e-01  3.4041023250e-02 
 845.000  8.8630455800e-01  3.4613307950e-02 
 846.000  8.9366012500e-01  3.5038845060e-02 
 847.000  8.6225832500e-01  3.3956478120e-02 
 848.000  8.8876530400e-01  3.4794013980e-02 
 849.000  8.9028141600e-01  3.4946441650e-02 
 850.000  7.7023525600e-01  3.0090677260e-02 
 851.000  8.8312013700e-01  3.4357860570e-02 
 852.000  8.4958835600e-01  3.3110145570e-02 
 853.000  8.5828863800e-01  3.3513084410e-02 
 854.000  6.9009665500e-01  2.6966775890e-02 
 855.000  7.5913501100e-01  2.9767305370e-02 
 856.000  8.6007266400e-01  3.3786998750e-02 
 857.000  8.7318702000e-01  3.4448154450e-02 
 858.000  8.5889222600e-01  3.3886848450e-02 
 859.000  8.5801751100e-01  3.3918369290e-02 
 860.000  8.4996912300e-01  3.3682304380e-02 
 861.000  8.4981711800e-01  3.3660068510e-02 
 862.000  8.4680651200e-01  3.3493560790e-02 
 863.000  8.6298632800e-01  3.4220634460e-02 
 864.000  8.6111017100e-01  3.4023532870e-02 
 865.000  8.4495225000e-01  3.3502334590e-02 
 866.000  7.0873055000e-01  2.8138874050e-02 
 867.000  7.5476866400e-01  2.9786693570e-02 
 868.000  8.1858417900e-01  3.2381656650e-02 
 869.000  8.0707538500e-01  3.1917325970e-02 
 870.000  8.4042220200e-01  3.3335140230e-02 
 871.000  8.3921808000e-01  3.3222511290e-02 
 872.000  8.3575302100e-01  3.2887413020e-02 
 873.000  8.3923908000e-01  3.3124446870e-02 
 874.000  8.2092307000e-01  3.2323554990e-02 
 875.000  8.1340943200e-01  3.2147930150e-02 
 876.000  8.2037578600e-01  3.2340286250e-02 
 877.000  8.3684505200e-01  3.2851875310e-02 
 878.000  8.2307277900e-01  3.2353122710e-02 
 879.000  8.2502972100e-01  3.2472335820e-02 
 880.000  8.2077727800e-01  3.2123561860e-02 
 881.000  7.7838588600e-01  3.0489395140e-02 
 882.000  8.2166272000e-01  3.2001869200e-02 
 883.000  8.0267606000e-01  3.1421955110e-02 
 884.000  8.0940323100e-01  3.1865711210e-02 
 885.000  8.1875584200e-01  3.1798284530e-02 
 886.000  7.9324912900e-01  3.0806783680e-02 
 887.000  7.8416980400e-01  3.0448860170e-02 
 888.000  8.0773938800e-01  3.1196626660e-02 
 889.000  8.1285367300e-01  3.1641798020e-02 
 890.000  8.1102283700e-01  3.1472982410e-02 
 891.000  8.0798233100e-01  3.1120996480e-02 
 892.000  8.0733321000e-01  3.0832717900e-02 
 893.000  7.8173560500e-01  2.8998373030e-02 
 894.000  8.1016547700e-01  2.9768054960e-02 
 895.000  7.7516206000e-01  2.7786764140e-02 
 896.000  8.0594271000e-01  2.8036705020e-02 
 897.000  7.8737291700e-01  2.6838903430e-02 
 898.000  7.8872702400e-01  2.6495494840e-02 
 899.000  7.8801498800e-01  2.5560539250e-02 
 900.000  7.6833520700e-01  2.4942392350e-02 
 901.000  7.5187444500e-01  2.4222349170e-02 
 902.000  7.3803427900e-01  2.3816049580e-02 
 903.000  7.7414138600e-01  2.6320110320e-02 
 904.000  7.8852140900e-01  2.7653694150e-02 
 905.000  7.8642175900e-01  2.7785003660e-02 
 906.000  7.6560258300e-01  2.6513711930e-02 
 907.000  7.7856766500e-01  2.5945446010e-02 
 908.000  7.5952202200e-01  2.4641023640e-02 
 909.000  7.4461997100e-01  2.4162837980e-02 
 910.000  7.5342781700e-01  2.4529443740e-02 
 911.000  7.5143033400e-01  2.5000766750e-02 
 912.000  7.5305573800e-01  2.4658010480e-02 
 913.000  7.7068059600e-01  2.4447725300e-02 
 914.000  7.6572139300e-01  2.4643346790e-02 
 915.000  7.5308080400e-01  2.4721567150e-02 
 916.000  7.6143842000e-01  2.5022195820e-02 
 917.000  7.4951902300e-01  2.4788164140e-02 
 918.000  7.4571370800e-01  2.4894388200e-02 
 919.000  7.5554855100e-01  2.6343507770e-02 
 920.000  7.4834061400e-01  2.6480121610e-02 
 921.000  7.3196101300e-01  2.5746789930e-02 
 922.000  7.2541917600e-01  2.5587907790e-02 
 923.000  6.9499772900e-01  2.4046640400e-02 
 924.000  7.2440014700e-01  2.4918254850e-02 
 925.000  7.3401633500e-01  2.5145807270e-02 
 926.000  7.0781122000e-01  2.4098026280e-02 
 927.000  7.3417628500e-01  2.4731018070e-02 
 928.000  7.3869436600e-01  2.4029724120e-02 
 929.000  7.2837552700e-01  2.2627561570e-02 
 930.000  7.2654186600e-01  2.1432785030e-02 
 931.000  7.2623942600e-01  2.0516981120e-02 
 932.000  7.1912155900e-01  1.9318565370e-02 
 933.000  7.2107687700e-01  1.8755275730e-02 
 934.000  7.1475894000e-01  1.8039880750e-02 
 935.000  7.0416661100e-01  1.7717638020e-02 
 936.000  6.9909927000e-01  1.7786863330e-02 
 937.000  7.1470197000e-01  1.8131961820e-02 
 938.000  7.0720649800e-01  1.8567739490e-02 
 939.000  7.1348715900e-01  2.0735830310e-02 
 940.000  7.0984450900e-01  2.1022577290e-02 
 941.000  6.9370611300e-01  2.0226961140e-02 
 942.000  6.6715596800e-01  1.8779850010e-02 
 943.000  7.0294034700e-01  1.8778532030e-02 
 944.000  6.8361814400e-01  1.8190196990e-02 
 945.000  6.9016867300e-01  1.8687789920e-02 
 946.000  6.9952676400e-01  1.8962587360e-02 
 947.000  6.9529899700e-01  1.9170619960e-02 
 948.000  6.9950138100e-01  1.9482702260e-02 
 949.000  7.0171680300e-01  1.9524864200e-02 
 950.000  6.9709081500e-01  1.9446680070e-02 
 951.000  6.9295557900e-01  1.9795490260e-02 
 952.000  6.9287699500e-01  1.9310007100e-02 
 953.000  6.9096635000e-01  1.9606704710e-02 
 954.000  6.8429266200e-01  1.9824356080e-02 
 955.000  6.3916428400e-01  1.8226900100e-02 
 956.000  6.8183852700e-01  1.9395023350e-02 
 957.000  6.8148861400e-01  2.0499423980e-02 
 958.000  6.8674169200e-01  2.0843080520e-02 
 959.000  6.8939421000e-01  2.0719518660e-02 
 960.000  6.8287943900e-01  2.0471239090e-02 
 961.000  6.7555392700e-01  2.0149904250e-02 
 962.000  6.7891490000e-01  2.0343088150e-02 
 963.000  6.7751376300e-01  2.1043382640e-02 
 964.000  6.6976186400e-01  2.0917936330e-02 
 965.000  6.7794738200e-01  2.1095375060e-02 
 966.000  6.5837582300e-01  2.0531402590e-02 
 967.000  6.7795564800e-01  2.1762989040e-02 
 968.000  6.7048589200e-01  2.2555477140e-02 
 969.000  6.7457989400e-01  2.3145534520e-02 
 970.000  6.7641428800e-01  2.3229085920e-02 
 971.000  6.7042002300e-01  2.3002668380e-02 
 972.000  6.7517079400e-01  2.3021041870e-02 
 973.000  6.6893161900e-01  2.2500486370e-02 
 974.000  6.5867542600e-01  2.1792343140e-02 
 975.000  6.6196889700e-01  2.1655872340e-02 
 976.000  6.6998093700e-01  2.2195266720e-02 
 977.000  6.5299498800e-01  2.2070308690e-02 
 978.000  6.6914362800e-01  2.2576210020e-02 
 979.000  6.4970051600e-01  2.2033681870e-02 
 980.000  6.5886496300e-01  2.2818462370e-02 
 981.000  6.6335190600e-01  2.3088886260e-02 
 982.000  6.6192147100e-01  2.2923784260e-02 
 983.000  6.6012715000e-01  2.3133062360e-02 
 984.000  6.5570807600e-01  2.3283918380e-02 
 985.000  6.5539456800e-01  2.3461978910e-02 
 986.000  6.5004559000e-01  2.3539676670e-02 
 987.000  6.5743560800e-01  2.3932481770e-02 
 988.000  6.4933072300e-01  2.3659938810e-02 
 989.000  6.4108443900e-01  2.3370309830e-02 
 990.000  6.4654713400e-01  2.3593212130e-02 
 991.000  6.5179366100e-01  2.3878141400e-02 
 992.000  6.4575983800e-01  2.3662975310e-02 
 993.000  6.4571384000e-01  2.3644685750e-02 
 994.000  6.4895127000e-01  2.3836605070e-02 
 995.000  6.4412381200e-01  2.3723350520e-02 
 996.000  6.4401289700e-01  2.3687053680e-02 
 997.000  6.4473481300e-01  2.3622917180e-02 
 998.000  6.4237147900e-01  2.3457378390e-02 
 999.000  6.4079954100e-01  2.3347547530e-02 
1000.000  6.3568368500e-01  2.3148799900e-02 
1001.000  6.3930365000e-01  2.3153766630e-02 
1002.000  6.3869240400e-01  2.2941844940e-02 
1003.000  6.3116321600e-01  2.2704448700e-02 
1004.000  6.2573152400e-01  2.2602138520e-02 
1005.000  5.8457621500e-01  2.1153091430e-02 
1006.000  6.1506819400e-01  2.2264661790e-02 
1007.000  6.2632650200e-01  2.2629152300e-02 
1008.000  6.2921929100e-01  2.2583194730e-02 
1009.000  6.2571290000e-01  2.2274654390e-02 
1010.000  6.2790719600e-01  2.2421995160e-02 
1011.000  6.2418936700e-01  2.2477157590e-02 
1012.000  6.2423030200e-01  2.2551580430e-02 
1013.000  6.1960782700e-01  2.2443218230e-02 
1014.000  6.2351468500e-01  2.2640625000e-02 
1015.000  6.1199482700e-01  2.2258958820e-02 
1016.000  6.1585772100e-01  2.2461608890e-02 
1017.000  6.0972724800e-01  2.2272474290e-02 
1018.000  6.1778898200e-01  2.2574857710e-02 
1019.000  6.0391522900e-01  2.2022588730e-02 
1020.000  6.0256306800e-01  2.1962894440e-02 
1021.000  6.0838841800e-01  2.2159347530e-02 
1022.000  5.9955262500e-01  2.1677593230e-02 
1023.000  6.1132072300e-01  2.1960815430e-02 
1024.000  6.0837696100e-01  2.1744852070e-02 
1025.000  6.0765615900e-01  2.1777111050e-02 
1026.000  6.0811911400e-01  2.1833995820e-02 
1027.000  6.0455808300e-01  2.1722162250e-02 
1028.000  6.0588972700e-01  2.1833381650e-02 
1029.000  5.9643015000e-01  2.1584482190e-02 
1030.000  6.0218131200e-01  2.1899402620e-02 
1031.000  6.0015525200e-01  2.1902111050e-02 
1032.000  5.9793685100e-01  2.1871534350e-02 
1033.000  5.8690199200e-01  2.1446924210e-02 
1034.000  5.9305605500e-01  2.1646110530e-02 
1035.000  5.8665864000e-01  2.1434663770e-02 
1036.000  5.9435000100e-01  2.1658519740e-02 
1037.000  5.8182411500e-01  2.1177762990e-02 
1038.000  5.8754011500e-01  2.1362041470e-02 
1039.000  5.9005628300e-01  2.1418779370e-02 
1040.000  5.8316102400e-01  2.1136142730e-02 
1041.000  5.8629253500e-01  2.1220724110e-02 
1042.000  5.8806234500e-01  2.1259550090e-02 
1043.000  5.7792563500e-01  2.0870176320e-02 
1044.000  5.8374403900e-01  2.1052541730e-02 
1045.000  5.8141022900e-01  2.0997432710e-02 
1046.000  5.6461066400e-01  2.0430143360e-02 
1047.000  5.7512463800e-01  2.0849491120e-02 
1048.000  5.8101665800e-01  2.1103376390e-02 
1049.000  5.7744962900e-01  2.1016065600e-02 
1050.000  5.7418540600e-01  2.0926622390e-02 
1051.000  5.7451345600e-01  2.0908943180e-02 
1052.000  5.7201062500e-01  2.0777101520e-02 
1053.000  5.7229186000e-01  2.0771263120e-02 
1054.000  5.6669341000e-01  2.0507602690e-02 
1055.000  5.7114110000e-01  2.0618968960e-02 
1056.000  5.6985904400e-01  2.0529527660e-02 
1057.000  5.6943722600e-01  2.0464187620e-02 
1058.000  5.6447815800e-01  2.0210935590e-02 
1059.000  5.4667062300e-01  1.9595178600e-02 
1060.000  5.6587087200e-01  2.0347291950e-02 
1061.000  5.4616251100e-01  1.9642778400e-02 
1062.000  5.6193176100e-01  2.0169834140e-02 
1063.000  5.5266393800e-01  1.9807920460e-02 
1064.000  5.6009156500e-01  1.9984079360e-02 
1065.000  5.6000249000e-01  1.9880332950e-02 
1066.000  5.4279508000e-01  1.9231039050e-02 
1067.000  5.5597960000e-01  1.9641830440e-02 
1068.000  5.5463818900e-01  1.9456661220e-02 
1069.000  5.1326916100e-01  1.7946723940e-02 
1070.000  5.4358944200e-01  1.9048524860e-02 
1071.000  5.4499886100e-01  1.9077791210e-02 
1072.000  5.4736138500e-01  1.9141559600e-02 
1073.000  5.2944984500e-01  1.8538465500e-02 
1074.000  5.4792950900e-01  1.9228750230e-02 
1075.000  5.3017924400e-01  1.8710638050e-02 
1076.000  5.4231668100e-01  1.9103820800e-02 
1077.000  5.4173159800e-01  1.9033021930e-02 
1078.000  5.4385713800e-01  1.9049606320e-02 
1079.000  5.2302135700e-01  1.8324499130e-02 
1080.000  5.4042877700e-01  1.8768573760e-02 
1081.000  5.2064468300e-01  1.8065898900e-02 
1082.000  5.2648199000e-01  1.8298931120e-02 
1083.000  5.1320040100e-01  1.7706748960e-02 
1084.000  5.3382718400e-01  1.8281856540e-02 
1085.000  5.2921847400e-01  1.7881191250e-02 
1086.000  5.3556720600e-01  1.8098438260e-02 
