 lambda   Irr_dw            Rad_up 
 691.000  1.2407802500e+00  2.6685346600e-02 
 692.000  1.2332979800e+00  2.6841695790e-02 
 693.000  1.2414405600e+00  2.6059314730e-02 
 694.000  1.2550693400e+00  2.5624259950e-02 
 695.000  1.2320843400e+00  2.5533533100e-02 
 696.000  1.2458828400e+00  2.6063661580e-02 
 697.000  1.2448181500e+00  2.7683546070e-02 
 698.000  1.2225480300e+00  2.6732446670e-02 
 699.000  1.2483909800e+00  2.5919595720e-02 
 700.000  1.2334510600e+00  2.5770435330e-02 
 701.000  1.2065584100e+00  2.4856485370e-02 
 702.000  1.2003521200e+00  2.4921085360e-02 
 703.000  1.2149621400e+00  2.6250642780e-02 
 704.000  1.2184691200e+00  2.6390291210e-02 
 705.000  1.2289429400e+00  2.6116472240e-02 
 706.000  1.2158365600e+00  2.5918931960e-02 
 707.000  1.1972274200e+00  2.5684438710e-02 
 708.000  1.2316721000e+00  2.6605970380e-02 
 709.000  1.1872171200e+00  2.5984081270e-02 
 710.000  1.2154377000e+00  2.6106096270e-02 
 711.000  1.2024560100e+00  2.6197341920e-02 
 712.000  1.1850498600e+00  2.6197599410e-02 
 713.000  1.1806561100e+00  2.5753952030e-02 
 714.000  1.2009482200e+00  2.5992031100e-02 
 715.000  1.1598538500e+00  2.4578931810e-02 
 716.000  1.1910371000e+00  2.4700885770e-02 
 717.000  1.1613087700e+00  2.1603013990e-02 
 718.000  1.1551590600e+00  2.0036527630e-02 
 719.000  1.1418602100e+00  1.9193220140e-02 
 720.000  1.1501920000e+00  1.8665529250e-02 
 721.000  1.1485385700e+00  2.1876226430e-02 
 722.000  1.1646464200e+00  2.3288850780e-02 
 723.000  1.1622505600e+00  2.2489440920e-02 
 724.000  1.1693063900e+00  2.0691640850e-02 
 725.000  1.1565443200e+00  2.0730747220e-02 
 726.000  1.1544289900e+00  2.0606309890e-02 
 727.000  1.1715142600e+00  2.1104629520e-02 
 728.000  1.1513877300e+00  2.0505382540e-02 
 729.000  1.1056306700e+00  2.0323644640e-02 
 730.000  1.1464849000e+00  2.0949789050e-02 
 731.000  1.1275866600e+00  2.0540458680e-02 
 732.000  1.1487060100e+00  2.2050062180e-02 
 733.000  1.1308544100e+00  2.2983530040e-02 
 734.000  1.1540538000e+00  2.4039968490e-02 
 735.000  1.1448508400e+00  2.3560207370e-02 
 736.000  1.1238390800e+00  2.2733757020e-02 
 737.000  1.1384239400e+00  2.3269071580e-02 
 738.000  1.1349714200e+00  2.3622081760e-02 
 739.000  1.0981220500e+00  2.3075761800e-02 
 740.000  1.1080969900e+00  2.3706943510e-02 
 741.000  1.0990305600e+00  2.3861404420e-02 
 742.000  1.0808683700e+00  2.3593997960e-02 
 743.000  1.1123177900e+00  2.4571310040e-02 
 744.000  1.1227436000e+00  2.4952133180e-02 
 745.000  1.0934289100e+00  2.4428525920e-02 
 746.000  1.1085561700e+00  2.4792339320e-02 
 747.000  1.1251600600e+00  2.5126966480e-02 
 748.000  1.1049460800e+00  2.4664361950e-02 
 749.000  1.1051388900e+00  2.4682809830e-02 
 750.000  1.0890037100e+00  2.4225997920e-02 
 751.000  1.0862040400e+00  2.4148542400e-02 
 752.000  1.1026554700e+00  2.4559244160e-02 
 753.000  1.0922225100e+00  2.4327476500e-02 
 754.000  1.1093228000e+00  2.4702713010e-02 
 755.000  1.1029608900e+00  2.4545602800e-02 
 756.000  1.0813640500e+00  2.4051300050e-02 
 757.000  1.0893595300e+00  2.4213649750e-02 
 758.000  1.0882199100e+00  2.4109680180e-02 
 759.000  1.0470611200e+00  2.1262666700e-02 
 760.000  8.2383192100e-01  8.5877389910e-03 
 761.000  7.9393413400e-01  7.6080031390e-03 
 762.000  9.2602066800e-01  1.3755697250e-02 
 763.000  9.1117001800e-01  1.1889311790e-02 
 764.000  9.3454183900e-01  1.2981247900e-02 
 765.000  9.8082471700e-01  1.5769149780e-02 
 766.000  9.7251563000e-01  1.8097589490e-02 
 767.000  1.0023758720e+00  1.9842321400e-02 
 768.000  1.0512780100e+00  2.1767881390e-02 
 769.000  1.0527268000e+00  2.2529043200e-02 
 770.000  1.0500432500e+00  2.2845449450e-02 
 771.000  1.0514979800e+00  2.3087547300e-02 
 772.000  1.0476153300e+00  2.3040317540e-02 
 773.000  1.0433000300e+00  2.2952301030e-02 
 774.000  1.0543073700e+00  2.3204448700e-02 
 775.000  1.0145966800e+00  2.2330392840e-02 
 776.000  1.0563114400e+00  2.3289945600e-02 
 777.000  1.0489975000e+00  2.3097742080e-02 
 778.000  1.0434528700e+00  2.2920745850e-02 
 779.000  1.0469275000e+00  2.2928750990e-02 
 780.000  1.0340566900e+00  2.2662479400e-02 
 781.000  1.0321972000e+00  2.2606168750e-02 
 782.000  1.0447309800e+00  2.2787977220e-02 
 783.000  1.0203968860e+00  2.2343616490e-02 
 784.000  1.0263079610e+00  2.2413589480e-02 
 785.000  1.0296850020e+00  2.2273443220e-02 
 786.000  1.0128215590e+00  2.1763336180e-02 
 787.000  1.0297061900e+00  2.1641006470e-02 
 788.000  1.0152404220e+00  2.1166734700e-02 
 789.000  1.0243748490e+00  2.0704706190e-02 
 790.000  1.0143320510e+00  2.0395887370e-02 
 791.000  1.0086000780e+00  2.0406686780e-02 
 792.000  9.9214777200e-01  2.0110240940e-02 
 793.000  9.9003827400e-01  2.0293743130e-02 
 794.000  9.7733502500e-01  2.0604240420e-02 
 795.000  9.7363134100e-01  2.0053121570e-02 
 796.000  9.9434179200e-01  1.9761760710e-02 
 797.000  9.9948348300e-01  2.0109685900e-02 
 798.000  9.9745667200e-01  2.0566360470e-02 
 799.000  9.9727625900e-01  2.0376544950e-02 
 800.000  9.7312440800e-01  1.9485008240e-02 
 801.000  9.9114128900e-01  1.9881357190e-02 
 802.000  9.8937520600e-01  1.9755376820e-02 
 803.000  9.7506763900e-01  1.9537294390e-02 
 804.000  9.8305581900e-01  1.9924734120e-02 
 805.000  9.5460586600e-01  1.9710773470e-02 
 806.000  9.7953586800e-01  2.0381975170e-02 
 807.000  9.7347435700e-01  2.0297754290e-02 
 808.000  9.6833062500e-01  2.0012920380e-02 
 809.000  9.5253756400e-01  1.9510171890e-02 
 810.000  9.4890665200e-01  1.9233541490e-02 
 811.000  9.6531879500e-01  1.9237018590e-02 
 812.000  9.6356065400e-01  1.8847377780e-02 
 813.000  9.6103365900e-01  1.8269126890e-02 
 814.000  9.6166920200e-01  1.7801776890e-02 
 815.000  9.5345753200e-01  1.7060726170e-02 
 816.000  9.4738099200e-01  1.6247461320e-02 
 817.000  9.5296822000e-01  1.6357561110e-02 
 818.000  9.4696563500e-01  1.6217327120e-02 
 819.000  9.2083053100e-01  1.6058094020e-02 
 820.000  9.0119336800e-01  1.6468227390e-02 
 821.000  9.2898851000e-01  1.7885681150e-02 
 822.000  9.0437840600e-01  1.6589813230e-02 
 823.000  9.2059859100e-01  1.5149505620e-02 
 824.000  9.3117954300e-01  1.6802597050e-02 
 825.000  9.2726669800e-01  1.8007522580e-02 
 826.000  9.3356815800e-01  1.7841955180e-02 
 827.000  9.3091872300e-01  1.7595499040e-02 
 828.000  9.3079516600e-01  1.6817188260e-02 
 829.000  9.2972452600e-01  1.7011631010e-02 
 830.000  9.1425893000e-01  1.7019924160e-02 
 831.000  8.9803740200e-01  1.6770753860e-02 
 832.000  9.1632875800e-01  1.7106025700e-02 
 833.000  8.8738159100e-01  1.6837003710e-02 
 834.000  8.9986107100e-01  1.7294105530e-02 
 835.000  8.9980701600e-01  1.7589897160e-02 
 836.000  9.1093499800e-01  1.7814462660e-02 
 837.000  9.0349956400e-01  1.7606277470e-02 
 838.000  9.0572770200e-01  1.7894186020e-02 
 839.000  8.7680813500e-01  1.7418672560e-02 
 840.000  9.0002211300e-01  1.7861562730e-02 
 841.000  9.0334032500e-01  1.7752544400e-02 
 842.000  8.9685923300e-01  1.7719594960e-02 
 843.000  8.8863146500e-01  1.7990201950e-02 
 844.000  8.7294603800e-01  1.7835796360e-02 
 845.000  8.8571654300e-01  1.8165637970e-02 
 846.000  8.9307023800e-01  1.8457981110e-02 
 847.000  8.6169029200e-01  1.7960969920e-02 
 848.000  8.8818317500e-01  1.8310945510e-02 
 849.000  8.8970120200e-01  1.8449579240e-02 
 850.000  7.6973270900e-01  1.5807033540e-02 
 851.000  8.8254715000e-01  1.7978235240e-02 
 852.000  8.4903923400e-01  1.7366027830e-02 
 853.000  8.5773745300e-01  1.7585464480e-02 
 854.000  6.8965417800e-01  1.4169868470e-02 
 855.000  7.5864846300e-01  1.5695964810e-02 
 856.000  8.5952965400e-01  1.7823032380e-02 
 857.000  8.7263251200e-01  1.8249019620e-02 
 858.000  8.5835024900e-01  1.7944396970e-02 
 859.000  8.5748032000e-01  1.7977890010e-02 
 860.000  8.4943991900e-01  1.7897544860e-02 
 861.000  8.4928760200e-01  1.7872316360e-02 
 862.000  8.4628116000e-01  1.7744533540e-02 
 863.000  8.6245409600e-01  1.8186574940e-02 
 864.000  8.6057963800e-01  1.7992618560e-02 
 865.000  8.4443447600e-01  1.7791818620e-02 
 866.000  7.0829649400e-01  1.4968451500e-02 
 867.000  7.5430745700e-01  1.5723753930e-02 
 868.000  8.1808782600e-01  1.7143714900e-02 
 869.000  8.0658723500e-01  1.6890216830e-02 
 870.000  8.3991666400e-01  1.7708045960e-02 
 871.000  8.3871547100e-01  1.7609621050e-02 
 872.000  8.3525237200e-01  1.7299594880e-02 
 873.000  8.3873674900e-01  1.7502906800e-02 
 874.000  8.2043391000e-01  1.7034019470e-02 
 875.000  8.1292828600e-01  1.7029117580e-02 
 876.000  8.1989130800e-01  1.7087266920e-02 
 877.000  8.3635119100e-01  1.7272001270e-02 
 878.000  8.2258946800e-01  1.7063190460e-02 
 879.000  8.2454827800e-01  1.7161922450e-02 
 880.000  8.2029666100e-01  1.6876592640e-02 
 881.000  7.7793351900e-01  1.6049444200e-02 
 882.000  8.2118683800e-01  1.6736297610e-02 
 883.000  8.0221063300e-01  1.6540552140e-02 
 884.000  8.0893982300e-01  1.6900115970e-02 
 885.000  8.1829020900e-01  1.6607185360e-02 
 886.000  7.9279613000e-01  1.6118768690e-02 
 887.000  7.8372091100e-01  1.5920820240e-02 
 888.000  8.0728302500e-01  1.6205530170e-02 
 889.000  8.1239583200e-01  1.6603576660e-02 
 890.000  8.1056572300e-01  1.6464508060e-02 
 891.000  8.0752818700e-01  1.6166076660e-02 
 892.000  8.0688179800e-01  1.5913731580e-02 
 893.000  7.8129547000e-01  1.4534595490e-02 
 894.000  8.0971083300e-01  1.4792417530e-02 
 895.000  7.7472768500e-01  1.3475790980e-02 
 896.000  8.0546790300e-01  1.3123624800e-02 
 897.000  7.8693923100e-01  1.2311285970e-02 
 898.000  7.8829139400e-01  1.1936010360e-02 
 899.000  7.8758374100e-01  1.1007796290e-02 
 900.000  7.6791738500e-01  1.0736648560e-02 
 901.000  7.5146647000e-01  1.0323956490e-02 
 902.000  7.3763593700e-01  1.0171915050e-02 
 903.000  7.7372270900e-01  1.2009275440e-02 
 904.000  7.8808816000e-01  1.3050777440e-02 
 905.000  7.8600022900e-01  1.3271086690e-02 
 906.000  7.6518648900e-01  1.2381559370e-02 
 907.000  7.7815360400e-01  1.1566623690e-02 
 908.000  7.5912006300e-01  1.0597578050e-02 
 909.000  7.4422872000e-01  1.0393106460e-02 
 910.000  7.5303252400e-01  1.0595135690e-02 
 911.000  7.5103478500e-01  1.1142072680e-02 
 912.000  7.5266317600e-01  1.0722213750e-02 
 913.000  7.7028001100e-01  1.0195816040e-02 
 914.000  7.6532223800e-01  1.0477093700e-02 
 915.000  7.5269034000e-01  1.0831647870e-02 
 916.000  7.6104598400e-01  1.0967774390e-02 
 917.000  7.4913536600e-01  1.0949720380e-02 
 918.000  7.4533242600e-01  1.1127300260e-02 
 919.000  7.5516367100e-01  1.2467492100e-02 
 920.000  7.4795433600e-01  1.2687978740e-02 
 921.000  7.3157922700e-01  1.2252538680e-02 
 922.000  7.2504579300e-01  1.2237465860e-02 
 923.000  6.9464601700e-01  1.1187113760e-02 
 924.000  7.2403653900e-01  1.1577848430e-02 
 925.000  7.3364895900e-01  1.1621569630e-02 
 926.000  7.0745581000e-01  1.1038356780e-02 
 927.000  7.3380973900e-01  1.1248233800e-02 
 928.000  7.3832886300e-01  1.0442315100e-02 
 929.000  7.2801504400e-01  9.1963634490e-03 
 930.000  7.2618816900e-01  7.9948873520e-03 
 931.000  7.2589228500e-01  7.1014266010e-03 
 932.000  7.1878185100e-01  6.0784277920e-03 
 933.000  7.2074550100e-01  5.5426678660e-03 
 934.000  7.1443696200e-01  5.0336170200e-03 
 935.000  7.0385037900e-01  4.9112939830e-03 
 936.000  6.9878303700e-01  5.0271625520e-03 
 937.000  7.1438077100e-01  5.1010046010e-03 
 938.000  7.0688487900e-01  5.5825390820e-03 
 939.000  7.1314682000e-01  7.4866542820e-03 
 940.000  7.0950700100e-01  7.8400030140e-03 
 941.000  6.9337769200e-01  7.3492736820e-03 
 942.000  6.6684535200e-01  6.4206132890e-03 
 943.000  7.0262264300e-01  5.8452129360e-03 
 944.000  6.8330871700e-01  5.6175208090e-03 
 945.000  6.8985594000e-01  5.9549961090e-03 
 946.000  6.9921221500e-01  6.0582628250e-03 
 947.000  6.9498270700e-01  6.3208527570e-03 
 948.000  6.9918580400e-01  6.5426301960e-03 
 949.000  7.0140086800e-01  6.5494222640e-03 
 950.000  6.9677739100e-01  6.5550727840e-03 
 951.000  6.9264075500e-01  6.9573259350e-03 
 952.000  6.9256878600e-01  6.5070257190e-03 
 953.000  6.9065706500e-01  6.8229212760e-03 
 954.000  6.8398531900e-01  7.1535925870e-03 
 955.000  6.3888098300e-01  6.4073657990e-03 
 956.000  6.8153593800e-01  6.7985105510e-03 
 957.000  6.8118323300e-01  7.8882312770e-03 
 958.000  6.8643461700e-01  8.1390829090e-03 
 959.000  6.8908815600e-01  7.9696474080e-03 
 960.000  6.8257762800e-01  7.8452143670e-03 
 961.000  6.7525601300e-01  7.6655883790e-03 
 962.000  6.7861780800e-01  7.8013768200e-03 
 963.000  6.7721637600e-01  8.5348529820e-03 
 964.000  6.6946698700e-01  8.5583658220e-03 
 965.000  6.7765112400e-01  8.5891141890e-03 
 966.000  6.5809103500e-01  8.3910608290e-03 
 967.000  6.7766196100e-01  9.2705364230e-03 
 968.000  6.7019422600e-01  1.0191363330e-02 
 969.000  6.7428676200e-01  1.0703630450e-02 
 970.000  6.7611444500e-01  1.0757079120e-02 
 971.000  6.7012994600e-01  1.0643482210e-02 
 972.000  6.7488351600e-01  1.0576315880e-02 
 973.000  6.6864641500e-01  1.0180211070e-02 
 974.000  6.5839627900e-01  9.6716547010e-03 
 975.000  6.6168740100e-01  9.4813890460e-03 
 976.000  6.6969630000e-01  9.8706836700e-03 
 977.000  6.5271902800e-01  1.0051015850e-02 
 978.000  6.6886593500e-01  1.0262816430e-02 
 979.000  6.4942859500e-01  1.0078644750e-02 
 980.000  6.5858904500e-01  1.0695409770e-02 
 981.000  6.6307340500e-01  1.0884004590e-02 
 982.000  6.6164708800e-01  1.0744942670e-02 
 983.000  6.5985348700e-01  1.0989384650e-02 
 984.000  6.5543405700e-01  1.1224493030e-02 
 985.000  6.5512207100e-01  1.1408814430e-02 
 986.000  6.4977760300e-01  1.1582066540e-02 
 987.000  6.5716612300e-01  1.1835932730e-02 
 988.000  6.4906305200e-01  1.1712054250e-02 
 989.000  6.4082397400e-01  1.1573861120e-02 
 990.000  6.4628642000e-01  1.1695192340e-02 
 991.000  6.5152636600e-01  1.1892865180e-02 
 992.000  6.4549774000e-01  1.1801663400e-02 
 993.000  6.4545217000e-01  1.1798142430e-02 
 994.000  6.4868740100e-01  1.1943301200e-02 
 995.000  6.4387519700e-01  1.1923708920e-02 
 996.000  6.4377058900e-01  1.1904283520e-02 
 997.000  6.4448275600e-01  1.1848363880e-02 
 998.000  6.4211869800e-01  1.1740106580e-02 
 999.000  6.4055057700e-01  1.1675018310e-02 
1000.000  6.3543816600e-01  1.1582716940e-02 
1001.000  6.3910287900e-01  1.1525483130e-02 
1002.000  6.3844563300e-01  1.1331186290e-02 
1003.000  6.3091902200e-01  1.1226757050e-02 
1004.000  6.2548950400e-01  1.1216770170e-02 
1005.000  5.8433324300e-01  1.0511712070e-02 
1006.000  6.1483311300e-01  1.1065645220e-02 
1007.000  6.2608599800e-01  1.1224831580e-02 
1008.000  6.2897968300e-01  1.1129734990e-02 
1009.000  6.2547542000e-01  1.0887553220e-02 
1010.000  6.2766815500e-01  1.0991136550e-02 
1011.000  6.2395615700e-01  1.1104052540e-02 
1012.000  6.2399477400e-01  1.1170813560e-02 
1013.000  6.1938467500e-01  1.1139766690e-02 
1014.000  6.2328117400e-01  1.1268574710e-02 
1015.000  6.1176590000e-01  1.1101706500e-02 
1016.000  6.1563049300e-01  1.1236860280e-02 
1017.000  6.0950185600e-01  1.1168332100e-02 
1018.000  6.1756499000e-01  1.1326066970e-02 
1019.000  6.0369658700e-01  1.1035964010e-02 
1020.000  6.0234251900e-01  1.0990104680e-02 
1021.000  6.0816870700e-01  1.1061865810e-02 
1022.000  5.9933755400e-01  1.0732945440e-02 
1023.000  6.1109893500e-01  1.0790418620e-02 
1024.000  6.0815792100e-01  1.0615517620e-02 
1025.000  6.0743780500e-01  1.0639286990e-02 
1026.000  6.0790207000e-01  1.0680109980e-02 
1027.000  6.0433984400e-01  1.0644742970e-02 
1028.000  6.0566709000e-01  1.0738907810e-02 
1029.000  5.9621912300e-01  1.0671668050e-02 
1030.000  6.0196917800e-01  1.0883667950e-02 
1031.000  5.9994074300e-01  1.0928164480e-02 
1032.000  5.9772749900e-01  1.0940674780e-02 
1033.000  5.8669471900e-01  1.0711106300e-02 
1034.000  5.9283264000e-01  1.0799359320e-02 
1035.000  5.8645717700e-01  1.0664776800e-02 
1036.000  5.9414540300e-01  1.0766469960e-02 
1037.000  5.8162269500e-01  1.0509559630e-02 
1038.000  5.8734352200e-01  1.0582363130e-02 
1039.000  5.8985226300e-01  1.0588624000e-02 
1040.000  5.8296384400e-01  1.0428124430e-02 
1041.000  5.8609392300e-01  1.0449556350e-02 
1042.000  5.8786257300e-01  1.0449500080e-02 
1043.000  5.7773066300e-01  1.0240069390e-02 
1044.000  5.8354763200e-01  1.0310049060e-02 
1045.000  5.8121398700e-01  1.0307113650e-02 
1046.000  5.6442238100e-01  1.0058522220e-02 
1047.000  5.7493442500e-01  1.0294821740e-02 
1048.000  5.8082386100e-01  1.0451455120e-02 
1049.000  5.7725997100e-01  1.0440314290e-02 
1050.000  5.7399736400e-01  1.0424402240e-02 
1051.000  5.7432586200e-01  1.0396960260e-02 
1052.000  5.7182462900e-01  1.0306248660e-02 
1053.000  5.7210608200e-01  1.0288422580e-02 
1054.000  5.6650999200e-01  1.0123538020e-02 
1055.000  5.7095655200e-01  1.0149569510e-02 
1056.000  5.6967556400e-01  1.0078951840e-02 
1057.000  5.6925437000e-01  1.0025588990e-02 
1058.000  5.6429752800e-01  9.8744821550e-03 
1059.000  5.4649631900e-01  9.5859622960e-03 
1060.000  5.6569142200e-01  9.9837312700e-03 
1061.000  5.4598978900e-01  9.6432075500e-03 
1062.000  5.6175448300e-01  9.8893861770e-03 
1063.000  5.5249013800e-01  9.6949100490e-03 
1064.000  5.5991578100e-01  9.7306432720e-03 
1065.000  5.5982698900e-01  9.6222505570e-03 
1066.000  5.4262539400e-01  9.2775201800e-03 
1067.000  5.5580619900e-01  9.4331970210e-03 
1068.000  5.5446382000e-01  9.2666444780e-03 
1069.000  5.1310911200e-01  8.5129880910e-03 
1070.000  5.4341864600e-01  9.0618057250e-03 
1071.000  5.4483119200e-01  9.0698175430e-03 
1072.000  5.4719300400e-01  9.0949783330e-03 
1073.000  5.2928697500e-01  8.8241844180e-03 
1074.000  5.4775914000e-01  9.1782960890e-03 
1075.000  5.3001439700e-01  8.9858884810e-03 
1076.000  5.4215650800e-01  9.1563262940e-03 
1077.000  5.4156917400e-01  9.0963745120e-03 
1078.000  5.4369312400e-01  9.0737457280e-03 
1079.000  5.2286372000e-01  8.7295703890e-03 
1080.000  5.4026570400e-01  8.8531627660e-03 
1081.000  5.2048426300e-01  8.5158319470e-03 
1082.000  5.2632103300e-01  8.6365985870e-03 
1083.000  5.1304575800e-01  8.2826118470e-03 
1084.000  5.3366405100e-01  8.4731464390e-03 
1085.000  5.2905888500e-01  8.1506395340e-03 
1086.000  5.3540609000e-01  8.2461528780e-03 
