 lambda   Irr_dw            Rad_up 
 671.000  1.2990189700e+00  3.1239524840e-02 
 672.000  1.2947299600e+00  3.1093647000e-02 
 673.000  1.3039292900e+00  3.1253423690e-02 
 674.000  1.3064086400e+00  3.1304416660e-02 
 675.000  1.2863904300e+00  3.0742389680e-02 
 676.000  1.3106178200e+00  3.1314857480e-02 
 677.000  1.2844895200e+00  3.0691528320e-02 
 678.000  1.3056777600e+00  3.1133041380e-02 
 679.000  1.2872763000e+00  3.0593357090e-02 
 680.000  1.2778351500e+00  3.0330871580e-02 
 681.000  1.2798184800e+00  3.0278913500e-02 
 682.000  1.2773815300e+00  3.0084426880e-02 
 683.000  1.2860733900e+00  3.0159961700e-02 
 684.000  1.2638785700e+00  2.9603240970e-02 
 685.000  1.2775441200e+00  2.9855270390e-02 
 686.000  1.2243788500e+00  2.8195137020e-02 
 687.000  1.2254429600e+00  2.4361135480e-02 
 688.000  1.2263349500e+00  2.5329832080e-02 
 689.000  1.2298853100e+00  2.5192607880e-02 
 690.000  1.2358219300e+00  2.5825309750e-02 
 691.000  1.2407722400e+00  2.6601591110e-02 
 692.000  1.2332903500e+00  2.6758279800e-02 
 693.000  1.2414317700e+00  2.5974922180e-02 
 694.000  1.2550612000e+00  2.5538896560e-02 
 695.000  1.2320771700e+00  2.5449577330e-02 
 696.000  1.2458754000e+00  2.5981426240e-02 
 697.000  1.2448071200e+00  2.7599409100e-02 
 698.000  1.2225452200e+00  2.6649942400e-02 
 699.000  1.2483803900e+00  2.5834039690e-02 
 700.000  1.2334471900e+00  2.5686428070e-02 
 701.000  1.2065485100e+00  2.4775133130e-02 
 702.000  1.2003453400e+00  2.4840751650e-02 
 703.000  1.2149426300e+00  2.6169416430e-02 
 704.000  1.2184847400e+00  2.6309465410e-02 
 705.000  1.2289440500e+00  2.6035264970e-02 
 706.000  1.2158170600e+00  2.5838569640e-02 
 707.000  1.1971864300e+00  2.5605613710e-02 
 708.000  1.2316849600e+00  2.6525568010e-02 
 709.000  1.1872048200e+00  2.5907155990e-02 
 710.000  1.2154423000e+00  2.6027389530e-02 
 711.000  1.2024515700e+00  2.6119712830e-02 
 712.000  1.1850427600e+00  2.6122079850e-02 
 713.000  1.1806532800e+00  2.5678850170e-02 
 714.000  1.2009559200e+00  2.5916458130e-02 
 715.000  1.1598564100e+00  2.4506500240e-02 
 716.000  1.1910883800e+00  2.4626884460e-02 
 717.000  1.1613031600e+00  2.1530614850e-02 
 718.000  1.1551522700e+00  1.9964216230e-02 
 719.000  1.1418532200e+00  1.9122236250e-02 
 720.000  1.1501854200e+00  1.8594150540e-02 
 721.000  1.1485260400e+00  2.1805706020e-02 
 722.000  1.1646249000e+00  2.3217252730e-02 
 723.000  1.1622477300e+00  2.2417409900e-02 
 724.000  1.1693012700e+00  2.0617521290e-02 
 725.000  1.1565400900e+00  2.0657114030e-02 
 726.000  1.1544252200e+00  2.0532331470e-02 
 727.000  1.1715050000e+00  2.1029167180e-02 
 728.000  1.1513817600e+00  2.0430433270e-02 
 729.000  1.1056215600e+00  2.0251356120e-02 
 730.000  1.1464783800e+00  2.0874309540e-02 
 731.000  1.1275808900e+00  2.0466028210e-02 
 732.000  1.1486900100e+00  2.1974494930e-02 
 733.000  1.1308548700e+00  2.2909381870e-02 
 734.000  1.1540481600e+00  2.3964361190e-02 
 735.000  1.1448429400e+00  2.3484157560e-02 
 736.000  1.1238318800e+00  2.2659811020e-02 
 737.000  1.1384120000e+00  2.3193874360e-02 
 738.000  1.1349683400e+00  2.3547077180e-02 
 739.000  1.0981141200e+00  2.3003259660e-02 
 740.000  1.1080903100e+00  2.3633438110e-02 
 741.000  1.0990108700e+00  2.3787944790e-02 
 742.000  1.0808605500e+00  2.3521774290e-02 
 743.000  1.1123150000e+00  2.4495830540e-02 
 744.000  1.1227328500e+00  2.4875804900e-02 
 745.000  1.0934231400e+00  2.4353082660e-02 
 746.000  1.1085525600e+00  2.4715747830e-02 
 747.000  1.1251622500e+00  2.5049001690e-02 
 748.000  1.1049404100e+00  2.4586364750e-02 
 749.000  1.1051361300e+00  2.4604394910e-02 
 750.000  1.0889991100e+00  2.4148128510e-02 
 751.000  1.0861959800e+00  2.4071498870e-02 
 752.000  1.1026530300e+00  2.4480966570e-02 
 753.000  1.0922164600e+00  2.4250400540e-02 
 754.000  1.1093165700e+00  2.4624679570e-02 
 755.000  1.1029558500e+00  2.4469200130e-02 
 756.000  1.0813602300e+00  2.3976819990e-02 
 757.000  1.0893561400e+00  2.4138092040e-02 
 758.000  1.0882224800e+00  2.4034427640e-02 
 759.000  1.0470556200e+00  2.1190954210e-02 
 760.000  8.2382798800e-01  8.5253410340e-03 
 761.000  7.9393057300e-01  7.5465307240e-03 
 762.000  9.2601640900e-01  1.3688897130e-02 
 763.000  9.1116577800e-01  1.1822117810e-02 
 764.000  9.3453762000e-01  1.2912628170e-02 
 765.000  9.8082035300e-01  1.5698295590e-02 
 766.000  9.7251174700e-01  1.8028511050e-02 
 767.000  1.0023713570e+00  1.9771581650e-02 
 768.000  1.0512726600e+00  2.1693677900e-02 
 769.000  1.0527241900e+00  2.2454534530e-02 
 770.000  1.0500384500e+00  2.2770912170e-02 
 771.000  1.0514894000e+00  2.3013113020e-02 
 772.000  1.0476017200e+00  2.2966621400e-02 
 773.000  1.0432970100e+00  2.2880010600e-02 
 774.000  1.0543042400e+00  2.3131378170e-02 
 775.000  1.0145909300e+00  2.2261297230e-02 
 776.000  1.0563071300e+00  2.3218217850e-02 
 777.000  1.0489925000e+00  2.3028585430e-02 
 778.000  1.0434500600e+00  2.2851766590e-02 
 779.000  1.0469230900e+00  2.2860122680e-02 
 780.000  1.0340522000e+00  2.2595102310e-02 
 781.000  1.0321933500e+00  2.2539335250e-02 
 782.000  1.0447277300e+00  2.2720373150e-02 
 783.000  1.0203936450e+00  2.2278968810e-02 
 784.000  1.0263027880e+00  2.2348266600e-02 
 785.000  1.0296799530e+00  2.2208177570e-02 
 786.000  1.0128185140e+00  2.1699953080e-02 
 787.000  1.0297027140e+00  2.1576444630e-02 
 788.000  1.0152349690e+00  2.1103366850e-02 
 789.000  1.0243686830e+00  2.0640808110e-02 
 790.000  1.0143269230e+00  2.0333166120e-02 
 791.000  1.0085963670e+00  2.0343187330e-02 
 792.000  9.9214273800e-01  2.0047046660e-02 
 793.000  9.9009455000e-01  2.0230001450e-02 
 794.000  9.7733157000e-01  2.0540157320e-02 
 795.000  9.7362725900e-01  1.9988395690e-02 
 796.000  9.9433943800e-01  1.9694616320e-02 
 797.000  9.9947825700e-01  2.0041606900e-02 
 798.000  9.9745287600e-01  2.0496932980e-02 
 799.000  9.9728737600e-01  2.0306753160e-02 
 800.000  9.7311888300e-01  1.9415710450e-02 
 801.000  9.9113868000e-01  1.9811246870e-02 
 802.000  9.8936937300e-01  1.9685844420e-02 
 803.000  9.7506565900e-01  1.9469120030e-02 
 804.000  9.8305408900e-01  1.9856689450e-02 
 805.000  9.5460505900e-01  1.9644954680e-02 
 806.000  9.7953211400e-01  2.0314994810e-02 
 807.000  9.7347155900e-01  2.0231334690e-02 
 808.000  9.6832686500e-01  1.9947391510e-02 
 809.000  9.5253361900e-01  1.9445579530e-02 
 810.000  9.4889615200e-01  1.9169595720e-02 
 811.000  9.6531420700e-01  1.9172023770e-02 
 812.000  9.6355615000e-01  1.8782350540e-02 
 813.000  9.6102921000e-01  1.8204280850e-02 
 814.000  9.6166516800e-01  1.7736663820e-02 
 815.000  9.5345144300e-01  1.6995868680e-02 
 816.000  9.4736582200e-01  1.6183065410e-02 
 817.000  9.5295901500e-01  1.6292482380e-02 
 818.000  9.4696212600e-01  1.6153198240e-02 
 819.000  9.2082043600e-01  1.5995586400e-02 
 820.000  9.0118943600e-01  1.6407119750e-02 
 821.000  9.2898513400e-01  1.7822711940e-02 
 822.000  9.0437396100e-01  1.6527843480e-02 
 823.000  9.2060687900e-01  1.5084874150e-02 
 824.000  9.3117612300e-01  1.6737516400e-02 
 825.000  9.2726244200e-01  1.7942857740e-02 
 826.000  9.3356530500e-01  1.7776123050e-02 
 827.000  9.3091544400e-01  1.7529556270e-02 
 828.000  9.3079024900e-01  1.6750255580e-02 
 829.000  9.2971957700e-01  1.6944623950e-02 
 830.000  9.1425578600e-01  1.6953653340e-02 
 831.000  8.9803327200e-01  1.6706020360e-02 
 832.000  9.1632340300e-01  1.7040578840e-02 
 833.000  8.8737939900e-01  1.6774421690e-02 
 834.000  8.9985753500e-01  1.7231197360e-02 
 835.000  8.9980410400e-01  1.7527795790e-02 
 836.000  9.1093092100e-01  1.7751703260e-02 
 837.000  9.0349640600e-01  1.7545270920e-02 
 838.000  9.0572610700e-01  1.7833574300e-02 
 839.000  8.7680803900e-01  1.7360504150e-02 
 840.000  9.0001831700e-01  1.7802160260e-02 
 841.000  9.0333626400e-01  1.7692981720e-02 
 842.000  8.9685546100e-01  1.7660505290e-02 
 843.000  8.8862870200e-01  1.7931776050e-02 
 844.000  8.7294352200e-01  1.7778787610e-02 
 845.000  8.8571333800e-01  1.8107419970e-02 
 846.000  8.9306768700e-01  1.8399765010e-02 
 847.000  8.6168712900e-01  1.7904703140e-02 
 848.000  8.8818062600e-01  1.8253400800e-02 
 849.000  8.8969856400e-01  1.8391838070e-02 
 850.000  7.6973036900e-01  1.5757311820e-02 
 851.000  8.8254524300e-01  1.7921949390e-02 
 852.000  8.4903675000e-01  1.7313201900e-02 
 853.000  8.5773462400e-01  1.7533203120e-02 
 854.000  6.8965237500e-01  1.4128851890e-02 
 855.000  7.5864683300e-01  1.5652015690e-02 
 856.000  8.5952496800e-01  1.7773731230e-02 
 857.000  8.7263185000e-01  1.8199901580e-02 
 858.000  8.5834882800e-01  1.7897766110e-02 
 859.000  8.5747907700e-01  1.7932481770e-02 
 860.000  8.4943675400e-01  1.7853742600e-02 
 861.000  8.4928672300e-01  1.7827695850e-02 
 862.000  8.4627946700e-01  1.7699640270e-02 
 863.000  8.6245296600e-01  1.8141164780e-02 
 864.000  8.6057720400e-01  1.7947317120e-02 
 865.000  8.4443290300e-01  1.7746362690e-02 
 866.000  7.0829449100e-01  1.4930757520e-02 
 867.000  7.5430605200e-01  1.5682494160e-02 
 868.000  8.1808568100e-01  1.7099147800e-02 
 869.000  8.0658539900e-01  1.6845804210e-02 
 870.000  8.3991370900e-01  1.7661930080e-02 
 871.000  8.3871315700e-01  1.7563041690e-02 
 872.000  8.3525041200e-01  1.7253513340e-02 
 873.000  8.3873617100e-01  1.7456520080e-02 
 874.000  8.2043142000e-01  1.6989402770e-02 
 875.000  8.1292615500e-01  1.6984836580e-02 
 876.000  8.1988881900e-01  1.7041938780e-02 
 877.000  8.3634974900e-01  1.7226490020e-02 
 878.000  8.2258753900e-01  1.7018728260e-02 
 879.000  8.2454429600e-01  1.7117427830e-02 
 880.000  8.2029507700e-01  1.6832651140e-02 
 881.000  7.7793464500e-01  1.6007658000e-02 
 882.000  8.2118457200e-01  1.6691967010e-02 
 883.000  8.0221068800e-01  1.6497072220e-02 
 884.000  8.0893748000e-01  1.6855834960e-02 
 885.000  8.1828653900e-01  1.6562335970e-02 
 886.000  7.9279458500e-01  1.6075094220e-02 
 887.000  7.8372074900e-01  1.5878072740e-02 
 888.000  8.0727238700e-01  1.6160518650e-02 
 889.000  8.1239521600e-01  1.6558015820e-02 
 890.000  8.1056388100e-01  1.6418807980e-02 
 891.000  8.0752617100e-01  1.6121221540e-02 
 892.000  8.0687691100e-01  1.5870067600e-02 
 893.000  7.8129402800e-01  1.4492065430e-02 
 894.000  8.0970911100e-01  1.4748602870e-02 
 895.000  7.7472646100e-01  1.3434377670e-02 
 896.000  8.0547040300e-01  1.3080044750e-02 
 897.000  7.8693602100e-01  1.2269384380e-02 
 898.000  7.8829033900e-01  1.1894575120e-02 
 899.000  7.8758186000e-01  1.0966678620e-02 
 900.000  7.6791515200e-01  1.0696806910e-02 
 901.000  7.5146479200e-01  1.0283687590e-02 
 902.000  7.3763281900e-01  1.0131482120e-02 
 903.000  7.7371967800e-01  1.1966904640e-02 
 904.000  7.8808687700e-01  1.3007210730e-02 
 905.000  7.8599585300e-01  1.3227108000e-02 
 906.000  7.6518112800e-01  1.2337579730e-02 
 907.000  7.7815075700e-01  1.1520221710e-02 
 908.000  7.5911810100e-01  1.0550967220e-02 
 909.000  7.4422724100e-01  1.0346588130e-02 
 910.000  7.5302993400e-01  1.0547162060e-02 
 911.000  7.5103314800e-01  1.1094448090e-02 
 912.000  7.5266118000e-01  1.0674009320e-02 
 913.000  7.7027798300e-01  1.0145700450e-02 
 914.000  7.6532062500e-01  1.0428011890e-02 
 915.000  7.5268754700e-01  1.0782970430e-02 
 916.000  7.6104497200e-01  1.0918480870e-02 
 917.000  7.4913323300e-01  1.0901512150e-02 
 918.000  7.4533080400e-01  1.1078778270e-02 
 919.000  7.5515996100e-01  1.2419058800e-02 
 920.000  7.4795530800e-01  1.2640084270e-02 
 921.000  7.3158821600e-01  1.2205763820e-02 
 922.000  7.2504378100e-01  1.2191662790e-02 
 923.000  6.9464997200e-01  1.1143320080e-02 
 924.000  7.2403528400e-01  1.1532615660e-02 
 925.000  7.3364669800e-01  1.1575889590e-02 
 926.000  7.0745316000e-01  1.0994503020e-02 
 927.000  7.3380805800e-01  1.1202782630e-02 
 928.000  7.3832760100e-01  1.0396743770e-02 
 929.000  7.2801331600e-01  9.1510953900e-03 
 930.000  7.2618650400e-01  7.9491510390e-03 
 931.000  7.2589033300e-01  7.0546598430e-03 
 932.000  7.1877998900e-01  6.0309567450e-03 
 933.000  7.2074361800e-01  5.4941358570e-03 
 934.000  7.1443522900e-01  4.9844818120e-03 
 935.000  7.0384851500e-01  4.8626322750e-03 
 936.000  6.9878129100e-01  4.9790163040e-03 
 937.000  7.1437893800e-01  5.0515818600e-03 
 938.000  7.0688303500e-01  5.5344338420e-03 
 939.000  7.1314503000e-01  7.4403748510e-03 
 940.000  7.0950557100e-01  7.7941899300e-03 
 941.000  6.9337589800e-01  7.3043084140e-03 
 942.000  6.6684377400e-01  6.3766698840e-03 
 943.000  7.0262086900e-01  5.7978219990e-03 
 944.000  6.8330695600e-01  5.5715174670e-03 
 945.000  6.8985422900e-01  5.9091291430e-03 
 946.000  6.9921058100e-01  6.0118770600e-03 
 947.000  6.9498098100e-01  6.2752385140e-03 
 948.000  6.9918416900e-01  6.4971332550e-03 
 949.000  7.0139911300e-01  6.5038933750e-03 
 950.000  6.9677563600e-01  6.5100345610e-03 
 951.000  6.9263913000e-01  6.9128956790e-03 
 952.000  6.9256708200e-01  6.4619221690e-03 
 953.000  6.9065532800e-01  6.7780637740e-03 
 954.000  6.8398395200e-01  7.1094689370e-03 
 955.000  6.3887960100e-01  6.3657031060e-03 
 956.000  6.8153442300e-01  6.7536993030e-03 
 957.000  6.8118156600e-01  7.8443412780e-03 
 958.000  6.8643331900e-01  8.0947971340e-03 
 959.000  6.8908655300e-01  7.9245891570e-03 
 960.000  6.8257601500e-01  7.8005685810e-03 
 961.000  6.7525453700e-01  7.6213893890e-03 
 962.000  6.7861651500e-01  7.7570834160e-03 
 963.000  6.7721462300e-01  8.4913291930e-03 
 964.000  6.6946561400e-01  8.5154542920e-03 
 965.000  6.7764983000e-01  8.5456104280e-03 
 966.000  6.5808968300e-01  8.3488998410e-03 
 967.000  6.7766069400e-01  9.2277488710e-03 
 968.000  6.7019197700e-01  1.0149664880e-02 
 969.000  6.7428460200e-01  1.0661942480e-02 
 970.000  6.7611823700e-01  1.0715289120e-02 
 971.000  6.7013171700e-01  1.0602358820e-02 
 972.000  6.7488147600e-01  1.0533901210e-02 
 973.000  6.6864497400e-01  1.0139176370e-02 
 974.000  6.5839451700e-01  9.6309881210e-03 
 975.000  6.6168578900e-01  9.4407644270e-03 
 976.000  6.6969440800e-01  9.8298664090e-03 
 977.000  6.5271749300e-01  1.0011837960e-02 
 978.000  6.6886440600e-01  1.0222892760e-02 
 979.000  6.4942784500e-01  1.0039892200e-02 
 980.000  6.5858920800e-01  1.0656270980e-02 
 981.000  6.6307386900e-01  1.0845568660e-02 
 982.000  6.6164803700e-01  1.0706272130e-02 
 983.000  6.5985160500e-01  1.0951302530e-02 
 984.000  6.5543284200e-01  1.1186978340e-02 
 985.000  6.5512087200e-01  1.1371923450e-02 
 986.000  6.4977694000e-01  1.1545722960e-02 
 987.000  6.5716345500e-01  1.1798986430e-02 
 988.000  6.4906324100e-01  1.1676064490e-02 
 989.000  6.4082191600e-01  1.1538647650e-02 
 990.000  6.4628609500e-01  1.1660037990e-02 
 991.000  6.5152669600e-01  1.1856190680e-02 
 992.000  6.4549859500e-01  1.1764127730e-02 
 993.000  6.4545220800e-01  1.1759260180e-02 
 994.000  6.4868641700e-01  1.1903272630e-02 
 995.000  6.4387936900e-01  1.1882691380e-02 
 996.000  6.4376260100e-01  1.1862647060e-02 
 997.000  6.4447853500e-01  1.1804714200e-02 
 998.000  6.4211768900e-01  1.1695592880e-02 
 999.000  6.4054846200e-01  1.1629277230e-02 
1000.000  6.3543700600e-01  1.1536123280e-02 
1001.000  6.3909569100e-01  1.1478830340e-02 
1002.000  6.3844423200e-01  1.1285113330e-02 
1003.000  6.3091740000e-01  1.1181614880e-02 
1004.000  6.2548731900e-01  1.1172328950e-02 
1005.000  5.8433729400e-01  1.0470641140e-02 
1006.000  6.1483220000e-01  1.1022521970e-02 
1007.000  6.2608775900e-01  1.1181249620e-02 
1008.000  6.2897867800e-01  1.1086521150e-02 
1009.000  6.2547402700e-01  1.0844833370e-02 
1010.000  6.2766682500e-01  1.0948561670e-02 
1011.000  6.2395658900e-01  1.1062294960e-02 
1012.000  6.2399205800e-01  1.1129622460e-02 
1013.000  6.1938045100e-01  1.1099374770e-02 
1014.000  6.2327909100e-01  1.1228676800e-02 
1015.000  6.1176596200e-01  1.1062940600e-02 
1016.000  6.1562988000e-01  1.1198531150e-02 
1017.000  6.0950114200e-01  1.1130971910e-02 
1018.000  6.1756250200e-01  1.1288722040e-02 
1019.000  6.0369172200e-01  1.1000020980e-02 
1020.000  6.0234393700e-01  1.0954535480e-02 
1021.000  6.0816958000e-01  1.1025747300e-02 
1022.000  5.9933589300e-01  1.0696673390e-02 
1023.000  6.1109886800e-01  1.0752915380e-02 
1024.000  6.0815704100e-01  1.0577570920e-02 
1025.000  6.0743683600e-01  1.0601019860e-02 
1026.000  6.0789900200e-01  1.0641203880e-02 
1027.000  6.0433832500e-01  1.0605651860e-02 
1028.000  6.0566804300e-01  1.0699270250e-02 
1029.000  5.9621858900e-01  1.0632191660e-02 
1030.000  6.0196980100e-01  1.0843462940e-02 
1031.000  5.9994181800e-01  1.0888970380e-02 
1032.000  5.9772815900e-01  1.0901951790e-02 
1033.000  5.8669605400e-01  1.0674210550e-02 
1034.000  5.9283766700e-01  1.0754549030e-02 
1035.000  5.8645640900e-01  1.0632403370e-02 
1036.000  5.9414601800e-01  1.0730764390e-02 
1037.000  5.8162289600e-01  1.0475256920e-02 
1038.000  5.8734040400e-01  1.0548567770e-02 
1039.000  5.8985336100e-01  1.0554766650e-02 
1040.000  5.8296179500e-01  1.0395646100e-02 
1041.000  5.8609351900e-01  1.0416728970e-02 
1042.000  5.8786074900e-01  1.0416561130e-02 
1043.000  5.7772847200e-01  1.0207675930e-02 
1044.000  5.8354626400e-01  1.0277090070e-02 
1045.000  5.8121378700e-01  1.0274140360e-02 
1046.000  5.6442101900e-01  1.0026425360e-02 
1047.000  5.7493351300e-01  1.0262096410e-02 
1048.000  5.8082394100e-01  1.0418367390e-02 
1049.000  5.7725869600e-01  1.0407258990e-02 
1050.000  5.7399684900e-01  1.0391410830e-02 
1051.000  5.7432530700e-01  1.0364864350e-02 
1052.000  5.7182462900e-01  1.0274573330e-02 
1053.000  5.7210513500e-01  1.0237696650e-02 
1054.000  5.6650964000e-01  1.0092035290e-02 
1055.000  5.7095568500e-01  1.0117899890e-02 
1056.000  5.6967466000e-01  1.0047657010e-02 
1057.000  5.6925374100e-01  9.9945077900e-03 
1058.000  5.6429671000e-01  9.8438329700e-03 
1059.000  5.4649564000e-01  9.5565986630e-03 
1060.000  5.6569075800e-01  9.9535055160e-03 
1061.000  5.4598907300e-01  9.6142587660e-03 
1062.000  5.6175370700e-01  9.8594865800e-03 
1063.000  5.5248941400e-01  9.6655864720e-03 
1064.000  5.5991523900e-01  9.7010574340e-03 
1065.000  5.5982648600e-01  9.5925178530e-03 
1066.000  5.4262472000e-01  9.2486991880e-03 
1067.000  5.5580553300e-01  9.4036102290e-03 
1068.000  5.5446309600e-01  9.2370967860e-03 
1069.000  5.1310856300e-01  8.4856252670e-03 
1070.000  5.4341799700e-01  9.0328664780e-03 
1071.000  5.4483042500e-01  9.0410938260e-03 
1072.000  5.4719221100e-01  9.0663061140e-03 
1073.000  5.2928638100e-01  8.7965507510e-03 
1074.000  5.4775855200e-01  9.1499233250e-03 
1075.000  5.3001376400e-01  8.9587583540e-03 
1076.000  5.4215577000e-01  9.1288175580e-03 
1077.000  5.4156854200e-01  9.0689516070e-03 
1078.000  5.4369226200e-01  9.0463857650e-03 
1079.000  5.2286341400e-01  8.7035598750e-03 
1080.000  5.4026517200e-01  8.8263711930e-03 
1081.000  5.2048371400e-01  8.4899978640e-03 
1082.000  5.2632046700e-01  8.6104106900e-03 
1083.000  5.1304507000e-01  8.2571325300e-03 
1084.000  5.3366310100e-01  8.4463634490e-03 
1085.000  5.2905850100e-01  8.1242847440e-03 
1086.000  5.3540577200e-01  8.2195882800e-03 
