 lambda   Irr_dw            Rad_up 
 697.000  1.2463397900e+00  5.1439491270e-02 
 698.000  1.2240165800e+00  5.0072227480e-02 
 699.000  1.2498879200e+00  4.9752861020e-02 
 700.000  1.2349269800e+00  4.9319175720e-02 
 701.000  1.2079920400e+00  4.7900310520e-02 
 702.000  1.2017728400e+00  4.7838451390e-02 
 703.000  1.2163757700e+00  4.9450942990e-02 
 704.000  1.2198779400e+00  4.9648365020e-02 
 705.000  1.2303880500e+00  4.9570846560e-02 
 706.000  1.2172386900e+00  4.9116607670e-02 
 707.000  1.1985824800e+00  4.8521549220e-02 
 708.000  1.2330571700e+00  5.0094356540e-02 
 709.000  1.1885864400e+00  4.8628112790e-02 
 710.000  1.2168294500e+00  4.9290405270e-02 
 711.000  1.2038275700e+00  4.9146076200e-02 
 712.000  1.1863922200e+00  4.8820755000e-02 
 713.000  1.1819796900e+00  4.8290782930e-02 
 714.000  1.2023020800e+00  4.8930778500e-02 
 715.000  1.1611624600e+00  4.6737594600e-02 
 716.000  1.1922769100e+00  4.7465183260e-02 
 717.000  1.1626112500e+00  4.3809509280e-02 
 718.000  1.1564505700e+00  4.2126049040e-02 
 719.000  1.1431331500e+00  4.1053592680e-02 
 720.000  1.1514673700e+00  4.0685943600e-02 
 721.000  1.1498052600e+00  4.3839965820e-02 
 722.000  1.1658265700e+00  4.5561260220e-02 
 723.000  1.1635214700e+00  4.4710418700e-02 
 724.000  1.1705816100e+00  4.3028507230e-02 
 725.000  1.1578003900e+00  4.2805908200e-02 
 726.000  1.1556754400e+00  4.2623424530e-02 
 727.000  1.1727708500e+00  4.3445831300e-02 
 728.000  1.1526159300e+00  4.2435222630e-02 
 729.000  1.1068040700e+00  4.1379680630e-02 
 730.000  1.1476982900e+00  4.2768585210e-02 
 731.000  1.1287750000e+00  4.1977989200e-02 
 732.000  1.1498842200e+00  4.3903091430e-02 
 733.000  1.1320315200e+00  4.4474971770e-02 
 734.000  1.1552469100e+00  4.5979907990e-02 
 735.000  1.1460284400e+00  4.5328140260e-02 
 736.000  1.1249935100e+00  4.4095073700e-02 
 737.000  1.1395876800e+00  4.4912284850e-02 
 738.000  1.1361252300e+00  4.5196353910e-02 
 739.000  1.0992343100e+00  4.3939327240e-02 
 740.000  1.1092067100e+00  4.4769187930e-02 
 741.000  1.1001667100e+00  4.4747028350e-02 
 742.000  1.0819400400e+00  4.4135528560e-02 
 743.000  1.1134147300e+00  4.5725124360e-02 
 744.000  1.1238485300e+00  4.6298629760e-02 
 745.000  1.0944992100e+00  4.5224086760e-02 
 746.000  1.1096370500e+00  4.5893051150e-02 
 747.000  1.1262523100e+00  4.6548908230e-02 
 748.000  1.1060101100e+00  4.5722419740e-02 
 749.000  1.1062003800e+00  4.5745613100e-02 
 750.000  1.0900478600e+00  4.4984207150e-02 
 751.000  1.0872353200e+00  4.4850795750e-02 
 752.000  1.1037004300e+00  4.5579772950e-02 
 753.000  1.0932522200e+00  4.5149456020e-02 
 754.000  1.1103642700e+00  4.5848731990e-02 
 755.000  1.1039907900e+00  4.5568679810e-02 
 756.000  1.0823739100e+00  4.4660854340e-02 
 757.000  1.0903690900e+00  4.4972686770e-02 
 758.000  1.0892321400e+00  4.4827964780e-02 
 759.000  1.0479607300e+00  4.0866329190e-02 
 760.000  8.2433632600e-01  2.2367332460e-02 
 761.000  7.9438119000e-01  2.0609985350e-02 
 762.000  9.2671421000e-01  3.0250076290e-02 
 763.000  9.1181912300e-01  2.7846097950e-02 
 764.000  9.3522223200e-01  2.9490348820e-02 
 765.000  9.8156514000e-01  3.3415115360e-02 
 766.000  9.7328366000e-01  3.6038013460e-02 
 767.000  1.0031964000e+00  3.8540191650e-02 
 768.000  1.0521662000e+00  4.1521705630e-02 
 769.000  1.0536394300e+00  4.2430149080e-02 
 770.000  1.0509613500e+00  4.2769840240e-02 
 771.000  1.0524314400e+00  4.3080093380e-02 
 772.000  1.0485309800e+00  4.2967041020e-02 
 773.000  1.0442093700e+00  4.2798641200e-02 
 774.000  1.0552242000e+00  4.3261535640e-02 
 775.000  1.0154781400e+00  4.1631065370e-02 
 776.000  1.0572246800e+00  4.3375160220e-02 
 777.000  1.0499014800e+00  4.3043045040e-02 
 778.000  1.0443481600e+00  4.2761402130e-02 
 779.000  1.0478235200e+00  4.2838275910e-02 
 780.000  1.0349369800e+00  4.2314552310e-02 
 781.000  1.0330728200e+00  4.2227390290e-02 
 782.000  1.0456139700e+00  4.2657211300e-02 
 783.000  1.0212569100e+00  4.1729816440e-02 
 784.000  1.0271675100e+00  4.1909278870e-02 
 785.000  1.0305456500e+00  4.1826789860e-02 
 786.000  1.0136710300e+00  4.0972705840e-02 
 787.000  1.0305675100e+00  4.1160610200e-02 
 788.000  1.0160858900e+00  4.0397605900e-02 
 789.000  1.0252284300e+00  4.0101272580e-02 
 790.000  1.0151713400e+00  3.9608276370e-02 
 791.000  1.0094308600e+00  3.9497192380e-02 
 792.000  9.9296478000e-01  3.8891742710e-02 
 793.000  9.9077535500e-01  3.9030151370e-02 
 794.000  9.7812765100e-01  3.9105300900e-02 
 795.000  9.7442106300e-01  3.8485343930e-02 
 796.000  9.9514854100e-01  3.8552597050e-02 
 797.000  1.0002878800e+00  3.8982734680e-02 
 798.000  9.9825689700e-01  3.9401641850e-02 
 799.000  9.9808490600e-01  3.9208030700e-02 
 800.000  9.7389885800e-01  3.7854145050e-02 
 801.000  9.9192667600e-01  3.8585407260e-02 
 802.000  9.9015613800e-01  3.8429317470e-02 
 803.000  9.7583535500e-01  3.7931613920e-02 
 804.000  9.8382647200e-01  3.8454593660e-02 
 805.000  9.5535391000e-01  3.7698486330e-02 
 806.000  9.8029349500e-01  3.8850654600e-02 
 807.000  9.7422683100e-01  3.8640430450e-02 
 808.000  9.6907621600e-01  3.8256870270e-02 
 809.000  9.5327093200e-01  3.7450969700e-02 
 810.000  9.4962856000e-01  3.7105007170e-02 
 811.000  9.6605376200e-01  3.7414260860e-02 
 812.000  9.6429264700e-01  3.6981544490e-02 
 813.000  9.6176255400e-01  3.6371719360e-02 
 814.000  9.6239667700e-01  3.5907600400e-02 
 815.000  9.5417473800e-01  3.5005142210e-02 
 816.000  9.4807973600e-01  3.4066951750e-02 
 817.000  9.5367994100e-01  3.4279411320e-02 
 818.000  9.4767059800e-01  3.4041664120e-02 
 819.000  9.2150899300e-01  3.3377197270e-02 
 820.000  9.0185760800e-01  3.3415977480e-02 
 821.000  9.2967123200e-01  3.5366004940e-02 
 822.000  9.0504301800e-01  3.3633888240e-02 
 823.000  9.2127109500e-01  3.2477706910e-02 
 824.000  9.3186045500e-01  3.4359363560e-02 
 825.000  9.2793953800e-01  3.5459053040e-02 
 826.000  9.3424543200e-01  3.5435741420e-02 
 827.000  9.3158965200e-01  3.5154411320e-02 
 828.000  9.3146436100e-01  3.4394973750e-02 
 829.000  9.3038957200e-01  3.4579231260e-02 
 830.000  9.1490974000e-01  3.4296852110e-02 
 831.000  8.9867491300e-01  3.3743305210e-02 
 832.000  9.1697857900e-01  3.4432804110e-02 
 833.000  8.8800771200e-01  3.3595756530e-02 
 834.000  9.0049532200e-01  3.4285709380e-02 
 835.000  9.0043631700e-01  3.4608386990e-02 
 836.000  9.1157199200e-01  3.5013519290e-02 
 837.000  9.0412970900e-01  3.4673576350e-02 
 838.000  9.0635610300e-01  3.5000541690e-02 
 839.000  8.7741143800e-01  3.3987442020e-02 
 840.000  9.0064363100e-01  3.4881168370e-02 
 841.000  9.0395867700e-01  3.4838184360e-02 
 842.000  8.9747355700e-01  3.4694019320e-02 
 843.000  8.8923359400e-01  3.4803321840e-02 
 844.000  8.7353450500e-01  3.4361839290e-02 
 845.000  8.8631280600e-01  3.4940856930e-02 
 846.000  8.9367009300e-01  3.5369453430e-02 
 847.000  8.6226730300e-01  3.4276184080e-02 
 848.000  8.8877464800e-01  3.5125316620e-02 
 849.000  8.9029039400e-01  3.5279079440e-02 
 850.000  7.7024236900e-01  3.0379819870e-02 
 851.000  8.8312965200e-01  3.4693004610e-02 
 852.000  8.4959644400e-01  3.3436061860e-02 
 853.000  8.5829774700e-01  3.3846534730e-02 
 854.000  6.9010398900e-01  2.7238052370e-02 
 855.000  7.5914318800e-01  3.0068565370e-02 
 856.000  8.6008334000e-01  3.4132682800e-02 
 857.000  8.7319527000e-01  3.4803619380e-02 
 858.000  8.5890229400e-01  3.4241100310e-02 
 859.000  8.5802709500e-01  3.4275238040e-02 
 860.000  8.4997803000e-01  3.4040153500e-02 
 861.000  8.4982514500e-01  3.4016681670e-02 
 862.000  8.4681591200e-01  3.3848697660e-02 
 863.000  8.6299590800e-01  3.4581192020e-02 
 864.000  8.6111967000e-01  3.4382663730e-02 
 865.000  8.4496110500e-01  3.3853530880e-02 
 866.000  7.0873802600e-01  2.8433454510e-02 
 867.000  7.5477579300e-01  3.0100109100e-02 
 868.000  8.1859145900e-01  3.2719577790e-02 
 869.000  8.0708400900e-01  3.2249694820e-02 
 870.000  8.4043234200e-01  3.3679615020e-02 
 871.000  8.3922687400e-01  3.3566375730e-02 
 872.000  8.3576229800e-01  3.3229972840e-02 
 873.000  8.3924694900e-01  3.3468803410e-02 
 874.000  8.2093059700e-01  3.2659603120e-02 
 875.000  8.1341728300e-01  3.2479831700e-02 
 876.000  8.2038342100e-01  3.2674728390e-02 
 877.000  8.3685324500e-01  3.3192699430e-02 
 878.000  8.2308095100e-01  3.2686550140e-02 
 879.000  8.2503711600e-01  3.2807186130e-02 
 880.000  8.2078474800e-01  3.2456287380e-02 
 881.000  7.7839576100e-01  3.0804674150e-02 
 882.000  8.2167042500e-01  3.2335334780e-02 
 883.000  8.0268292200e-01  3.1747177120e-02 
 884.000  8.0941176900e-01  3.2193325040e-02 
 885.000  8.1876611700e-01  3.2130546570e-02 
 886.000  7.9325745800e-01  3.1128332140e-02 
 887.000  7.8417304800e-01  3.0767272950e-02 
 888.000  8.0774072400e-01  3.1525316240e-02 
 889.000  8.1286633900e-01  3.1971445080e-02 
 890.000  8.1103040800e-01  3.1802257540e-02 
 891.000  8.0799073700e-01  3.1450767520e-02 
 892.000  8.0734050100e-01  3.1163906100e-02 
 893.000  7.8174267600e-01  2.9320629120e-02 
 894.000  8.1017299100e-01  3.0103477480e-02 
 895.000  7.7517096500e-01  2.8107946400e-02 
 896.000  8.0595575600e-01  2.8371923450e-02 
 897.000  7.8738032000e-01  2.7166355130e-02 
 898.000  7.8873368200e-01  2.6825031280e-02 
 899.000  7.8801976600e-01  2.5889709470e-02 
 900.000  7.6834137700e-01  2.5266014100e-02 
 901.000  7.5188095300e-01  2.4534982680e-02 
 902.000  7.3804107900e-01  2.4120079040e-02 
 903.000  7.7415044000e-01  2.6639461520e-02 
 904.000  7.8852777400e-01  2.7978841780e-02 
 905.000  7.8643142700e-01  2.8104415890e-02 
 906.000  7.6560220900e-01  2.6819837570e-02 
 907.000  7.7857420200e-01  2.6250984190e-02 
 908.000  7.5952761300e-01  2.4934246060e-02 
 909.000  7.4462621900e-01  2.4447349550e-02 
 910.000  7.5343493200e-01  2.4814285280e-02 
 911.000  7.5143581000e-01  2.5284992220e-02 
 912.000  7.5306066400e-01  2.4942558290e-02 
 913.000  7.7068674300e-01  2.4735765460e-02 
 914.000  7.6572731400e-01  2.4930286410e-02 
 915.000  7.5308670900e-01  2.5003395080e-02 
 916.000  7.6144474500e-01  2.5306852340e-02 
 917.000  7.4952565300e-01  2.5068286900e-02 
 918.000  7.4571948800e-01  2.5173280720e-02 
 919.000  7.5555440700e-01  2.6626550670e-02 
 920.000  7.4834749300e-01  2.6762014390e-02 
 921.000  7.3196195300e-01  2.6023309710e-02 
 922.000  7.2542338500e-01  2.5863771440e-02 
 923.000  6.9500032500e-01  2.4313058850e-02 
 924.000  7.2440513400e-01  2.5195323940e-02 
 925.000  7.3402292600e-01  2.5428218840e-02 
 926.000  7.0781630400e-01  2.4372259140e-02 
 927.000  7.3418202800e-01  2.5015247340e-02 
 928.000  7.3870016100e-01  2.4315448760e-02 
 929.000  7.2838003900e-01  2.2908569340e-02 
 930.000  7.2654642600e-01  2.1711738590e-02 
 931.000  7.2624415400e-01  2.0790662770e-02 
 932.000  7.1912606000e-01  1.9582475660e-02 
 933.000  7.2108123300e-01  1.9013278960e-02 
 934.000  7.1476282900e-01  1.8287902830e-02 
 935.000  7.0417055100e-01  1.7960739140e-02 
 936.000  6.9910326700e-01  1.8030756000e-02 
 937.000  7.1470596500e-01  1.8379911420e-02 
 938.000  7.0721080900e-01  1.8819736480e-02 
 939.000  7.1349190700e-01  2.1005765910e-02 
 940.000  7.0984926600e-01  2.1292417530e-02 
 941.000  6.9371070500e-01  2.0489107130e-02 
 942.000  6.6716032300e-01  1.9027521130e-02 
 943.000  7.0294450200e-01  1.9030826570e-02 
 944.000  6.8362215600e-01  1.8434999470e-02 
 945.000  6.9017282300e-01  1.8938396450e-02 
 946.000  6.9953090400e-01  1.9216651920e-02 
 947.000  6.9530323000e-01  1.9425832750e-02 
 948.000  6.9950550800e-01  1.9740972520e-02 
 949.000  7.0172103200e-01  1.9783506390e-02 
 950.000  6.9709501800e-01  1.9704193120e-02 
 951.000  6.9295984900e-01  2.0054632190e-02 
 952.000  6.9288095800e-01  1.9565464020e-02 
 953.000  6.9097045800e-01  1.9863964080e-02 
 954.000  6.8429736600e-01  2.0081586840e-02 
 955.000  6.3916835400e-01  1.8465423580e-02 
 956.000  6.8184264600e-01  1.9648738860e-02 
 957.000  6.8149267900e-01  2.0758848190e-02 
 958.000  6.8674605200e-01  2.1105140690e-02 
 959.000  6.8939854400e-01  2.0981822970e-02 
 960.000  6.8288397900e-01  2.0730808260e-02 
 961.000  6.7555855100e-01  2.0405736920e-02 
 962.000  6.7891932300e-01  2.0600187300e-02 
 963.000  6.7751774300e-01  2.1302326200e-02 
 964.000  6.6976607400e-01  2.1173824310e-02 
 965.000  6.7795166700e-01  2.1353588100e-02 
 966.000  6.5837997700e-01  2.0781814580e-02 
 967.000  6.7796036900e-01  2.2022516250e-02 
 968.000  6.7049011200e-01  2.2815376280e-02 
 969.000  6.7458767400e-01  2.3407949450e-02 
 970.000  6.7641985500e-01  2.3491706850e-02 
 971.000  6.7042487400e-01  2.3263963700e-02 
 972.000  6.7517621600e-01  2.3284318920e-02 
 973.000  6.6893592100e-01  2.2761440280e-02 
 974.000  6.5868002900e-01  2.2048778530e-02 
 975.000  6.6197257600e-01  2.1913854600e-02 
 976.000  6.6998613500e-01  2.2458116530e-02 
 977.000  6.5299901000e-01  2.2329162600e-02 
 978.000  6.6914878600e-01  2.2842195510e-02 
 979.000  6.4970472900e-01  2.2293149950e-02 
 980.000  6.5886814900e-01  2.3083265300e-02 
 981.000  6.6335949500e-01  2.3356971740e-02 
 982.000  6.6192673400e-01  2.3191902160e-02 
 983.000  6.6013171400e-01  2.3400644300e-02 
 984.000  6.5571174900e-01  2.3551132200e-02 
 985.000  6.5539833400e-01  2.3729843140e-02 
 986.000  6.5005022900e-01  2.3806219100e-02 
 987.000  6.5744091900e-01  2.4201820370e-02 
 988.000  6.4933334200e-01  2.3927213670e-02 
 989.000  6.4108852900e-01  2.3634412770e-02 
 990.000  6.4655228400e-01  2.3859869000e-02 
 991.000  6.5179607200e-01  2.4140600200e-02 
 992.000  6.4576106400e-01  2.3917873380e-02 
 993.000  6.4571690700e-01  2.3893522260e-02 
 994.000  6.4894970400e-01  2.4080413820e-02 
 995.000  6.4412989400e-01  2.3960306170e-02 
 996.000  6.4401263000e-01  2.3918069840e-02 
 997.000  6.4473783500e-01  2.3847532270e-02 
 998.000  6.4237551300e-01  2.3674972530e-02 
 999.000  6.4080382500e-01  2.3558410640e-02 
1000.000  6.3568797100e-01  2.3351978300e-02 
1001.000  6.3931506600e-01  2.3359771730e-02 
1002.000  6.3869603800e-01  2.3149314880e-02 
1003.000  6.3116664500e-01  2.2911560060e-02 
1004.000  6.2573565000e-01  2.2809898380e-02 
1005.000  5.8458611700e-01  2.1349321370e-02 
1006.000  6.1506051700e-01  2.2472730640e-02 
1007.000  6.2633390300e-01  2.2843366620e-02 
1008.000  6.2922279100e-01  2.2799699780e-02 
1009.000  6.2571684000e-01  2.2491666790e-02 
1010.000  6.2791037700e-01  2.2642093660e-02 
1011.000  6.2419197400e-01  2.2698890690e-02 
1012.000  6.2423116100e-01  2.2775714870e-02 
1013.000  6.1961290500e-01  2.2668231960e-02 
1014.000  6.2351781000e-01  2.2869092940e-02 
1015.000  6.1199862000e-01  2.2485651020e-02 
1016.000  6.1586112600e-01  2.2691858290e-02 
1017.000  6.0972771100e-01  2.2502315520e-02 
1018.000  6.1779367600e-01  2.2809860230e-02 
1019.000  6.0391880600e-01  2.2253946300e-02 
1020.000  6.0256869800e-01  2.2196086880e-02 
1021.000  6.0839386700e-01  2.2394248960e-02 
1022.000  5.9955641100e-01  2.1908157350e-02 
1023.000  6.1132574400e-01  2.2194900510e-02 
1024.000  6.0838014500e-01  2.1977014540e-02 
1025.000  6.0765949700e-01  2.2008531570e-02 
1026.000  6.0812341300e-01  2.2064937590e-02 
1027.000  6.0456164300e-01  2.1950540540e-02 
1028.000  6.0589337500e-01  2.2061340330e-02 
1029.000  5.9643393200e-01  2.1808044430e-02 
1030.000  6.0218355300e-01  2.2124332430e-02 
1031.000  6.0015694800e-01  2.2128868100e-02 
1032.000  5.9794163000e-01  2.2100557330e-02 
1033.000  5.8690288200e-01  2.1674686430e-02 
1034.000  5.9305597400e-01  2.1902544020e-02 
1035.000  5.8665726500e-01  2.1659276960e-02 
1036.000  5.9435610500e-01  2.1896787640e-02 
1037.000  5.8182704200e-01  2.1414030080e-02 
1038.000  5.8754542000e-01  2.1603225710e-02 
1039.000  5.9005900800e-01  2.1663064960e-02 
1040.000  5.8316472200e-01  2.1380916600e-02 
1041.000  5.8629536400e-01  2.1467178340e-02 
1042.000  5.8806420900e-01  2.1506443020e-02 
1043.000  5.7792838400e-01  2.1113044740e-02 
1044.000  5.8374786100e-01  2.1298299790e-02 
1045.000  5.8141227300e-01  2.1241802220e-02 
1046.000  5.6461408900e-01  2.0667799000e-02 
1047.000  5.7512895900e-01  2.1091068270e-02 
1048.000  5.8102034300e-01  2.1347509380e-02 
1049.000  5.7745365000e-01  2.1258666990e-02 
1050.000  5.7418845500e-01  2.1167642590e-02 
1051.000  5.7451733900e-01  2.1150840760e-02 
1052.000  5.7201441200e-01  2.1018247600e-02 
1053.000  5.7229497800e-01  2.1005769730e-02 
1054.000  5.6669684900e-01  2.0748464580e-02 
1055.000  5.7114433000e-01  2.0862220760e-02 
1056.000  5.6986187400e-01  2.0772722240e-02 
1057.000  5.6944025000e-01  2.0708072660e-02 
1058.000  5.6448143000e-01  2.0452564240e-02 
1059.000  5.4667371600e-01  1.9829822540e-02 
1060.000  5.6587423000e-01  2.0591144560e-02 
1061.000  5.4616575200e-01  1.9878088000e-02 
1062.000  5.6193498000e-01  2.0411531450e-02 
1063.000  5.5266702800e-01  2.0045650480e-02 
1064.000  5.6009466000e-01  2.0225191120e-02 
1065.000  5.6000558400e-01  2.0121353150e-02 
1066.000  5.4279807900e-01  1.9464845660e-02 
1067.000  5.5598268100e-01  1.9881660460e-02 
1068.000  5.5464122900e-01  1.9695774080e-02 
1069.000  5.1327200100e-01  1.8167936330e-02 
1070.000  5.4359251200e-01  1.9282920840e-02 
1071.000  5.4500158700e-01  1.9313535690e-02 
1072.000  5.4736447300e-01  1.9379114150e-02 
1073.000  5.2945292500e-01  1.8769369130e-02 
1074.000  5.4793249100e-01  1.9468948360e-02 
1075.000  5.3018217200e-01  1.8944345470e-02 
1076.000  5.4231950100e-01  1.9343864440e-02 
1077.000  5.4173441800e-01  1.9273712160e-02 
1078.000  5.4386027900e-01  1.9292171480e-02 
1079.000  5.2302456100e-01  1.8558963780e-02 
1080.000  5.4043217900e-01  1.9011486050e-02 
1081.000  5.2064779900e-01  1.8300144200e-02 
1082.000  5.2648490000e-01  1.8536775590e-02 
1083.000  5.1320351100e-01  1.7938844680e-02 
1084.000  5.3383012300e-01  1.8523706440e-02 
1085.000  5.2922155600e-01  1.8120855330e-02 
1086.000  5.3557021400e-01  1.8341697690e-02 
