 lambda   Irr_dw            Rad_up 
 656.000  1.1142305900e+00  4.7800567630e-02 
 657.000  1.1869723100e+00  5.1080326080e-02 
 658.000  1.3177384600e+00  5.7117221830e-02 
 659.000  1.3183894300e+00  5.7293819430e-02 
 660.000  1.3276782500e+00  5.7780624390e-02 
 661.000  1.3302769500e+00  5.8202072140e-02 
 662.000  1.3479576700e+00  5.9086349490e-02 
 663.000  1.3333801100e+00  5.8322799680e-02 
 664.000  1.3116850500e+00  5.7379901890e-02 
 665.000  1.3170245800e+00  5.7595172880e-02 
 666.000  1.3323082600e+00  5.8373893740e-02 
 667.000  1.3054589700e+00  5.7112976070e-02 
 668.000  1.3123257600e+00  5.7517482760e-02 
 669.000  1.3309398800e+00  5.8369579320e-02 
 670.000  1.3148951400e+00  5.7525440220e-02 
 671.000  1.3007943600e+00  5.6902931210e-02 
 672.000  1.2964862100e+00  5.6666320800e-02 
 673.000  1.3057019900e+00  5.7005432130e-02 
 674.000  1.3081727200e+00  5.7089908600e-02 
 675.000  1.2881175800e+00  5.6133838650e-02 
 676.000  1.3123720600e+00  5.7169563290e-02 
 677.000  1.2861961700e+00  5.6015506740e-02 
 678.000  1.3074066900e+00  5.6872329710e-02 
 679.000  1.2889718200e+00  5.5968063350e-02 
 680.000  1.2795178900e+00  5.5498470310e-02 
 681.000  1.2814969900e+00  5.5480422970e-02 
 682.000  1.2790493900e+00  5.5249340060e-02 
 683.000  1.2877510000e+00  5.5502552030e-02 
 684.000  1.2655133900e+00  5.4478687290e-02 
 685.000  1.2791960600e+00  5.5026386260e-02 
 686.000  1.2259432400e+00  5.2313194270e-02 
 687.000  1.2268452200e+00  4.7883789060e-02 
 688.000  1.2277679700e+00  4.9040603640e-02 
 689.000  1.2313032300e+00  4.8900360110e-02 
 690.000  1.2372611100e+00  4.9733375550e-02 
 691.000  1.2422461300e+00  5.0735519410e-02 
 692.000  1.2347849400e+00  5.0845008850e-02 
 693.000  1.2429618500e+00  5.0324142460e-02 
 694.000  1.2566232000e+00  5.0189567570e-02 
 695.000  1.2336147300e+00  4.9675720210e-02 
 696.000  1.2474227700e+00  5.0489406590e-02 
 697.000  1.2463473400e+00  5.2083126070e-02 
 698.000  1.2240464700e+00  5.0703594210e-02 
 699.000  1.2499136500e+00  5.0401592250e-02 
 700.000  1.2349611600e+00  4.9957767490e-02 
 701.000  1.2080257700e+00  4.8523307800e-02 
 702.000  1.2018022600e+00  4.8459251400e-02 
 703.000  1.2163934300e+00  5.0077610020e-02 
 704.000  1.2199284500e+00  5.0276512150e-02 
 705.000  1.2304118300e+00  5.0205032350e-02 
 706.000  1.2172621700e+00  4.9743537900e-02 
 707.000  1.1985993700e+00  4.9138214110e-02 
 708.000  1.2331058900e+00  5.0728366850e-02 
 709.000  1.1886041700e+00  4.9239402770e-02 
 710.000  1.2168491200e+00  4.9916019440e-02 
 711.000  1.2038456900e+00  4.9764804840e-02 
 712.000  1.1864197300e+00  4.9429630280e-02 
 713.000  1.1820118900e+00  4.8897632600e-02 
 714.000  1.2023317600e+00  4.9548484800e-02 
 715.000  1.1611863400e+00  4.7334476470e-02 
 716.000  1.1923710300e+00  4.8078590390e-02 
 717.000  1.1626365700e+00  4.4410648350e-02 
 718.000  1.1564763500e+00  4.2725536350e-02 
 719.000  1.1431574200e+00  4.1647167210e-02 
 720.000  1.1514938200e+00  4.1284809110e-02 
 721.000  1.1498317600e+00  4.4434116360e-02 
 722.000  1.1658940700e+00  4.6162631990e-02 
 723.000  1.1635527700e+00  4.5313850400e-02 
 724.000  1.1706043400e+00  4.3638046260e-02 
 725.000  1.1578224300e+00  4.3409770970e-02 
 726.000  1.1557001700e+00  4.3226753230e-02 
 727.000  1.1727934900e+00  4.4058868410e-02 
 728.000  1.1526451200e+00  4.3038051610e-02 
 729.000  1.1068249100e+00  4.1958404540e-02 
 730.000  1.1477265800e+00  4.3370105740e-02 
 731.000  1.1287996000e+00  4.2568744660e-02 
 732.000  1.1499190100e+00  4.4503215790e-02 
 733.000  1.1320590200e+00  4.5063083650e-02 
 734.000  1.1552705800e+00  4.6577816010e-02 
 735.000  1.1460604700e+00  4.5922054290e-02 
 736.000  1.1250116500e+00  4.4676754000e-02 
 737.000  1.1396077200e+00  4.5500923160e-02 
 738.000  1.1361475600e+00  4.5782821660e-02 
 739.000  1.0992518100e+00  4.4504970550e-02 
 740.000  1.1092310700e+00  4.5338798520e-02 
 741.000  1.1001525800e+00  4.5312160490e-02 
 742.000  1.0819610300e+00  4.4691238400e-02 
 743.000  1.1134364300e+00  4.6297397610e-02 
 744.000  1.1238681600e+00  4.6875907900e-02 
 745.000  1.0945184000e+00  4.5786849980e-02 
 746.000  1.1096558100e+00  4.6463123320e-02 
 747.000  1.1262740100e+00  4.7128791810e-02 
 748.000  1.1060288800e+00  4.6291423800e-02 
 749.000  1.1062219900e+00  4.6316211700e-02 
 750.000  1.0900646200e+00  4.5546852110e-02 
 751.000  1.0872563200e+00  4.5412048340e-02 
 752.000  1.1037216000e+00  4.6147670750e-02 
 753.000  1.0932728100e+00  4.5710227970e-02 
 754.000  1.1103856400e+00  4.6417453770e-02 
 755.000  1.1040077600e+00  4.6135364530e-02 
 756.000  1.0823920400e+00  4.5214477540e-02 
 757.000  1.0903902300e+00  4.5530097960e-02 
 758.000  1.0892523500e+00  4.5385635380e-02 
 759.000  1.0479763600e+00  4.1398540500e-02 
 760.000  8.2435017500e-01  2.2782882690e-02 
 761.000  7.9439399400e-01  2.1009386060e-02 
 762.000  9.2672917800e-01  3.0717424390e-02 
 763.000  9.1183424000e-01  2.8305076600e-02 
 764.000  9.3523748900e-01  2.9960283280e-02 
 765.000  9.8158065000e-01  3.3907222750e-02 
 766.000  9.7329879000e-01  3.6526233670e-02 
 767.000  1.0032119500e+00  3.9042301180e-02 
 768.000  1.0521793200e+00  4.2047813420e-02 
 769.000  1.0536534400e+00  4.2956806180e-02 
 770.000  1.0509787800e+00  4.3294418330e-02 
 771.000  1.0524344200e+00  4.3606548310e-02 
 772.000  1.0485430000e+00  4.3491603850e-02 
 773.000  1.0442271000e+00  4.3321292880e-02 
 774.000  1.0552411700e+00  4.3790424350e-02 
 775.000  1.0154924400e+00  4.2140640260e-02 
 776.000  1.0572400700e+00  4.3903728490e-02 
 777.000  1.0499160400e+00  4.3568599700e-02 
 778.000  1.0443625000e+00  4.3283607480e-02 
 779.000  1.0478373300e+00  4.3361171720e-02 
 780.000  1.0349524100e+00  4.2832313540e-02 
 781.000  1.0330886400e+00  4.2745571140e-02 
 782.000  1.0456302000e+00  4.3180896760e-02 
 783.000  1.0212713500e+00  4.2240550990e-02 
 784.000  1.0271828900e+00  4.2421371460e-02 
 785.000  1.0305602300e+00  4.2340282440e-02 
 786.000  1.0136851300e+00  4.1477600100e-02 
 787.000  1.0305812800e+00  4.1673469540e-02 
 788.000  1.0161007500e+00  4.0902381900e-02 
 789.000  1.0252414100e+00  4.0610771180e-02 
 790.000  1.0151864900e+00  4.0112480160e-02 
 791.000  1.0094460900e+00  3.9998970030e-02 
 792.000  9.9297849000e-01  3.9386043550e-02 
 793.000  9.9108079000e-01  3.9523742680e-02 
 794.000  9.7814213100e-01  3.9593204500e-02 
 795.000  9.7443223200e-01  3.8971801760e-02 
 796.000  9.9516059000e-01  3.9049964900e-02 
 797.000  1.0003017800e+00  3.9482662200e-02 
 798.000  9.9827145000e-01  3.9900157930e-02 
 799.000  9.9811754400e-01  3.9708015440e-02 
 800.000  9.7391244600e-01  3.8342346190e-02 
 801.000  9.9193910500e-01  3.9082344060e-02 
 802.000  9.9017040000e-01  3.8925323490e-02 
 803.000  9.7584938500e-01  3.8420204160e-02 
 804.000  9.8384419800e-01  3.8945549010e-02 
 805.000  9.5536719900e-01  3.8175052640e-02 
 806.000  9.8030826000e-01  3.9339469910e-02 
 807.000  9.7424062500e-01  3.9125534060e-02 
 808.000  9.6908738300e-01  3.8739303590e-02 
 809.000  9.5328392200e-01  3.7925773620e-02 
 810.000  9.4964660500e-01  3.7577564240e-02 
 811.000  9.6606781900e-01  3.7894142150e-02 
 812.000  9.6430586600e-01  3.7460170750e-02 
 813.000  9.6177577100e-01  3.6849411010e-02 
 814.000  9.6240800200e-01  3.6385864260e-02 
 815.000  9.5418737300e-01  3.5479446410e-02 
 816.000  9.4809922000e-01  3.4539703370e-02 
 817.000  9.5369220600e-01  3.4754829410e-02 
 818.000  9.4768928100e-01  3.4512966160e-02 
 819.000  9.2152009400e-01  3.3834117890e-02 
 820.000  9.0186933500e-01  3.3860553740e-02 
 821.000  9.2968370500e-01  3.5824501040e-02 
 822.000  9.0505411000e-01  3.4082439420e-02 
 823.000  9.2128521100e-01  3.2937221530e-02 
 824.000  9.3187358500e-01  3.4823524480e-02 
 825.000  9.2795064900e-01  3.5919425960e-02 
 826.000  9.3425732800e-01  3.5901275630e-02 
 827.000  9.3160184800e-01  3.5620239260e-02 
 828.000  9.3147550500e-01  3.4862136840e-02 
 829.000  9.3040245500e-01  3.5046527860e-02 
 830.000  9.1492212300e-01  3.4756984710e-02 
 831.000  8.9868610400e-01  3.4194763180e-02 
 832.000  9.1698954600e-01  3.4893291470e-02 
 833.000  8.8801906500e-01  3.4040634160e-02 
 834.000  9.0050683300e-01  3.4736595150e-02 
 835.000  9.0044694300e-01  3.5058750150e-02 
 836.000  9.1158341900e-01  3.5468719480e-02 
 837.000  9.0413993800e-01  3.5124862670e-02 
 838.000  9.0636427300e-01  3.5452060700e-02 
 839.000  8.7742320500e-01  3.4424522400e-02 
 840.000  9.0065265900e-01  3.5330150600e-02 
 841.000  9.0396921500e-01  3.5288589480e-02 
 842.000  8.9748237800e-01  3.5141162870e-02 
 843.000  8.8924433900e-01  3.5246284480e-02 
 844.000  8.7354451900e-01  3.4796627040e-02 
 845.000  8.8632344800e-01  3.5382392880e-02 
 846.000  8.9367946400e-01  3.5814914700e-02 
 847.000  8.6227633000e-01  3.4706203460e-02 
 848.000  8.8878564500e-01  3.5568080900e-02 
 849.000  8.9030112800e-01  3.5721866610e-02 
 850.000  7.7025105800e-01  3.0763399120e-02 
 851.000  8.8313976200e-01  3.5133483890e-02 
 852.000  8.4960544300e-01  3.3859313960e-02 
 853.000  8.5830737300e-01  3.4275260930e-02 
 854.000  6.9011098700e-01  2.7582616810e-02 
 855.000  7.5915047300e-01  3.0447254180e-02 
 856.000  8.6009342300e-01  3.4562072750e-02 
 857.000  8.7320574700e-01  3.5239162450e-02 
 858.000  8.5890934300e-01  3.4669563290e-02 
 859.000  8.5803478600e-01  3.4704280850e-02 
 860.000  8.4998693900e-01  3.4465339660e-02 
 861.000  8.4983510600e-01  3.4441337590e-02 
 862.000  8.4682437700e-01  3.4271739960e-02 
 863.000  8.6300340500e-01  3.5011417390e-02 
 864.000  8.6112756600e-01  3.4812057500e-02 
 865.000  8.4496966800e-01  3.4273731230e-02 
 866.000  7.0874506300e-01  2.8785163880e-02 
 867.000  7.5478292200e-01  3.0474594120e-02 
 868.000  8.1859992400e-01  3.3124954220e-02 
 869.000  8.0709118700e-01  3.2649536130e-02 
 870.000  8.4043883200e-01  3.4094177250e-02 
 871.000  8.3923474300e-01  3.3981063840e-02 
 872.000  8.3576950000e-01  3.3643669130e-02 
 873.000  8.3925418100e-01  3.3883548740e-02 
 874.000  8.2093812400e-01  3.3065860750e-02 
 875.000  8.1342547000e-01  3.2881656650e-02 
 876.000  8.2039122600e-01  3.3080371860e-02 
 877.000  8.3686091800e-01  3.3607311250e-02 
 878.000  8.2308747700e-01  3.3094238280e-02 
 879.000  8.2504468100e-01  3.3213623050e-02 
 880.000  8.2078933200e-01  3.2861560820e-02 
 881.000  7.7840348900e-01  3.1189291000e-02 
 882.000  8.2167830000e-01  3.2742424010e-02 
 883.000  8.0269089100e-01  3.2145057680e-02 
 884.000  8.0942053100e-01  3.2593597410e-02 
 885.000  8.1877244000e-01  3.2537891390e-02 
 886.000  7.9326479100e-01  3.1522745130e-02 
 887.000  7.8417932100e-01  3.1158964160e-02 
 888.000  8.0774629400e-01  3.1930034640e-02 
 889.000  8.1287082300e-01  3.2376914980e-02 
 890.000  8.1103810500e-01  3.2207950590e-02 
 891.000  8.0799917500e-01  3.1855915070e-02 
 892.000  8.0735133500e-01  3.1567836760e-02 
 893.000  7.8174946800e-01  2.9713277820e-02 
 894.000  8.1018084900e-01  3.0511100770e-02 
 895.000  7.7517595900e-01  2.8498432160e-02 
 896.000  8.0597885700e-01  2.8779771800e-02 
 897.000  7.8738727500e-01  2.7565088270e-02 
 898.000  7.8874142300e-01  2.7225183490e-02 
 899.000  7.8802835200e-01  2.6291103360e-02 
 900.000  7.6834964400e-01  2.5657999040e-02 
 901.000  7.5188806700e-01  2.4918830870e-02 
 902.000  7.3804835100e-01  2.4496419910e-02 
 903.000  7.7415580700e-01  2.7031921390e-02 
 904.000  7.8853298400e-01  2.8377761840e-02 
 905.000  7.8643615700e-01  2.8500646590e-02 
 906.000  7.6561026600e-01  2.7206586840e-02 
 907.000  7.7858129700e-01  2.6645372390e-02 
 908.000  7.5953529700e-01  2.5319993970e-02 
 909.000  7.4463296100e-01  2.4825332640e-02 
 910.000  7.5344155200e-01  2.5196342470e-02 
 911.000  7.5144283900e-01  2.5664451600e-02 
 912.000  7.5306835900e-01  2.5324155810e-02 
 913.000  7.7069398500e-01  2.5127117160e-02 
 914.000  7.6573437200e-01  2.5318382260e-02 
 915.000  7.5309328800e-01  2.5383722310e-02 
 916.000  7.6145147500e-01  2.5691263200e-02 
 917.000  7.4953141800e-01  2.5446388240e-02 
 918.000  7.4572607200e-01  2.5548954010e-02 
 919.000  7.5556076400e-01  2.7004505160e-02 
 920.000  7.4835253000e-01  2.7136632920e-02 
 921.000  7.3196825500e-01  2.6390113830e-02 
 922.000  7.2542313000e-01  2.6225843430e-02 
 923.000  6.9501436400e-01  2.4662136080e-02 
 924.000  7.2441049800e-01  2.5557928090e-02 
 925.000  7.3402859200e-01  2.5795646670e-02 
 926.000  7.0782344300e-01  2.4726707460e-02 
 927.000  7.3418919100e-01  2.5381607060e-02 
 928.000  7.3870641700e-01  2.4685819630e-02 
 929.000  7.2838756100e-01  2.3275697710e-02 
 930.000  7.2655325400e-01  2.2080554960e-02 
 931.000  7.2625061100e-01  2.1160257340e-02 
 932.000  7.1913260800e-01  1.9949331280e-02 
 933.000  7.2108777200e-01  1.9381423950e-02 
 934.000  7.1476943800e-01  1.8652744290e-02 
 935.000  7.0417697500e-01  1.8319421770e-02 
 936.000  6.9910966800e-01  1.8385780330e-02 
 937.000  7.1471248200e-01  1.8741964340e-02 
 938.000  7.0721700300e-01  1.9175987240e-02 
 939.000  7.1349847500e-01  2.1360441210e-02 
 940.000  7.0985523500e-01  2.1643289570e-02 
 941.000  6.9371654300e-01  2.0832756040e-02 
 942.000  6.6716592700e-01  1.9359544750e-02 
 943.000  7.0295064700e-01  1.9382354740e-02 
 944.000  6.8362812000e-01  1.8777095790e-02 
 945.000  6.9017869400e-01  1.9283252720e-02 
 946.000  6.9953686500e-01  1.9565961840e-02 
 947.000  6.9530907200e-01  1.9772447590e-02 
 948.000  6.9951150300e-01  2.0089250560e-02 
 949.000  7.0172687300e-01  2.0133003230e-02 
 950.000  6.9710086200e-01  2.0051225660e-02 
 951.000  6.9296553400e-01  2.0398218150e-02 
 952.000  6.9288683100e-01  1.9909599300e-02 
 953.000  6.9097597600e-01  2.0206132890e-02 
 954.000  6.8430309000e-01  2.0419122700e-02 
 955.000  6.3917319400e-01  1.8780830380e-02 
 956.000  6.8184823600e-01  1.9984973910e-02 
 957.000  6.8149797800e-01  2.1092279430e-02 
 958.000  6.8675092500e-01  2.1440301900e-02 
 959.000  6.8940358400e-01  2.1318241120e-02 
 960.000  6.8288897000e-01  2.1063743590e-02 
 961.000  6.7556338600e-01  2.0735519410e-02 
 962.000  6.7892468100e-01  2.0931520460e-02 
 963.000  6.7752307300e-01  2.1631679530e-02 
 964.000  6.6977079100e-01  2.1499418260e-02 
 965.000  6.7795722100e-01  2.1683631900e-02 
 966.000  6.5838451600e-01  2.1102180480e-02 
 967.000  6.7796529300e-01  2.2351596830e-02 
 968.000  6.7049557000e-01  2.3139976500e-02 
 969.000  6.7459105700e-01  2.3734161380e-02 
 970.000  6.7641954700e-01  2.3818971630e-02 
 971.000  6.7043204700e-01  2.3588243480e-02 
 972.000  6.7517816000e-01  2.3609048840e-02 
 973.000  6.6894115500e-01  2.3085535050e-02 
 974.000  6.5868413900e-01  2.2368162160e-02 
 975.000  6.6197727600e-01  2.2234668730e-02 
 976.000  6.6998972100e-01  2.2782484050e-02 
 977.000  6.5300381300e-01  2.2644784930e-02 
 978.000  6.6915252900e-01  2.3165460590e-02 
 979.000  6.4970801400e-01  2.2606918330e-02 
 980.000  6.5887730600e-01  2.3399862290e-02 
 981.000  6.6336100400e-01  2.3676212310e-02 
 982.000  6.6192487700e-01  2.3508075710e-02 
 983.000  6.6013650100e-01  2.3717155460e-02 
 984.000  6.5571571900e-01  2.3864444730e-02 
 985.000  6.5540287400e-01  2.4042503360e-02 
 986.000  6.5005415800e-01  2.4116020200e-02 
 987.000  6.5744453300e-01  2.4514852520e-02 
 988.000  6.4933691300e-01  2.4235645290e-02 
 989.000  6.4109195700e-01  2.3938554760e-02 
 990.000  6.4655593000e-01  2.4166307450e-02 
 991.000  6.5180332600e-01  2.4447731020e-02 
 992.000  6.4576628100e-01  2.4219478610e-02 
 993.000  6.4571943700e-01  2.4192701340e-02 
 994.000  6.4895677100e-01  2.4378839490e-02 
 995.000  6.4414201100e-01  2.4254692080e-02 
 996.000  6.4402239300e-01  2.4209806440e-02 
 997.000  6.4474098900e-01  2.4137664790e-02 
 998.000  6.4237762700e-01  2.3962165830e-02 
 999.000  6.4080694500e-01  2.3842498780e-02 
1000.000  6.3569058500e-01  2.3631814960e-02 
1001.000  6.3933986700e-01  2.3641593930e-02 
1002.000  6.3869959400e-01  2.3430940630e-02 
1003.000  6.3116909700e-01  2.3190378190e-02 
1004.000  6.2573947700e-01  2.3086807250e-02 
1005.000  5.8457484100e-01  2.1608186720e-02 
1006.000  6.1506747600e-01  2.2745861050e-02 
1007.000  6.2633658000e-01  2.3121868130e-02 
1008.000  6.2922581400e-01  2.3079828260e-02 
1009.000  6.2571911500e-01  2.2770551680e-02 
1010.000  6.2791364400e-01  2.2922304150e-02 
1011.000  6.2419523800e-01  2.2977367400e-02 
1012.000  6.2423324700e-01  2.3054214480e-02 
1013.000  6.1961842000e-01  2.2944683070e-02 
1014.000  6.2352118900e-01  2.3146490100e-02 
1015.000  6.1200019500e-01  2.2757593150e-02 
1016.000  6.1586308100e-01  2.2965057370e-02 
1017.000  6.0973002200e-01  2.2772304530e-02 
1018.000  6.1779717800e-01  2.3082740780e-02 
1019.000  6.0391962700e-01  2.2520685200e-02 
1020.000  6.0257066700e-01  2.2462017060e-02 
1021.000  6.0839815600e-01  2.2663314820e-02 
1022.000  5.9955808000e-01  2.2173955920e-02 
1023.000  6.1132732300e-01  2.2466243740e-02 
1024.000  6.0838360100e-01  2.2247808460e-02 
1025.000  6.0766244900e-01  2.2279985430e-02 
1026.000  6.0812586600e-01  2.2337005620e-02 
1027.000  6.0456371000e-01  2.2221134190e-02 
1028.000  6.0589482600e-01  2.2332754140e-02 
1029.000  5.9643565800e-01  2.2075325010e-02 
1030.000  6.0218691400e-01  2.2394790650e-02 
1031.000  6.0015971900e-01  2.2398290630e-02 
1032.000  5.9794352500e-01  2.2368988040e-02 
1033.000  5.8690680500e-01  2.1938667300e-02 
1034.000  5.9305270400e-01  2.2155401230e-02 
1035.000  5.8666215700e-01  2.1884922030e-02 
1036.000  5.9435495800e-01  2.2165849690e-02 
1037.000  5.8182844600e-01  2.1677337650e-02 
1038.000  5.8754857800e-01  2.1869688030e-02 
1039.000  5.9006128500e-01  2.1931221010e-02 
1040.000  5.8316584700e-01  2.1646007540e-02 
1041.000  5.8629863700e-01  2.1733385090e-02 
1042.000  5.8806891000e-01  2.1774005890e-02 
1043.000  5.7793085300e-01  2.1375524520e-02 
1044.000  5.8374918900e-01  2.1563579560e-02 
1045.000  5.8141487800e-01  2.1505809780e-02 
1046.000  5.6461642400e-01  2.0923227310e-02 
1047.000  5.7513106000e-01  2.1351203920e-02 
1048.000  5.8102266600e-01  2.1609552380e-02 
1049.000  5.7745548200e-01  2.1519233700e-02 
1050.000  5.7419110800e-01  2.1428442000e-02 
1051.000  5.7451928000e-01  2.1409507750e-02 
1052.000  5.7201626600e-01  2.1276103970e-02 
1053.000  5.7229714800e-01  2.1258970260e-02 
1054.000  5.6669880400e-01  2.1003396990e-02 
1055.000  5.7114614200e-01  2.1119276050e-02 
1056.000  5.6986419300e-01  2.1029363630e-02 
1057.000  5.6944272500e-01  2.0963953020e-02 
1058.000  5.6448361100e-01  2.0706254960e-02 
1059.000  5.4667575300e-01  2.0075525280e-02 
1060.000  5.6587641600e-01  2.0845254900e-02 
1061.000  5.4616778700e-01  2.0123085020e-02 
1062.000  5.6193707400e-01  2.0663547520e-02 
1063.000  5.5266916400e-01  2.0293428420e-02 
1064.000  5.6009671000e-01  2.0476207730e-02 
1065.000  5.6000775000e-01  2.0372432710e-02 
1066.000  5.4280017800e-01  1.9708326340e-02 
1067.000  5.5598482900e-01  2.0131307600e-02 
1068.000  5.5464324700e-01  1.9944631580e-02 
1069.000  5.1327388700e-01  1.8398193360e-02 
1070.000  5.4359470500e-01  1.9526578900e-02 
1071.000  5.4500356300e-01  1.9557622910e-02 
1072.000  5.4736630000e-01  1.9624088290e-02 
1073.000  5.2945475800e-01  1.9005960460e-02 
1074.000  5.4793463500e-01  1.9713449480e-02 
1075.000  5.3018437200e-01  1.9180805210e-02 
1076.000  5.4232155400e-01  1.9585546490e-02 
1077.000  5.4173682300e-01  1.9514833450e-02 
1078.000  5.4386238000e-01  1.9534158710e-02 
1079.000  5.2302625300e-01  1.8791305540e-02 
1080.000  5.4043385000e-01  1.9251581190e-02 
1081.000  5.2064983500e-01  1.8532075880e-02 
1082.000  5.2648671600e-01  1.8771890640e-02 
1083.000  5.1320522600e-01  1.8168817520e-02 
1084.000  5.3383246800e-01  1.8763929370e-02 
1085.000  5.2922327600e-01  1.8359886170e-02 
1086.000  5.3557216200e-01  1.8584230420e-02 
