 lambda   Irr_dw            Rad_up 
 735.000  1.1452815400e+00  3.0135295870e-02 
 736.000  1.1242518100e+00  2.9182550430e-02 
 737.000  1.1388435700e+00  2.9805061340e-02 
 738.000  1.1353874100e+00  3.0140125270e-02 
 739.000  1.0985207100e+00  2.9380743030e-02 
 740.000  1.1084990000e+00  3.0076080320e-02 
 741.000  1.0994345200e+00  3.0179220200e-02 
 742.000  1.0812547600e+00  2.9808879850e-02 
 743.000  1.1127159700e+00  3.0975133900e-02 
 744.000  1.1231448500e+00  3.1414865490e-02 
 745.000  1.0938139700e+00  3.0725460050e-02 
 746.000  1.1089486100e+00  3.1183921810e-02 
 747.000  1.1255544400e+00  3.1616649630e-02 
 748.000  1.1053255100e+00  3.1043954850e-02 
 749.000  1.1055241600e+00  3.1065361020e-02 
 750.000  1.0893759500e+00  3.0514202120e-02 
 751.000  1.0865720400e+00  3.0419977190e-02 
 752.000  1.1030316900e+00  3.0928894040e-02 
 753.000  1.0925961000e+00  3.0636615750e-02 
 754.000  1.1096998100e+00  3.1109334950e-02 
 755.000  1.1033312000e+00  3.0915439610e-02 
 756.000  1.0817264000e+00  3.0295558930e-02 
 757.000  1.0897223900e+00  3.0503171920e-02 
 758.000  1.0885960200e+00  3.0384548190e-02 
 759.000  1.0473857400e+00  2.7176813130e-02 
 760.000  8.2401275300e-01  1.2723381040e-02 
 761.000  7.9409382100e-01  1.1513465880e-02 
 762.000  9.2627157100e-01  1.8707933430e-02 
 763.000  9.1140464400e-01  1.6677984240e-02 
 764.000  9.3478804600e-01  1.7937101360e-02 
 765.000  9.8109263800e-01  2.1073032380e-02 
 766.000  9.7279284400e-01  2.3506206510e-02 
 767.000  1.0026716600e+00  2.5485099790e-02 
 768.000  1.0515981700e+00  2.7735265730e-02 
 769.000  1.0530549700e+00  2.8549716950e-02 
 770.000  1.0503754200e+00  2.8880271910e-02 
 771.000  1.0518357000e+00  2.9145545960e-02 
 772.000  1.0479410900e+00  2.9078830720e-02 
 773.000  1.0436284300e+00  2.8965475080e-02 
 774.000  1.0546376700e+00  2.9280914310e-02 
 775.000  1.0149144900e+00  2.8177940370e-02 
 776.000  1.0566395800e+00  2.9373508450e-02 
 777.000  1.0493218400e+00  2.9137960430e-02 
 778.000  1.0437753400e+00  2.8928115840e-02 
 779.000  1.0472503200e+00  2.8954572680e-02 
 780.000  1.0343741900e+00  2.8609380720e-02 
 781.000  1.0325136900e+00  2.8545309070e-02 
 782.000  1.0450502200e+00  2.8801223750e-02 
 783.000  1.0207074200e+00  2.8211250310e-02 
 784.000  1.0266161900e+00  2.8313646320e-02 
 785.000  1.0299942600e+00  2.8188659670e-02 
 786.000  1.0131276500e+00  2.7572225570e-02 
 787.000  1.0300164100e+00  2.7538497920e-02 
 788.000  1.0155425560e+00  2.6974819180e-02 
 789.000  1.0246842290e+00  2.6557968140e-02 
 790.000  1.0146370150e+00  2.6194272990e-02 
 791.000  1.0089028670e+00  2.6167821880e-02 
 792.000  9.9244515100e-01  2.5778833390e-02 
 793.000  9.9054295900e-01  2.5949934010e-02 
 794.000  9.7762206900e-01  2.6193889620e-02 
 795.000  9.7391926600e-01  2.5618509290e-02 
 796.000  9.9463521100e-01  2.5428205490e-02 
 797.000  9.9977611000e-01  2.5801177980e-02 
 798.000  9.9775198100e-01  2.6249065400e-02 
 799.000  9.9758307800e-01  2.6057693480e-02 
 800.000  9.7340534000e-01  2.5023401260e-02 
 801.000  9.9142806600e-01  2.5520744320e-02 
 802.000  9.8965612000e-01  2.5385269170e-02 
 803.000  9.7534878300e-01  2.5082965850e-02 
 804.000  9.8333784500e-01  2.5511219020e-02 
 805.000  9.5487896900e-01  2.5136146550e-02 
 806.000  9.7981000400e-01  2.5954936980e-02 
 807.000  9.7374823000e-01  2.5831691740e-02 
 808.000  9.6860144000e-01  2.5515937810e-02 
 809.000  9.5280608200e-01  2.4920236590e-02 
 810.000  9.4916229100e-01  2.4621217730e-02 
 811.000  9.6558609100e-01  2.4715032580e-02 
 812.000  9.6382791700e-01  2.4309759140e-02 
 813.000  9.6129831700e-01  2.3720806120e-02 
 814.000  9.6193538000e-01  2.3252405170e-02 
 815.000  9.5371901900e-01  2.2460083010e-02 
 816.000  9.4762371100e-01  2.1606578830e-02 
 817.000  9.5322068400e-01  2.1747444150e-02 
 818.000  9.4722345800e-01  2.1580053330e-02 
 819.000  9.2107728000e-01  2.1268085480e-02 
 820.000  9.0143547700e-01  2.1569034580e-02 
 821.000  9.2923682600e-01  2.3149705890e-02 
 822.000  9.0462076300e-01  2.1720237730e-02 
 823.000  9.2084754800e-01  2.0357610700e-02 
 824.000  9.3142850500e-01  2.2084785460e-02 
 825.000  9.2751132700e-01  2.3259328840e-02 
 826.000  9.3381512800e-01  2.3136491780e-02 
 827.000  9.3116239400e-01  2.2879398350e-02 
 828.000  9.3104048500e-01  2.2103460310e-02 
 829.000  9.2996741800e-01  2.2295192720e-02 
 830.000  9.1449569100e-01  2.2216163640e-02 
 831.000  8.9826827100e-01  2.1875356670e-02 
 832.000  9.1656456000e-01  2.2317913060e-02 
 833.000  8.8760917600e-01  2.1877452850e-02 
 834.000  9.0009162700e-01  2.2405197140e-02 
 835.000  9.0003676700e-01  2.2712734220e-02 
 836.000  9.1116577200e-01  2.2988773350e-02 
 837.000  9.0372896900e-01  2.2741540910e-02 
 838.000  9.0595674500e-01  2.3042314530e-02 
 839.000  8.7702787100e-01  2.2405944820e-02 
 840.000  9.0024775100e-01  2.2984922410e-02 
 841.000  9.0356644800e-01  2.2894742970e-02 
 842.000  8.9708256100e-01  2.2829458240e-02 
 843.000  8.8885027000e-01  2.3053192140e-02 
 844.000  8.7315893900e-01  2.2813905720e-02 
 845.000  8.8593174200e-01  2.3219860080e-02 
 846.000  8.9328652700e-01  2.3553758620e-02 
 847.000  8.6189964000e-01  2.2877840040e-02 
 848.000  8.8839836200e-01  2.3375955580e-02 
 849.000  8.8991628100e-01  2.3517930980e-02 
 850.000  7.6991815000e-01  2.0195432660e-02 
 851.000  8.8275873400e-01  2.3010568620e-02 
 852.000  8.4924108100e-01  2.2203470230e-02 
 853.000  8.5794125000e-01  2.2482707980e-02 
 854.000  6.8981747200e-01  1.8104816440e-02 
 855.000  7.5882791500e-01  2.0024137500e-02 
 856.000  8.5972894500e-01  2.2736696240e-02 
 857.000  8.7283742000e-01  2.3236167910e-02 
 858.000  8.5855049200e-01  2.2855287550e-02 
 859.000  8.5767940000e-01  2.2890792850e-02 
 860.000  8.4963513300e-01  2.2763900760e-02 
 861.000  8.4948342400e-01  2.2740043640e-02 
 862.000  8.4647447400e-01  2.2601404190e-02 
 863.000  8.6264997200e-01  2.3130403520e-02 
 864.000  8.6077490700e-01  2.2937503810e-02 
 865.000  8.4462555400e-01  2.2636455540e-02 
 866.000  7.0845642500e-01  1.9029840470e-02 
 867.000  7.5447824400e-01  2.0061550140e-02 
 868.000  8.1827050800e-01  2.1843732830e-02 
 869.000  8.0676796100e-01  2.1525625230e-02 
 870.000  8.4010364100e-01  2.2527154920e-02 
 871.000  8.3890148400e-01  2.2424968720e-02 
 872.000  8.3543663700e-01  2.2108627320e-02 
 873.000  8.3892282300e-01  2.2320894240e-02 
 874.000  8.2061484800e-01  2.1750221250e-02 
 875.000  8.1310554700e-01  2.1690887450e-02 
 876.000  8.2006929700e-01  2.1790065770e-02 
 877.000  8.3653367800e-01  2.2076400760e-02 
 878.000  8.2276873100e-01  2.1775987630e-02 
 879.000  8.2472643000e-01  2.1880525590e-02 
 880.000  8.2047322100e-01  2.1575286870e-02 
 881.000  7.7810058700e-01  2.0498247150e-02 
 882.000  8.2136087500e-01  2.1439634320e-02 
 883.000  8.0238324500e-01  2.1124454500e-02 
 884.000  8.0911220600e-01  2.1507656100e-02 
 885.000  8.1846120800e-01  2.1285291670e-02 
 886.000  7.9296429400e-01  2.0639114380e-02 
 887.000  7.8389209800e-01  2.0392982480e-02 
 888.000  8.0746375400e-01  2.0820741650e-02 
 889.000  8.1256324200e-01  2.1231266020e-02 
 890.000  8.1073491500e-01  2.1082439420e-02 
 891.000  8.0769729600e-01  2.0766063690e-02 
 892.000  8.0704995300e-01  2.0498880390e-02 
 893.000  7.8145886600e-01  1.8975376130e-02 
 894.000  8.0987949900e-01  1.9387754440e-02 
 895.000  7.7488832500e-01  1.7863193510e-02 
 896.000  8.0564360300e-01  1.7694725040e-02 
 897.000  7.8709958300e-01  1.6759586330e-02 
 898.000  7.8845418700e-01  1.6393386840e-02 
 899.000  7.8774409400e-01  1.5461393360e-02 
 900.000  7.6807327700e-01  1.5084782600e-02 
 901.000  7.5161870600e-01  1.4577703480e-02 
 902.000  7.3778369200e-01  1.4347099300e-02 
 903.000  7.7387857500e-01  1.6391372680e-02 
 904.000  7.8825073700e-01  1.7525465010e-02 
 905.000  7.8615964500e-01  1.7715545650e-02 
 906.000  7.6534132200e-01  1.6707923890e-02 
 907.000  7.7830684500e-01  1.5965464590e-02 
 908.000  7.5927072300e-01  1.4892749790e-02 
 909.000  7.4437567700e-01  1.4604256630e-02 
 910.000  7.5317944800e-01  1.4856332780e-02 
 911.000  7.5118171500e-01  1.5378695490e-02 
 912.000  7.5280870800e-01  1.4983866690e-02 
 913.000  7.7042917300e-01  1.4552124020e-02 
 914.000  7.6547063400e-01  1.4806809430e-02 
 915.000  7.5283587400e-01  1.5075298310e-02 
 916.000  7.6119177900e-01  1.5262248040e-02 
 917.000  7.4927978400e-01  1.5178476330e-02 
 918.000  7.4547527500e-01  1.5334500310e-02 
 919.000  7.5530410800e-01  1.6706661220e-02 
 920.000  7.4809982100e-01  1.6905378340e-02 
 921.000  7.3171924600e-01  1.6379362110e-02 
 922.000  7.2519188900e-01  1.6319545750e-02 
 923.000  6.9477804500e-01  1.5122297290e-02 
 924.000  7.2417097000e-01  1.5656132700e-02 
 925.000  7.3378543400e-01  1.5756247520e-02 
 926.000  7.0758818300e-01  1.5031391140e-02 
 927.000  7.3394687200e-01  1.5365291600e-02 
 928.000  7.3846601100e-01  1.4590876580e-02 
 929.000  7.2814930600e-01  1.3298004150e-02 
 930.000  7.2632004300e-01  1.2102449420e-02 
 931.000  7.2602167700e-01  1.1204819680e-02 
 932.000  7.1890853800e-01  1.0131955150e-02 
 933.000  7.2086914100e-01  9.5907306670e-03 
 934.000  7.1455694700e-01  9.0214929580e-03 
 935.000  7.0396814600e-01  8.8383359910e-03 
 936.000  6.9890095500e-01  8.9392108920e-03 
 937.000  7.1450042900e-01  9.0965461730e-03 
 938.000  7.0700490600e-01  9.5608510970e-03 
 939.000  7.1327394100e-01  1.1537960050e-02 
 940.000  7.0963346700e-01  1.1869646070e-02 
 941.000  6.9350041400e-01  1.1287251470e-02 
 942.000  6.6696141200e-01  1.0202668190e-02 
 943.000  7.0274114900e-01  9.8067350390e-03 
 944.000  6.8342406400e-01  9.4690198900e-03 
 945.000  6.8997268300e-01  9.8545207980e-03 
 946.000  6.9932967300e-01  1.0010348320e-02 
 947.000  6.9510069100e-01  1.0255084040e-02 
 948.000  6.9930374100e-01  1.0504071240e-02 
 949.000  7.0151888500e-01  1.0521785740e-02 
 950.000  6.9689436000e-01  1.0501736640e-02 
 951.000  6.9275841300e-01  1.0885909080e-02 
 952.000  6.9268389300e-01  1.0426432610e-02 
 953.000  6.9077254800e-01  1.0735188480e-02 
 954.000  6.8410021100e-01  1.1029972080e-02 
 955.000  6.3898675600e-01  1.0024313930e-02 
 956.000  6.8164896700e-01  1.0653150560e-02 
 957.000  6.8129698200e-01  1.1744501110e-02 
 958.000  6.8654882700e-01  1.2023447040e-02 
 959.000  6.8920255100e-01  1.1868604660e-02 
 960.000  6.8269032800e-01  1.1706432340e-02 
 961.000  6.7536755600e-01  1.1483459470e-02 
 962.000  6.7872884600e-01  1.1636496540e-02 
 963.000  6.7732749600e-01  1.2358697890e-02 
 964.000  6.6957752800e-01  1.2336545940e-02 
 965.000  6.7776199500e-01  1.2412033080e-02 
 966.000  6.5819796900e-01  1.2102009770e-02 
 967.000  6.7777173900e-01  1.3089610100e-02 
 968.000  6.7030172600e-01  1.3974615100e-02 
 969.000  6.7439543300e-01  1.4512085910e-02 
 970.000  6.7622594200e-01  1.4574706080e-02 
 971.000  6.7023939900e-01  1.4426569940e-02 
 972.000  6.7498972100e-01  1.4385252000e-02 
 973.000  6.6875195100e-01  1.3949917790e-02 
 974.000  6.5850013200e-01  1.3378705980e-02 
 975.000  6.6179305300e-01  1.3203911780e-02 
 976.000  6.6980296600e-01  1.3640205380e-02 
 977.000  6.5282156600e-01  1.3728950500e-02 
 978.000  6.6897013500e-01  1.4030652050e-02 
 979.000  6.4952917100e-01  1.3737602230e-02 
 980.000  6.5869598400e-01  1.4406639100e-02 
 981.000  6.6317839700e-01  1.4621984480e-02 
 982.000  6.6174736400e-01  1.4475934980e-02 
 983.000  6.5995689600e-01  1.4710312840e-02 
 984.000  6.5553521100e-01  1.4921402930e-02 
 985.000  6.5522416000e-01  1.5105348590e-02 
 986.000  6.4987769500e-01  1.5251871110e-02 
 987.000  6.5726790300e-01  1.5549983980e-02 
 988.000  6.4916105100e-01  1.5381635670e-02 
 989.000  6.4092156300e-01  1.5197701450e-02 
 990.000  6.4638422200e-01  1.5351225850e-02 
 991.000  6.5162581000e-01  1.5575270650e-02 
 992.000  6.4559452200e-01  1.5444293020e-02 
 993.000  6.4555139500e-01  1.5434408190e-02 
 994.000  6.4878700000e-01  1.5593069080e-02 
 995.000  6.4397103000e-01  1.5544473650e-02 
 996.000  6.4384825200e-01  1.5517556190e-02 
 997.000  6.4457406200e-01  1.5456106190e-02 
 998.000  6.4221193400e-01  1.5328031540e-02 
 999.000  6.4064248700e-01  1.5246883390e-02 
1000.000  6.3553009900e-01  1.5120286940e-02 
1001.000  6.3927658400e-01  1.5080771450e-02 
1002.000  6.3853691500e-01  1.4879625320e-02 
1003.000  6.3100889100e-01  1.4735455510e-02 
1004.000  6.2557855300e-01  1.4698859210e-02 
1005.000  5.8446947800e-01  1.3767442700e-02 
1006.000  6.1492170800e-01  1.4492279050e-02 
1007.000  6.2617969100e-01  1.4714493750e-02 
1008.000  6.2906821400e-01  1.4633155820e-02 
1009.000  6.2556355700e-01  1.4369608880e-02 
1010.000  6.2775715700e-01  1.4487610820e-02 
1011.000  6.2404316200e-01  1.4585767750e-02 
1012.000  6.2408236500e-01  1.4656324390e-02 
1013.000  6.1946916500e-01  1.4603412630e-02 
1014.000  6.2336755500e-01  1.4753680230e-02 
1015.000  6.1185078200e-01  1.4521425250e-02 
1016.000  6.1571496200e-01  1.4678120610e-02 
1017.000  6.0958501300e-01  1.4572346690e-02 
1018.000  6.1764889500e-01  1.4774847030e-02 
1019.000  6.0377462000e-01  1.4403376580e-02 
1020.000  6.0242769800e-01  1.4354523660e-02 
1021.000  6.0825279000e-01  1.4465420720e-02 
1022.000  5.9941606800e-01  1.4088599210e-02 
1023.000  6.1118150700e-01  1.4214536670e-02 
1024.000  6.0823920700e-01  1.4026902200e-02 
1025.000  6.0751881000e-01  1.4054862020e-02 
1026.000  6.0798150500e-01  1.4101170540e-02 
1027.000  6.0442090400e-01  1.4041121480e-02 
1028.000  6.0574983500e-01  1.4140231130e-02 
1029.000  5.9629754900e-01  1.4016636850e-02 
1030.000  6.0204702700e-01  1.4260835650e-02 
1031.000  6.0002258500e-01  1.4293152810e-02 
1032.000  5.9780545500e-01  1.4293128970e-02 
1033.000  5.8677394800e-01  1.4004637720e-02 
1034.000  5.9291000000e-01  1.4126718520e-02 
1035.000  5.8652154200e-01  1.3969379430e-02 
1036.000  5.9422179500e-01  1.4109096530e-02 
1037.000  5.8169956600e-01  1.3783970830e-02 
1038.000  5.8741616600e-01  1.3891712190e-02 
1039.000  5.8992509500e-01  1.3913307190e-02 
1040.000  5.8303655100e-01  1.3715549470e-02 
1041.000  5.8616783200e-01  1.3756515500e-02 
1042.000  5.8793690500e-01  1.3768928530e-02 
1043.000  5.7780283700e-01  1.3504806520e-02 
1044.000  5.8362028900e-01  1.3609786030e-02 
1045.000  5.8128668100e-01  1.3590225220e-02 
1046.000  5.6449204400e-01  1.3243542670e-02 
1047.000  5.7500562600e-01  1.3535618780e-02 
1048.000  5.8089600400e-01  1.3721834180e-02 
1049.000  5.7733116700e-01  1.3687059400e-02 
1050.000  5.7406756800e-01  1.3648041730e-02 
1051.000  5.7439606600e-01  1.3623705860e-02 
1052.000  5.7189334700e-01  1.3520304680e-02 
1053.000  5.7217463900e-01  1.3496924400e-02 
1054.000  5.6657870100e-01  1.3311724660e-02 
1055.000  5.7102552600e-01  1.3363820080e-02 
1056.000  5.6974383800e-01  1.3287551880e-02 
1057.000  5.6932252300e-01  1.3229873660e-02 
1058.000  5.6436502100e-01  1.3045678140e-02 
1059.000  5.4656134800e-01  1.2657383920e-02 
1060.000  5.6575857900e-01  1.3164869310e-02 
1061.000  5.4605416000e-01  1.2712295530e-02 
1062.000  5.6182056900e-01  1.3043520930e-02 
1063.000  5.5255498900e-01  1.2797717090e-02 
1064.000  5.5998146800e-01  1.2876235010e-02 
1065.000  5.5989269600e-01  1.2768671990e-02 
1066.000  5.4268877800e-01  1.2330964090e-02 
1067.000  5.5587104200e-01  1.2565657620e-02 
1068.000  5.5452898600e-01  1.2392671590e-02 
1069.000  5.1316900400e-01  1.1406618120e-02 
1070.000  5.4348249800e-01  1.2124897000e-02 
1071.000  5.4489386600e-01  1.2139023780e-02 
1072.000  5.4725614300e-01  1.2175617220e-02 
1073.000  5.2934800500e-01  1.1802989960e-02 
1074.000  5.4782280000e-01  1.2260486600e-02 
1075.000  5.3007616000e-01  1.1968972210e-02 
1076.000  5.4221662300e-01  1.2207757000e-02 
1077.000  5.4162995400e-01  1.2144251820e-02 
1078.000  5.4375467300e-01  1.2133522990e-02 
1079.000  5.2292304600e-01  1.1672773360e-02 
1080.000  5.4032696900e-01  1.1894291880e-02 
1081.000  5.2054451800e-01  1.1444114690e-02 
1082.000  5.2638098200e-01  1.1599279400e-02 
1083.000  5.1310362900e-01  1.1171532630e-02 
1084.000  5.3372482500e-01  1.1479201320e-02 
1085.000  5.2911878400e-01  1.1132134440e-02 
1086.000  5.3546675900e-01  1.1264715190e-02 
