 lambda   Irr_dw            Rad_up 
 653.000  1.3608192000e+00  5.8163135530e-02 
 654.000  1.3445713600e+00  5.7192127230e-02 
 655.000  1.3139303900e+00  5.5463920590e-02 
 656.000  1.1141886600e+00  4.7084457400e-02 
 657.000  1.1869292800e+00  5.0314319610e-02 
 658.000  1.3176931900e+00  5.6263832090e-02 
 659.000  1.3183423800e+00  5.6435970310e-02 
 660.000  1.3276318900e+00  5.6914009090e-02 
 661.000  1.3302326100e+00  5.7334526060e-02 
 662.000  1.3479196000e+00  5.8206142430e-02 
 663.000  1.3333357900e+00  5.7453071590e-02 
 664.000  1.3116361100e+00  5.6524059300e-02 
 665.000  1.3169768500e+00  5.6735706330e-02 
 666.000  1.3322668400e+00  5.7506973270e-02 
 667.000  1.3054141800e+00  5.6261245730e-02 
 668.000  1.3122788100e+00  5.6661449430e-02 
 669.000  1.3308936900e+00  5.7501426700e-02 
 670.000  1.3148591300e+00  5.6667057040e-02 
 671.000  1.3007582000e+00  5.6055103300e-02 
 672.000  1.2964503700e+00  5.5823501590e-02 
 673.000  1.3056605100e+00  5.6154521940e-02 
 674.000  1.3081206200e+00  5.6239101410e-02 
 675.000  1.2880778600e+00  5.5294116970e-02 
 676.000  1.3123316900e+00  5.6315673830e-02 
 677.000  1.2861555500e+00  5.5177337650e-02 
 678.000  1.3073659600e+00  5.6021030430e-02 
 679.000  1.2889371700e+00  5.5128910060e-02 
 680.000  1.2794784900e+00  5.4664783480e-02 
 681.000  1.2814603200e+00  5.4645046230e-02 
 682.000  1.2790121000e+00  5.4416152950e-02 
 683.000  1.2876993200e+00  5.4665050510e-02 
 684.000  1.2654701400e+00  5.3659187320e-02 
 685.000  1.2791567400e+00  5.4192203520e-02 
 686.000  1.2259080800e+00  5.1516960140e-02 
 687.000  1.2268116800e+00  4.7112907410e-02 
 688.000  1.2277323900e+00  4.8262584690e-02 
 689.000  1.2312693900e+00  4.8123107910e-02 
 690.000  1.2372265200e+00  4.8948890690e-02 
 691.000  1.2422119000e+00  4.9941852570e-02 
 692.000  1.2347478500e+00  5.0051773070e-02 
 693.000  1.2429275800e+00  4.9520961760e-02 
 694.000  1.2565858700e+00  4.9376232150e-02 
 695.000  1.2335766200e+00  4.8875896450e-02 
 696.000  1.2473893100e+00  4.9681045530e-02 
 697.000  1.2463232600e+00  5.1271343230e-02 
 698.000  1.2240199900e+00  4.9907001500e-02 
 699.000  1.2498804600e+00  4.9583522800e-02 
 700.000  1.2349224100e+00  4.9152397160e-02 
 701.000  1.2079883500e+00  4.7735229490e-02 
 702.000  1.2017631400e+00  4.7671752930e-02 
 703.000  1.2163698700e+00  4.9278343200e-02 
 704.000  1.2198771200e+00  4.9473220830e-02 
 705.000  1.2303788600e+00  4.9393386840e-02 
 706.000  1.2172295900e+00  4.8938491820e-02 
 707.000  1.1986013000e+00  4.8343883510e-02 
 708.000  1.2331038000e+00  4.9910251620e-02 
 709.000  1.1885715800e+00  4.8449214940e-02 
 710.000  1.2168356300e+00  4.9105152130e-02 
 711.000  1.2038190500e+00  4.8960296630e-02 
 712.000  1.1863870200e+00  4.8635654450e-02 
 713.000  1.1819800000e+00  4.8105381010e-02 
 714.000  1.2022873400e+00  4.8740695950e-02 
 715.000  1.1611617300e+00  4.6553710940e-02 
 716.000  1.1922899300e+00  4.7274574280e-02 
 717.000  1.1626028200e+00  4.3627029420e-02 
 718.000  1.1564440500e+00  4.1945720670e-02 
 719.000  1.1431277900e+00  4.0874698640e-02 
 720.000  1.1514608600e+00  4.0506313320e-02 
 721.000  1.1497929500e+00  4.3654918670e-02 
 722.000  1.1658347200e+00  4.5372253420e-02 
 723.000  1.1635168700e+00  4.4526069640e-02 
 724.000  1.1705772000e+00  4.2848037720e-02 
 725.000  1.1577938500e+00  4.2629123690e-02 
 726.000  1.1556674800e+00  4.2448341370e-02 
 727.000  1.1727636700e+00  4.3269222260e-02 
 728.000  1.1526141500e+00  4.2263862610e-02 
 729.000  1.1067977400e+00  4.1214763640e-02 
 730.000  1.1476935800e+00  4.2599773410e-02 
 731.000  1.1287706500e+00  4.1814102170e-02 
 732.000  1.1498991900e+00  4.3735141750e-02 
 733.000  1.1320244400e+00  4.4308753970e-02 
 734.000  1.1552404600e+00  4.5810028080e-02 
 735.000  1.1460208600e+00  4.5162128450e-02 
 736.000  1.1249821900e+00  4.3933551790e-02 
 737.000  1.1395790400e+00  4.4748493190e-02 
 738.000  1.1361208200e+00  4.5034603120e-02 
 739.000  1.0992260600e+00  4.3783912660e-02 
 740.000  1.1092063000e+00  4.4613025670e-02 
 741.000  1.1001326000e+00  4.4592529300e-02 
 742.000  1.0819316300e+00  4.3984748840e-02 
 743.000  1.1134084600e+00  4.5569808960e-02 
 744.000  1.1238357600e+00  4.6143943790e-02 
 745.000  1.0944891200e+00  4.5073959350e-02 
 746.000  1.1096250600e+00  4.5742053990e-02 
 747.000  1.1262488000e+00  4.6397075650e-02 
 748.000  1.1060026000e+00  4.5573383330e-02 
 749.000  1.1061944000e+00  4.5598724370e-02 
 750.000  1.0900367600e+00  4.4839141850e-02 
 751.000  1.0872301200e+00  4.4706447600e-02 
 752.000  1.1036959900e+00  4.5431175230e-02 
 753.000  1.0932458600e+00  4.5000282290e-02 
 754.000  1.1103583500e+00  4.5697074890e-02 
 755.000  1.1039844500e+00  4.5416057590e-02 
 756.000  1.0823689700e+00  4.4510906220e-02 
 757.000  1.0903636600e+00  4.4820468900e-02 
 758.000  1.0892331200e+00  4.4676261900e-02 
 759.000  1.0479559600e+00  4.0728916170e-02 
 760.000  8.2433813100e-01  2.2332490920e-02 
 761.000  7.9438331100e-01  2.0589984890e-02 
 762.000  9.2671240800e-01  3.0168180470e-02 
 763.000  9.1181859900e-01  2.7779733660e-02 
 764.000  9.3522101500e-01  2.9416830060e-02 
 765.000  9.8156285000e-01  3.3323463440e-02 
 766.000  9.7328013000e-01  3.5929527280e-02 
 767.000  1.0031930800e+00  3.8420227050e-02 
 768.000  1.0521581600e+00  4.1391479490e-02 
 769.000  1.0536329400e+00  4.2296665190e-02 
 770.000  1.0509567100e+00  4.2636322020e-02 
 771.000  1.0524097700e+00  4.2941658020e-02 
 772.000  1.0485228700e+00  4.2826244350e-02 
 773.000  1.0442042500e+00  4.2655105590e-02 
 774.000  1.0552191000e+00  4.3113452910e-02 
 775.000  1.0154722500e+00  4.1485927580e-02 
 776.000  1.0572172400e+00  4.3219303130e-02 
 777.000  1.0498937300e+00  4.2883880620e-02 
 778.000  1.0443414600e+00  4.2599426270e-02 
 779.000  1.0478162900e+00  4.2672275540e-02 
 780.000  1.0349317000e+00  4.2147308350e-02 
 781.000  1.0330662600e+00  4.2061225890e-02 
 782.000  1.0456087000e+00  4.2488075260e-02 
 783.000  1.0212495800e+00  4.1563785550e-02 
 784.000  1.0271636100e+00  4.1742385860e-02 
 785.000  1.0305376900e+00  4.1658954620e-02 
 786.000  1.0136651900e+00  4.0807342530e-02 
 787.000  1.0305613400e+00  4.0992942810e-02 
 788.000  1.0160790700e+00  4.0232097630e-02 
 789.000  1.0252210100e+00  3.9934471130e-02 
 790.000  1.0151658500e+00  3.9442852020e-02 
 791.000  1.0094267000e+00  3.9336620330e-02 
 792.000  9.9295769000e-01  3.8737243650e-02 
 793.000  9.9082354000e-01  3.8879627230e-02 
 794.000  9.7812394800e-01  3.8959423070e-02 
 795.000  9.7441667200e-01  3.8343772890e-02 
 796.000  9.9514399000e-01  3.8413604740e-02 
 797.000  1.0002837200e+00  3.8846614840e-02 
 798.000  9.9825219200e-01  3.9267864230e-02 
 799.000  9.9809444700e-01  3.9078914640e-02 
 800.000  9.7389543000e-01  3.7731800080e-02 
 801.000  9.9192303800e-01  3.8459022520e-02 
 802.000  9.9014919600e-01  3.8302150730e-02 
 803.000  9.7583090800e-01  3.7804893490e-02 
 804.000  9.8382346700e-01  3.8324523930e-02 
 805.000  9.5535113500e-01  3.7570381160e-02 
 806.000  9.8028828400e-01  3.8716903690e-02 
 807.000  9.7422356300e-01  3.8505676270e-02 
 808.000  9.6907198400e-01  3.8121208190e-02 
 809.000  9.5326487600e-01  3.7318088530e-02 
 810.000  9.4962490600e-01  3.6969654080e-02 
 811.000  9.6604902200e-01  3.7278556820e-02 
 812.000  9.6428988500e-01  3.6847793580e-02 
 813.000  9.6175997400e-01  3.6240577700e-02 
 814.000  9.6239191800e-01  3.5778625490e-02 
 815.000  9.5417052900e-01  3.4880119320e-02 
 816.000  9.4808913100e-01  3.3945999150e-02 
 817.000  9.5367575200e-01  3.4162120820e-02 
 818.000  9.4766422600e-01  3.3923660280e-02 
 819.000  9.2150638500e-01  3.3262378690e-02 
 820.000  9.0185369900e-01  3.3302337650e-02 
 821.000  9.2966804300e-01  3.5245311740e-02 
 822.000  9.0503938600e-01  3.3517261510e-02 
 823.000  9.2126566400e-01  3.2362945560e-02 
 824.000  9.3185622000e-01  3.4238101960e-02 
 825.000  9.2793690100e-01  3.5334503170e-02 
 826.000  9.3424220400e-01  3.5310092930e-02 
 827.000  9.3158640700e-01  3.5028865810e-02 
 828.000  9.3146085800e-01  3.4268955230e-02 
 829.000  9.3038584500e-01  3.4451667790e-02 
 830.000  9.1490598200e-01  3.4169883730e-02 
 831.000  8.9867089700e-01  3.3616394040e-02 
 832.000  9.1697502100e-01  3.4301345830e-02 
 833.000  8.8800482400e-01  3.3466270450e-02 
 834.000  9.0049104600e-01  3.4152027130e-02 
 835.000  9.0043167100e-01  3.4471580510e-02 
 836.000  9.1156807500e-01  3.4873451230e-02 
 837.000  9.0412501900e-01  3.4533435820e-02 
 838.000  9.0635128800e-01  3.4857337950e-02 
 839.000  8.7740858100e-01  3.3846248630e-02 
 840.000  9.0063755500e-01  3.4734924320e-02 
 841.000  9.0395488900e-01  3.4689819340e-02 
 842.000  8.9746693000e-01  3.4545501710e-02 
 843.000  8.8922969700e-01  3.4654304500e-02 
 844.000  8.7352903600e-01  3.4213588710e-02 
 845.000  8.8630934400e-01  3.4789001460e-02 
 846.000  8.9366460800e-01  3.5215324400e-02 
 847.000  8.6226228700e-01  3.4126232150e-02 
 848.000  8.8877064700e-01  3.4969562530e-02 
 849.000  8.9028599900e-01  3.5122020720e-02 
 850.000  7.7023828300e-01  3.0242660520e-02 
 851.000  8.8312438000e-01  3.4531871800e-02 
 852.000  8.4959231100e-01  3.3277500150e-02 
 853.000  8.5829285200e-01  3.3681953430e-02 
 854.000  6.9010036400e-01  2.7102870940e-02 
 855.000  7.5913753500e-01  2.9916011810e-02 
 856.000  8.6007687400e-01  3.3956035610e-02 
 857.000  8.7319027200e-01  3.4619297030e-02 
 858.000  8.5889666800e-01  3.4055286410e-02 
 859.000  8.5802313100e-01  3.4086360930e-02 
 860.000  8.4997363500e-01  3.3848136900e-02 
 861.000  8.4982069200e-01  3.3826251980e-02 
 862.000  8.4680960600e-01  3.3659374240e-02 
 863.000  8.6299067100e-01  3.4389087680e-02 
 864.000  8.6111444500e-01  3.4191795350e-02 
 865.000  8.4495650200e-01  3.3666347500e-02 
 866.000  7.0873402000e-01  2.8277088170e-02 
 867.000  7.5477189000e-01  2.9933582310e-02 
 868.000  8.1858739500e-01  3.2540412900e-02 
 869.000  8.0707966900e-01  3.2073726650e-02 
 870.000  8.4042608400e-01  3.3496551510e-02 
 871.000  8.3922224600e-01  3.3383724210e-02 
 872.000  8.3575653600e-01  3.3048130040e-02 
 873.000  8.3924249300e-01  3.3286796570e-02 
 874.000  8.2092606900e-01  3.2482128140e-02 
 875.000  8.1341313400e-01  3.2304481510e-02 
 876.000  8.2037861400e-01  3.2498561860e-02 
 877.000  8.3684932100e-01  3.3013298030e-02 
 878.000  8.2307714900e-01  3.2511875150e-02 
 879.000  8.2503381600e-01  3.2631305690e-02 
 880.000  8.2077835300e-01  3.2282165530e-02 
 881.000  7.7838996500e-01  3.0639562610e-02 
 882.000  8.2166753600e-01  3.2160957340e-02 
 883.000  8.0267760900e-01  3.1577117920e-02 
 884.000  8.0940702600e-01  3.2021354680e-02 
 885.000  8.1876002000e-01  3.1956497190e-02 
 886.000  7.9325319000e-01  3.0959877010e-02 
 887.000  7.8416715500e-01  3.0600757600e-02 
 888.000  8.0774512500e-01  3.1353967670e-02 
 889.000  8.1286308800e-01  3.1799249650e-02 
 890.000  8.1102577700e-01  3.1630294800e-02 
 891.000  8.0798726200e-01  3.1277660370e-02 
 892.000  8.0733686100e-01  3.0990221020e-02 
 893.000  7.8173984200e-01  2.9150621410e-02 
 894.000  8.1016836200e-01  2.9926382060e-02 
 895.000  7.7516543000e-01  2.7938922880e-02 
 896.000  8.0593704900e-01  2.8195526120e-02 
 897.000  7.8737659900e-01  2.6994411470e-02 
 898.000  7.8872990600e-01  2.6651575090e-02 
 899.000  7.8801847100e-01  2.5717475890e-02 
 900.000  7.6833841100e-01  2.5095352170e-02 
 901.000  7.5187749700e-01  2.4371696470e-02 
 902.000  7.3803813100e-01  2.3963161470e-02 
 903.000  7.7414536200e-01  2.6473373410e-02 
 904.000  7.8852337700e-01  2.7809667590e-02 
 905.000  7.8642773300e-01  2.7939941410e-02 
 906.000  7.6560319100e-01  2.6664756770e-02 
 907.000  7.7857112600e-01  2.6099521640e-02 
 908.000  7.5952580300e-01  2.4791810990e-02 
 909.000  7.4462363800e-01  2.4310289380e-02 
 910.000  7.5343151400e-01  2.4678634640e-02 
 911.000  7.5143361500e-01  2.5149131770e-02 
 912.000  7.5305825400e-01  2.4807226180e-02 
 913.000  7.7068376200e-01  2.4600687030e-02 
 914.000  7.6572443300e-01  2.4795509340e-02 
 915.000  7.5308380100e-01  2.4870647430e-02 
 916.000  7.6144170100e-01  2.5172792430e-02 
 917.000  7.4952269600e-01  2.4936130520e-02 
 918.000  7.4571724300e-01  2.5041549680e-02 
 919.000  7.5555147100e-01  2.6491960530e-02 
 920.000  7.4834378900e-01  2.6627101900e-02 
 921.000  7.3195492400e-01  2.5890274050e-02 
 922.000  7.2542607300e-01  2.5730258940e-02 
 923.000  6.9500651800e-01  2.4183538440e-02 
 924.000  7.2440267000e-01  2.5060817720e-02 
 925.000  7.3402018800e-01  2.5290107730e-02 
 926.000  7.0781461200e-01  2.4237087250e-02 
 927.000  7.3418014000e-01  2.4874849320e-02 
 928.000  7.3869720000e-01  2.4175157550e-02 
 929.000  7.2837819900e-01  2.2771516800e-02 
 930.000  7.2654466400e-01  2.1577125550e-02 
 931.000  7.2624217100e-01  2.0661590580e-02 
 932.000  7.1912432400e-01  1.9461837770e-02 
 933.000  7.2107962800e-01  1.8898738860e-02 
 934.000  7.1476165400e-01  1.8181543350e-02 
 935.000  7.0416924200e-01  1.7857011800e-02 
 936.000  6.9910195500e-01  1.7925447460e-02 
 937.000  7.1470463200e-01  1.8273336410e-02 
 938.000  7.0720917200e-01  1.8707403180e-02 
 939.000  7.1348996600e-01  2.0876249310e-02 
 940.000  7.0984743500e-01  2.1161880490e-02 
 941.000  6.9370862900e-01  2.0363336560e-02 
 942.000  6.6715842000e-01  1.8910976410e-02 
 943.000  7.0294292500e-01  1.8916570660e-02 
 944.000  6.8362070100e-01  1.8324325560e-02 
 945.000  6.9017119800e-01  1.8823276520e-02 
 946.000  6.9952930500e-01  1.9099573140e-02 
 947.000  6.9530163600e-01  1.9306686400e-02 
 948.000  6.9950390200e-01  1.9619464870e-02 
 949.000  7.0171935500e-01  1.9661705020e-02 
 950.000  6.9709335800e-01  1.9582561490e-02 
 951.000  6.9295797000e-01  1.9930482860e-02 
 952.000  6.9287950100e-01  1.9445007320e-02 
 953.000  6.9096881600e-01  1.9741346360e-02 
 954.000  6.8429506300e-01  1.9957756040e-02 
 955.000  6.3916645300e-01  1.8351604460e-02 
 956.000  6.8184091100e-01  1.9528148650e-02 
 957.000  6.8149087000e-01  2.0631931300e-02 
 958.000  6.8674395400e-01  2.0976585390e-02 
 959.000  6.8939650600e-01  2.0853755950e-02 
 960.000  6.8288173000e-01  2.0604261400e-02 
 961.000  6.7555624500e-01  2.0281709670e-02 
 962.000  6.7891722300e-01  2.0475326540e-02 
 963.000  6.7751570400e-01  2.1175045010e-02 
 964.000  6.6976425000e-01  2.1047946930e-02 
 965.000  6.7794972800e-01  2.1227111820e-02 
 966.000  6.5837764000e-01  2.0659046170e-02 
 967.000  6.7795846600e-01  2.1894138340e-02 
 968.000  6.7048742200e-01  2.2685096740e-02 
 969.000  6.7458376000e-01  2.3275495530e-02 
 970.000  6.7641623600e-01  2.3359458920e-02 
 971.000  6.7042730500e-01  2.3131866460e-02 
 972.000  6.7517246900e-01  2.3151487350e-02 
 973.000  6.6893285700e-01  2.2629592900e-02 
 974.000  6.5867777400e-01  2.1919570920e-02 
 975.000  6.6197058000e-01  2.1783496860e-02 
 976.000  6.6998327700e-01  2.2324272160e-02 
 977.000  6.5299767500e-01  2.2196014400e-02 
 978.000  6.6914771300e-01  2.2704725270e-02 
 979.000  6.4970270100e-01  2.2158578870e-02 
 980.000  6.5887021300e-01  2.2944450380e-02 
 981.000  6.6335579400e-01  2.3215715410e-02 
 982.000  6.6192090900e-01  2.3050867080e-02 
 983.000  6.6012989900e-01  2.3258663180e-02 
 984.000  6.5570960200e-01  2.3408391950e-02 
 985.000  6.5539625300e-01  2.3586135860e-02 
 986.000  6.5004772900e-01  2.3662433620e-02 
 987.000  6.5743821600e-01  2.4056150440e-02 
 988.000  6.4933141400e-01  2.3781980510e-02 
 989.000  6.4108663600e-01  2.3490465160e-02 
 990.000  6.4654994600e-01  2.3714214320e-02 
 991.000  6.5179398800e-01  2.4000324250e-02 
 992.000  6.4575947700e-01  2.3784191130e-02 
 993.000  6.4571374600e-01  2.3765802380e-02 
 994.000  6.4894961500e-01  2.3958145140e-02 
 995.000  6.4413069200e-01  2.3845100400e-02 
 996.000  6.4400801500e-01  2.3808029170e-02 
 997.000  6.4473454700e-01  2.3744327550e-02 
 998.000  6.4237276200e-01  2.3578668590e-02 
 999.000  6.4080148000e-01  2.3468553540e-02 
1000.000  6.3568539700e-01  2.3268993380e-02 
1001.000  6.3931917600e-01  2.3274602890e-02 
1002.000  6.3869416200e-01  2.3062547680e-02 
1003.000  6.3116476100e-01  2.2823616030e-02 
1004.000  6.2573295100e-01  2.2720050810e-02 
1005.000  5.8458466900e-01  2.1263185500e-02 
1006.000  6.1506268900e-01  2.2380510330e-02 
1007.000  6.2633002700e-01  2.2747056960e-02 
1008.000  6.2922074800e-01  2.2701276780e-02 
1009.000  6.2571453900e-01  2.2392206190e-02 
1010.000  6.2790830800e-01  2.2539972310e-02 
1011.000  6.2419065700e-01  2.2594306950e-02 
1012.000  6.2423029500e-01  2.2668697360e-02 
1013.000  6.1961230400e-01  2.2559354780e-02 
1014.000  6.2351561000e-01  2.2757310870e-02 
1015.000  6.1199617100e-01  2.2373390200e-02 
1016.000  6.1585945900e-01  2.2576770780e-02 
1017.000  6.0972628200e-01  2.2386154170e-02 
1018.000  6.1779235000e-01  2.2689950940e-02 
1019.000  6.0391556700e-01  2.2134965900e-02 
1020.000  6.0256638700e-01  2.2075292590e-02 
1021.000  6.0838918900e-01  2.2272392270e-02 
1022.000  5.9955398100e-01  2.1789623260e-02 
1023.000  6.1132254100e-01  2.2075038910e-02 
1024.000  6.0837912200e-01  2.1858619690e-02 
1025.000  6.0765694500e-01  2.1890838620e-02 
1026.000  6.0812134100e-01  2.1947866440e-02 
1027.000  6.0455816200e-01  2.1835287090e-02 
1028.000  6.0589159700e-01  2.1946535110e-02 
1029.000  5.9643138300e-01  2.1695919040e-02 
1030.000  6.0218110500e-01  2.2011909480e-02 
1031.000  6.0015558300e-01  2.2014116290e-02 
1032.000  5.9793944600e-01  2.1983068470e-02 
1033.000  5.8689948400e-01  2.1556955340e-02 
1034.000  5.9304551200e-01  2.1764034270e-02 
1035.000  5.8665326300e-01  2.1501665120e-02 
1036.000  5.9435143500e-01  2.1769922260e-02 
1037.000  5.8182375400e-01  2.1287200930e-02 
1038.000  5.8754161400e-01  2.1472513200e-02 
1039.000  5.9005538900e-01  2.1529603960e-02 
1040.000  5.8316239000e-01  2.1245960240e-02 
1041.000  5.8629508100e-01  2.1330999370e-02 
1042.000  5.8806222300e-01  2.1369915010e-02 
1043.000  5.7792635200e-01  2.0978607180e-02 
1044.000  5.8374512500e-01  2.1162200930e-02 
1045.000  5.8140986900e-01  2.1105932240e-02 
1046.000  5.6461159800e-01  2.0535501480e-02 
1047.000  5.7512582700e-01  2.0956365590e-02 
1048.000  5.8101773900e-01  2.1211118700e-02 
1049.000  5.7745193800e-01  2.1122888570e-02 
1050.000  5.7418675300e-01  2.1032722470e-02 
1051.000  5.7451531800e-01  2.1015235900e-02 
1052.000  5.7201271600e-01  2.0882734300e-02 
1053.000  5.7229280700e-01  2.0864767070e-02 
1054.000  5.6669454400e-01  2.0612358090e-02 
1055.000  5.7114224200e-01  2.0724294660e-02 
1056.000  5.6985975200e-01  2.0634582520e-02 
1057.000  5.6943801100e-01  2.0569198610e-02 
1058.000  5.6447948200e-01  2.0314960480e-02 
1059.000  5.4667190500e-01  1.9695837020e-02 
1060.000  5.6587216100e-01  2.0451246260e-02 
1061.000  5.4616367900e-01  1.9743074420e-02 
1062.000  5.6193292400e-01  2.0272914890e-02 
1063.000  5.5266512100e-01  1.9909130100e-02 
1064.000  5.6009268700e-01  2.0086826320e-02 
1065.000  5.6000380500e-01  1.9983110430e-02 
1066.000  5.4279628000e-01  1.9330726620e-02 
1067.000  5.5598082000e-01  1.9744052890e-02 
1068.000  5.5463931300e-01  1.9558609010e-02 
1069.000  5.1327024300e-01  1.8040990830e-02 
1070.000  5.4359069500e-01  1.9148405080e-02 
1071.000  5.4499974000e-01  1.9177646640e-02 
1072.000  5.4736242100e-01  1.9241888050e-02 
1073.000  5.2945097700e-01  1.8635408400e-02 
1074.000  5.4793055000e-01  1.9328825000e-02 
1075.000  5.3018047100e-01  1.8807456970e-02 
1076.000  5.4231753900e-01  1.9202709200e-02 
1077.000  5.4173273800e-01  1.9131668090e-02 
1078.000  5.4385856500e-01  1.9148569110e-02 
1079.000  5.2302255100e-01  1.8419649120e-02 
1080.000  5.4043003700e-01  1.8866922380e-02 
1081.000  5.2064586700e-01  1.8160760880e-02 
1082.000  5.2648312900e-01  1.8395088200e-02 
1083.000  5.1320142300e-01  1.7800889970e-02 
1084.000  5.3382827800e-01  1.8380065920e-02 
1085.000  5.2921938700e-01  1.7978969570e-02 
1086.000  5.3556819800e-01  1.8197696690e-02 
