 lambda   Irr_dw            Rad_up 
 668.508  1.3153485914e+00  3.2003216224e-02 
 669.334  1.3141401016e+00  3.1957393331e-02 
1182.792  4.3028585139e-01  6.2211851349e-03 
1188.701  4.2565535358e-01  6.1599522040e-03 
1194.595  4.2922845853e-01  6.3721711977e-03 
1200.475  4.1800011363e-01  6.0966832630e-03 
1206.341  4.1769957740e-01  6.4000710457e-03 
1212.193  4.1301236914e-01  6.3008756116e-03 
1218.030  4.1269122922e-01  6.6996035735e-03 
1223.854  4.0819873167e-01  6.7654933865e-03 
1229.663  4.0461051362e-01  7.0212707958e-03 
1235.458  4.0038904632e-01  7.1340593492e-03 
1241.240  3.9521539732e-01  7.1733732302e-03 
1247.008  3.9163702417e-01  7.1267065149e-03 
1252.762  3.8568729959e-01  6.7767696904e-03 
1258.503  3.7995337500e-01  6.2332054125e-03 
1264.230  3.7082661172e-01  5.6201113728e-03 
1269.944  3.6768820719e-01  5.6050812073e-03 
1275.644  3.6935306297e-01  5.9110509308e-03 
1281.331  3.4531596171e-01  5.7345742574e-03 
1287.004  3.6208538446e-01  6.0751530021e-03 
1292.665  3.6015916740e-01  5.7585365542e-03 
1298.312  3.5717146562e-01  5.3103541965e-03 
1503.952  2.3805863433e-01  2.4225666311e-03 
1509.148  2.4958794220e-01  2.8966519010e-03 
1514.333  2.4734517228e-01  3.0773271418e-03 
1519.509  2.4673687892e-01  3.1321151445e-03 
1524.675  2.4461826417e-01  3.3544845085e-03 
1529.831  2.4049971134e-01  3.2566808601e-03 
1534.978  2.4049871317e-01  3.1218280321e-03 
1540.114  2.3655897866e-01  3.2370726043e-03 
1545.242  2.3932334598e-01  3.3166118645e-03 
1550.360  2.3504553650e-01  3.3335460176e-03 
1555.468  2.3039770716e-01  3.2107518749e-03 
1560.567  2.3195367714e-01  3.4007953593e-03 
1565.657  2.2729581292e-01  3.2418138888e-03 
1570.738  2.2343867207e-01  3.1809270997e-03 
1575.809  2.1304764643e-01  3.1173528687e-03 
1580.872  2.2026372922e-01  3.0924076124e-03 
1585.926  2.1816634005e-01  3.1560282483e-03 
1590.971  2.1020651408e-01  3.1118708761e-03 
1596.007  2.1540610397e-01  3.2080122638e-03 
1601.035  2.1160643987e-01  3.1432780933e-03 
1606.054  2.1041143104e-01  3.3000200087e-03 
1611.064  2.0503008750e-01  3.1214105138e-03 
1616.066  2.0523045213e-01  3.0727118185e-03 
1621.060  2.0520102235e-01  3.2288249066e-03 
1626.045  2.0879480013e-01  3.3553006523e-03 
1631.023  2.0698169086e-01  3.3393264257e-03 
1635.992  2.0148549512e-01  3.0546182404e-03 
1640.954  1.9346554204e-01  2.7935652849e-03 
1645.907  1.9666879510e-01  3.0754887435e-03 
1650.852  1.9629846226e-01  3.0779485697e-03 
1655.790  1.9635342832e-01  3.0930607033e-03 
1660.720  1.9575296950e-01  3.0524685638e-03 
1665.643  1.9155189555e-01  2.7907615092e-03 
1670.558  1.8982908776e-01  2.9544626338e-03 
1675.466  1.8618446272e-01  3.1343690794e-03 
1680.366  1.7718785923e-01  3.0033941286e-03 
1685.259  1.8287255113e-01  3.0569390627e-03 
1690.145  1.8244691823e-01  2.9314051428e-03 
1695.024  1.8274806956e-01  2.9608298216e-03 
1699.896  1.7976368702e-01  2.7447622570e-03 
