 lambda   Irr_dw            Rad_up 
 618.000  1.4216189100e+00  6.4267906190e-02 
 619.000  1.4087725200e+00  6.3688621520e-02 
 620.000  1.4297931800e+00  6.4464042660e-02 
 621.000  1.4546809100e+00  6.5523475650e-02 
 622.000  1.3782721100e+00  6.1967723850e-02 
 623.000  1.3894955800e+00  6.2260795590e-02 
 624.000  1.3914325300e+00  6.2357994080e-02 
 625.000  1.3541681300e+00  6.0629566190e-02 
 626.000  1.3620946500e+00  6.0733818050e-02 
 627.000  1.3905784000e+00  6.1414634700e-02 
 628.000  1.3970909600e+00  6.0028743740e-02 
 629.000  1.4180289100e+00  6.1605579380e-02 
 630.000  1.3671248600e+00  5.9761970520e-02 
 631.000  1.4129581200e+00  6.1917575840e-02 
 632.000  1.3183138200e+00  5.7522636410e-02 
 633.000  1.4085255500e+00  6.1880641940e-02 
 634.000  1.3638972200e+00  6.0083667760e-02 
 635.000  1.3884112400e+00  6.1175781250e-02 
 636.000  1.3381323900e+00  5.9041511540e-02 
 637.000  1.3814651000e+00  6.1009422300e-02 
 638.000  1.4002063900e+00  6.2014850620e-02 
 639.000  1.3883500700e+00  6.1345932010e-02 
 640.000  1.3433565600e+00  5.9593833920e-02 
 641.000  1.3626034600e+00  6.0391517640e-02 
 642.000  1.3452363000e+00  5.9651702880e-02 
 643.000  1.3704364400e+00  6.0556907650e-02 
 644.000  1.3546349400e+00  5.9732982640e-02 
 645.000  1.3688650400e+00  6.0169269560e-02 
 646.000  1.3266202000e+00  5.7304592130e-02 
 647.000  1.3519015400e+00  5.7727973940e-02 
 648.000  1.3574706200e+00  5.7441089630e-02 
 649.000  1.3774834300e+00  5.8620216370e-02 
 650.000  1.2641000100e+00  5.4737491610e-02 
 651.000  1.3617797800e+00  5.8928024290e-02 
 652.000  1.3472021800e+00  5.7370071410e-02 
 653.000  1.3608693200e+00  5.8946331020e-02 
 654.000  1.3446174500e+00  5.7969398500e-02 
 655.000  1.3139756200e+00  5.6226043700e-02 
 656.000  1.1142286000e+00  4.7734088900e-02 
 657.000  1.1869702200e+00  5.1009552000e-02 
 658.000  1.3177375100e+00  5.7038051610e-02 
 659.000  1.3183876800e+00  5.7214603420e-02 
 660.000  1.3276757200e+00  5.7701267240e-02 
 661.000  1.3302758300e+00  5.8122013090e-02 
 662.000  1.3479610900e+00  5.9004459380e-02 
 663.000  1.3333804800e+00  5.8242309570e-02 
 664.000  1.3116805300e+00  5.7299259190e-02 
 665.000  1.3170209700e+00  5.7514003750e-02 
 666.000  1.3323072300e+00  5.8292835240e-02 
 667.000  1.3054577700e+00  5.7031600950e-02 
 668.000  1.3123243700e+00  5.7436233520e-02 
 669.000  1.3309378300e+00  5.8283287050e-02 
 670.000  1.3148990200e+00  5.7441028590e-02 
 671.000  1.3007939000e+00  5.6819248200e-02 
 672.000  1.2964872100e+00  5.6585506440e-02 
 673.000  1.3057020900e+00  5.6919811250e-02 
 674.000  1.3081678600e+00  5.7005947110e-02 
 675.000  1.2881137900e+00  5.6051246640e-02 
 676.000  1.3123696700e+00  5.7083568570e-02 
 677.000  1.2861912200e+00  5.5931427000e-02 
 678.000  1.3074068700e+00  5.6786033630e-02 
 679.000  1.2889717300e+00  5.5885597230e-02 
 680.000  1.2795195900e+00  5.5412345890e-02 
 681.000  1.2814961800e+00  5.5394886020e-02 
 682.000  1.2790508200e+00  5.5165706630e-02 
 683.000  1.2877447000e+00  5.5418628690e-02 
 684.000  1.2655100300e+00  5.4399585720e-02 
 685.000  1.2791934700e+00  5.4940498350e-02 
 686.000  1.2259430700e+00  5.2237323760e-02 
 687.000  1.2268422300e+00  4.7802154540e-02 
 688.000  1.2277648500e+00  4.8962203980e-02 
 689.000  1.2313008600e+00  4.8821735380e-02 
 690.000  1.2372593000e+00  4.9656307220e-02 
 691.000  1.2422443700e+00  5.0660362240e-02 
 692.000  1.2347823800e+00  5.0771854400e-02 
 693.000  1.2429593400e+00  5.0250267030e-02 
 694.000  1.2566201200e+00  5.0114936830e-02 
 695.000  1.2336137600e+00  4.9603794100e-02 
 696.000  1.2474239600e+00  5.0414939880e-02 
 697.000  1.2463494400e+00  5.2010959630e-02 
 698.000  1.2240522000e+00  5.0634147640e-02 
 699.000  1.2499127700e+00  5.0329151150e-02 
 700.000  1.2349580300e+00  4.9887519840e-02 
 701.000  1.2080239500e+00  4.8454521180e-02 
 702.000  1.2017998000e+00  4.8391078950e-02 
 703.000  1.2163870100e+00  5.0009479520e-02 
 704.000  1.2198995100e+00  5.0207855220e-02 
 705.000  1.2304121300e+00  5.0135738370e-02 
 706.000  1.2172616700e+00  4.9675277710e-02 
 707.000  1.1986095600e+00  4.9071010590e-02 
 708.000  1.2330880200e+00  5.0659954070e-02 
 709.000  1.1885854500e+00  4.9173934940e-02 
 710.000  1.2168672200e+00  4.9848754880e-02 
 711.000  1.2038419400e+00  4.9698207860e-02 
 712.000  1.1864216500e+00  4.9364986420e-02 
 713.000  1.1820051700e+00  4.8832675930e-02 
 714.000  1.2023240400e+00  4.9482902530e-02 
 715.000  1.1611859900e+00  4.7271862030e-02 
 716.000  1.1923662500e+00  4.8012775420e-02 
 717.000  1.1626334300e+00  4.4345897670e-02 
 718.000  1.1564746500e+00  4.2659980770e-02 
 719.000  1.1431579800e+00  4.1582355500e-02 
 720.000  1.1514922600e+00  4.1218666080e-02 
 721.000  1.1498320200e+00  4.4369750980e-02 
 722.000  1.1658729300e+00  4.6098163600e-02 
 723.000  1.1635551300e+00  4.5246894840e-02 
 724.000  1.1706042800e+00  4.3569625850e-02 
 725.000  1.1578229500e+00  4.3340801240e-02 
 726.000  1.1556989300e+00  4.3157791140e-02 
 727.000  1.1727930100e+00  4.3987937930e-02 
 728.000  1.1526464700e+00  4.2967491150e-02 
 729.000  1.1068267300e+00  4.1890495300e-02 
 730.000  1.1477265700e+00  4.3298789980e-02 
 731.000  1.1287980800e+00  4.2499023440e-02 
 732.000  1.1499078500e+00  4.4434005740e-02 
 733.000  1.1320517100e+00  4.4995532990e-02 
 734.000  1.1552700300e+00  4.6510669710e-02 
 735.000  1.1460569600e+00  4.5855354310e-02 
 736.000  1.1250138000e+00  4.4611717220e-02 
 737.000  1.1396078200e+00  4.5434577940e-02 
 738.000  1.1361476900e+00  4.5717281340e-02 
 739.000  1.0992497500e+00  4.4442813870e-02 
 740.000  1.1092310200e+00  4.5277027130e-02 
 741.000  1.1001618600e+00  4.5250408170e-02 
 742.000  1.0819591500e+00  4.4630748750e-02 
 743.000  1.1134371100e+00  4.6234012600e-02 
 744.000  1.1238673800e+00  4.6813648220e-02 
 745.000  1.0945191600e+00  4.5725036620e-02 
 746.000  1.1096533500e+00  4.6400783540e-02 
 747.000  1.1262748700e+00  4.7065864560e-02 
 748.000  1.1060307200e+00  4.6228874210e-02 
 749.000  1.1062188500e+00  4.6253868100e-02 
 750.000  1.0900638700e+00  4.5484394070e-02 
 751.000  1.0872547400e+00  4.5349899290e-02 
 752.000  1.1037210600e+00  4.6086711880e-02 
 753.000  1.0932716000e+00  4.5649925230e-02 
 754.000  1.1103848700e+00  4.6358142850e-02 
 755.000  1.1040107400e+00  4.6073482510e-02 
 756.000  1.0823918200e+00  4.5155845640e-02 
 757.000  1.0903900000e+00  4.5470222470e-02 
 758.000  1.0892433700e+00  4.5326065060e-02 
 759.000  1.0479760000e+00  4.1340675350e-02 
 760.000  8.2434694300e-01  2.2713533400e-02 
 761.000  7.9439080200e-01  2.0938531880e-02 
 762.000  9.2672754300e-01  3.0656120300e-02 
 763.000  9.1183199600e-01  2.8240989690e-02 
 764.000  9.3523551700e-01  2.9897512440e-02 
 765.000  9.8157931000e-01  3.3847003940e-02 
 766.000  9.7329776000e-01  3.6472740170e-02 
 767.000  1.0032117400e+00  3.8991100310e-02 
 768.000  1.0521812900e+00  4.1997035980e-02 
 769.000  1.0536546400e+00  4.2907226560e-02 
 770.000  1.0509776500e+00  4.3245792390e-02 
 771.000  1.0524398700e+00  4.3558185580e-02 
 772.000  1.0485481400e+00  4.3443431850e-02 
 773.000  1.0442264500e+00  4.3272750850e-02 
 774.000  1.0552426200e+00  4.3742576600e-02 
 775.000  1.0154951000e+00  4.2094490050e-02 
 776.000  1.0572405800e+00  4.3855705260e-02 
 777.000  1.0499160400e+00  4.3519607540e-02 
 778.000  1.0443630800e+00  4.3234386440e-02 
 779.000  1.0478392100e+00  4.3313663480e-02 
 780.000  1.0349531900e+00  4.2784317020e-02 
 781.000  1.0330880700e+00  4.2697124480e-02 
 782.000  1.0456300600e+00  4.3132019040e-02 
 783.000  1.0212709300e+00  4.2192581180e-02 
 784.000  1.0271847300e+00  4.2375339510e-02 
 785.000  1.0305600800e+00  4.2293769840e-02 
 786.000  1.0136859300e+00  4.1431915280e-02 
 787.000  1.0305813600e+00  4.1627552030e-02 
 788.000  1.0161017100e+00  4.0857437130e-02 
 789.000  1.0252426200e+00  4.0565547940e-02 
 790.000  1.0151863500e+00  4.0068096160e-02 
 791.000  1.0094462500e+00  3.9953979490e-02 
 792.000  9.9297901000e-01  3.9341712950e-02 
 793.000  9.9108199000e-01  3.9479560850e-02 
 794.000  9.7814240400e-01  3.9548713680e-02 
 795.000  9.7443243900e-01  3.8927513120e-02 
 796.000  9.9516248000e-01  3.9003810880e-02 
 797.000  1.0002989400e+00  3.9436260220e-02 
 798.000  9.9826817000e-01  3.9853412630e-02 
 799.000  9.9811440300e-01  3.9661029820e-02 
 800.000  9.7391333300e-01  3.8295982360e-02 
 801.000  9.9194021000e-01  3.9035354610e-02 
 802.000  9.9016995500e-01  3.8878440860e-02 
 803.000  9.7584906900e-01  3.8374160770e-02 
 804.000  9.8384108700e-01  3.8900154110e-02 
 805.000  9.5536841500e-01  3.8130828860e-02 
 806.000  9.8030745900e-01  3.9294246670e-02 
 807.000  9.7424164200e-01  3.9080654140e-02 
 808.000  9.6908882300e-01  3.8694919590e-02 
 809.000  9.5328504300e-01  3.7882392880e-02 
 810.000  9.4964333600e-01  3.7534465790e-02 
 811.000  9.6606721300e-01  3.7850566860e-02 
 812.000  9.6430667500e-01  3.7417102810e-02 
 813.000  9.6177648000e-01  3.6806507110e-02 
 814.000  9.6240914700e-01  3.6343048100e-02 
 815.000  9.5418770100e-01  3.5436805730e-02 
 816.000  9.4809302300e-01  3.4496212010e-02 
 817.000  9.5369940100e-01  3.4711528780e-02 
 818.000  9.4768289500e-01  3.4470043180e-02 
 819.000  9.2151900200e-01  3.3794105530e-02 
 820.000  9.0186913800e-01  3.3822528840e-02 
 821.000  9.2968311500e-01  3.5785572050e-02 
 822.000  9.0505600800e-01  3.4043186190e-02 
 823.000  9.2128761300e-01  3.2895652770e-02 
 824.000  9.3187166600e-01  3.4781776430e-02 
 825.000  9.2795164300e-01  3.5878246310e-02 
 826.000  9.3425692500e-01  3.5859176640e-02 
 827.000  9.3160222100e-01  3.5577728270e-02 
 828.000  9.3147693600e-01  3.4818798070e-02 
 829.000  9.3040109800e-01  3.5002696990e-02 
 830.000  9.1492112600e-01  3.4713233950e-02 
 831.000  8.9868592800e-01  3.4151973720e-02 
 832.000  9.1699072900e-01  3.4850643160e-02 
 833.000  8.8801998300e-01  3.3999515530e-02 
 834.000  9.0050718700e-01  3.4695159910e-02 
 835.000  9.0044750000e-01  3.5017601010e-02 
 836.000  9.1158388200e-01  3.5427074430e-02 
 837.000  9.0413997200e-01  3.5084438320e-02 
 838.000  9.0636458600e-01  3.5411331180e-02 
 839.000  8.7742218800e-01  3.4385654450e-02 
 840.000  9.0065502700e-01  3.5290424350e-02 
 841.000  9.0396903800e-01  3.5249069210e-02 
 842.000  8.9748372800e-01  3.5101497650e-02 
 843.000  8.8924501300e-01  3.5206916810e-02 
 844.000  8.7354410600e-01  3.4758174900e-02 
 845.000  8.8632408700e-01  3.5343441010e-02 
 846.000  8.9368023900e-01  3.5775768280e-02 
 847.000  8.6227715800e-01  3.4668182370e-02 
 848.000  8.8878677900e-01  3.5528442380e-02 
 849.000  8.9030235400e-01  3.5683300020e-02 
 850.000  7.7025152000e-01  3.0729814530e-02 
 851.000  8.8313893100e-01  3.5094123840e-02 
 852.000  8.4960571700e-01  3.3821949010e-02 
 853.000  8.5830749400e-01  3.4237041470e-02 
 854.000  6.9011162900e-01  2.7551702500e-02 
 855.000  7.5915123900e-01  3.0413673400e-02 
 856.000  8.6009407500e-01  3.4524093630e-02 
 857.000  8.7320677000e-01  3.5200355530e-02 
 858.000  8.5891052700e-01  3.4631278990e-02 
 859.000  8.5803738900e-01  3.4665977480e-02 
 860.000  8.4998752500e-01  3.4427001950e-02 
 861.000  8.4983522300e-01  3.4403282170e-02 
 862.000  8.4682490300e-01  3.4234024050e-02 
 863.000  8.6300519000e-01  3.4973617550e-02 
 864.000  8.6112893200e-01  3.4774765010e-02 
 865.000  8.4497060000e-01  3.4237369540e-02 
 866.000  7.0874608900e-01  2.8755689620e-02 
 867.000  7.5478313000e-01  3.0443288800e-02 
 868.000  8.1860003700e-01  3.3091602330e-02 
 869.000  8.0709280100e-01  3.2616710660e-02 
 870.000  8.4043964300e-01  3.4061271670e-02 
 871.000  8.3923497400e-01  3.3948532100e-02 
 872.000  8.3576955800e-01  3.3610206600e-02 
 873.000  8.3925470100e-01  3.3849624630e-02 
 874.000  8.2093999200e-01  3.3032768250e-02 
 875.000  8.1342631100e-01  3.2848731990e-02 
 876.000  8.2039128300e-01  3.3047439580e-02 
 877.000  8.3686149500e-01  3.3573024750e-02 
 878.000  8.2308872500e-01  3.3060569760e-02 
 879.000  8.2504627300e-01  3.3181129460e-02 
 880.000  8.2079148200e-01  3.2828510280e-02 
 881.000  7.7840338200e-01  3.1157535550e-02 
 882.000  8.2167790300e-01  3.2708923340e-02 
 883.000  8.0269155600e-01  3.2111137390e-02 
 884.000  8.0942192600e-01  3.2559417720e-02 
 885.000  8.1877616600e-01  3.2502872470e-02 
 886.000  7.9326550400e-01  3.1488397600e-02 
 887.000  7.8417764500e-01  3.1123912810e-02 
 888.000  8.0773888700e-01  3.1893196110e-02 
 889.000  8.1287603500e-01  3.2340751650e-02 
 890.000  8.1103875500e-01  3.2171424870e-02 
 891.000  8.0799959600e-01  3.1818630220e-02 
 892.000  8.0734986600e-01  3.1531698230e-02 
 893.000  7.8175046700e-01  2.9676860810e-02 
 894.000  8.1018053100e-01  3.0473224640e-02 
 895.000  7.7517753300e-01  2.8461284640e-02 
 896.000  8.0596632800e-01  2.8740776060e-02 
 897.000  7.8738746200e-01  2.7526247020e-02 
 898.000  7.8874134200e-01  2.7185802460e-02 
 899.000  7.8802849100e-01  2.6250614170e-02 
 900.000  7.6834964800e-01  2.5618471150e-02 
 901.000  7.5188824600e-01  2.4879772190e-02 
 902.000  7.3804767100e-01  2.4458526610e-02 
 903.000  7.7415646500e-01  2.6993745800e-02 
 904.000  7.8853251500e-01  2.8339540480e-02 
 905.000  7.8643985100e-01  2.8462762830e-02 
 906.000  7.6561142700e-01  2.7169366840e-02 
 907.000  7.7858092200e-01  2.6607141490e-02 
 908.000  7.5953547700e-01  2.5281923290e-02 
 909.000  7.4463356300e-01  2.4788038250e-02 
 910.000  7.5344241400e-01  2.5159090040e-02 
 911.000  7.5144328600e-01  2.5627876280e-02 
 912.000  7.5306826000e-01  2.5287080760e-02 
 913.000  7.7069364700e-01  2.5088413240e-02 
 914.000  7.6573404500e-01  2.5280492780e-02 
 915.000  7.5309358400e-01  2.5347082140e-02 
 916.000  7.6145119100e-01  2.5654420850e-02 
 917.000  7.4953170900e-01  2.5410293580e-02 
 918.000  7.4572677200e-01  2.5513254170e-02 
 919.000  7.5556054700e-01  2.6969432830e-02 
 920.000  7.4835351700e-01  2.7102405550e-02 
 921.000  7.3196516700e-01  2.6356477740e-02 
 922.000  7.2542305900e-01  2.6193025590e-02 
 923.000  6.9500941600e-01  2.4630588530e-02 
 924.000  7.2441185900e-01  2.5524843220e-02 
 925.000  7.3402817700e-01  2.5762294770e-02 
 926.000  7.0782371400e-01  2.4694547650e-02 
 927.000  7.3418902900e-01  2.5348279950e-02 
 928.000  7.3870661900e-01  2.4651603700e-02 
 929.000  7.2838725700e-01  2.3240978240e-02 
 930.000  7.2655285400e-01  2.2044694900e-02 
 931.000  7.2625045800e-01  2.1122995380e-02 
 932.000  7.1913228900e-01  1.9910747530e-02 
 933.000  7.2108731700e-01  1.9340995790e-02 
 934.000  7.1476897000e-01  1.8610765460e-02 
 935.000  7.0417650700e-01  1.8278619770e-02 
 936.000  6.9910916700e-01  1.8346965790e-02 
 937.000  7.1471202600e-01  1.8702760700e-02 
 938.000  7.0721660200e-01  1.9140340810e-02 
 939.000  7.1349838500e-01  2.1331232070e-02 
 940.000  7.0985527600e-01  2.1615818020e-02 
 941.000  6.9371618300e-01  2.0805309300e-02 
 942.000  6.6716576800e-01  1.9331453320e-02 
 943.000  7.0295036100e-01  1.9349510190e-02 
 944.000  6.8362785600e-01  1.8744972230e-02 
 945.000  6.9017846500e-01  1.9252075200e-02 
 946.000  6.9953667900e-01  1.9534444810e-02 
 947.000  6.9530899000e-01  1.9742050170e-02 
 948.000  6.9951135000e-01  2.0059337620e-02 
 949.000  7.0172672800e-01  2.0102785110e-02 
 950.000  6.9710066400e-01  2.0021379470e-02 
 951.000  6.9296548900e-01  2.0370098110e-02 
 952.000  6.9288668800e-01  1.9880468370e-02 
 953.000  6.9097616400e-01  2.0178146360e-02 
 954.000  6.8430280400e-01  2.0392683030e-02 
 955.000  6.3917334700e-01  1.8755590440e-02 
 956.000  6.8184824400e-01  1.9958036420e-02 
 957.000  6.8149801600e-01  2.1067953110e-02 
 958.000  6.8675127500e-01  2.1416526790e-02 
 959.000  6.8940371200e-01  2.1294116970e-02 
 960.000  6.8288947500e-01  2.1040079120e-02 
 961.000  6.7556363700e-01  2.0711547850e-02 
 962.000  6.7892488400e-01  2.0907341000e-02 
 963.000  6.7752309800e-01  2.1608617780e-02 
 964.000  6.6977126500e-01  2.1476594920e-02 
 965.000  6.7795694000e-01  2.1660133360e-02 
 966.000  6.5838514700e-01  2.1079374310e-02 
 967.000  6.7796519000e-01  2.2328596120e-02 
 968.000  6.7049601800e-01  2.3117816930e-02 
 969.000  6.7459131900e-01  2.3712156300e-02 
 970.000  6.7642280100e-01  2.3796724320e-02 
 971.000  6.7043141700e-01  2.3566310880e-02 
 972.000  6.7517989200e-01  2.3588075640e-02 
 973.000  6.6894136300e-01  2.3063131330e-02 
 974.000  6.5868441900e-01  2.2346244810e-02 
 975.000  6.6197741300e-01  2.2212253570e-02 
 976.000  6.6999030600e-01  2.2760126110e-02 
 977.000  6.5300395500e-01  2.2623271940e-02 
 978.000  6.6915376000e-01  2.3143507000e-02 
 979.000  6.4970857500e-01  2.2585882190e-02 
 980.000  6.5887271500e-01  2.3379468920e-02 
 981.000  6.6336062600e-01  2.3655315400e-02 
 982.000  6.6192351600e-01  2.3489561080e-02 
 983.000  6.6013717800e-01  2.3697149280e-02 
 984.000  6.5571658900e-01  2.3845136640e-02 
 985.000  6.5540341300e-01  2.4023574830e-02 
 986.000  6.5005450400e-01  2.4097476960e-02 
 987.000  6.5744439400e-01  2.4496524810e-02 
 988.000  6.4933872000e-01  2.4217590330e-02 
 989.000  6.4109260400e-01  2.3921497340e-02 
 990.000  6.4655649900e-01  2.4149238590e-02 
 991.000  6.5180274800e-01  2.4431795120e-02 
 992.000  6.4576457400e-01  2.4204780580e-02 
 993.000  6.4572144100e-01  2.4179842000e-02 
 994.000  6.4895533900e-01  2.4367513660e-02 
 995.000  6.4413681800e-01  2.4244504930e-02 
 996.000  6.4401831100e-01  2.4201307300e-02 
 997.000  6.4474183400e-01  2.4130163190e-02 
 998.000  6.4237823700e-01  2.3955570220e-02 
 999.000  6.4080628300e-01  2.3837671280e-02 
1000.000  6.3569214300e-01  2.3628137590e-02 
1001.000  6.3931298200e-01  2.3637744900e-02 
1002.000  6.3870022100e-01  2.3427167890e-02 
1003.000  6.3117036700e-01  2.3186132430e-02 
1004.000  6.2573642000e-01  2.3082340240e-02 
1005.000  5.8457631800e-01  2.1604015350e-02 
1006.000  6.1507098800e-01  2.2741167070e-02 
1007.000  6.2633784500e-01  2.3116716380e-02 
1008.000  6.2922624300e-01  2.3074405670e-02 
1009.000  6.2572063000e-01  2.2765144350e-02 
1010.000  6.2791401300e-01  2.2916620250e-02 
1011.000  6.2419549800e-01  2.2971622470e-02 
1012.000  6.2423324400e-01  2.3048868180e-02 
1013.000  6.1961645400e-01  2.2939165120e-02 
1014.000  6.2352138500e-01  2.3141731260e-02 
1015.000  6.1200245400e-01  2.2752964020e-02 
1016.000  6.1586600700e-01  2.2960851670e-02 
1017.000  6.0973292100e-01  2.2768236160e-02 
1018.000  6.1779671500e-01  2.3079153060e-02 
1019.000  6.0392080100e-01  2.2517147060e-02 
1020.000  6.0257166200e-01  2.2459043500e-02 
1021.000  6.0839998200e-01  2.2659742360e-02 
1022.000  5.9956005700e-01  2.2170389180e-02 
1023.000  6.1132920300e-01  2.2462726590e-02 
1024.000  6.0838475400e-01  2.2243696210e-02 
1025.000  6.0766329500e-01  2.2275405880e-02 
1026.000  6.0812712200e-01  2.2332288740e-02 
1027.000  6.0456499400e-01  2.2216312410e-02 
1028.000  6.0589643000e-01  2.2327543260e-02 
1029.000  5.9643619200e-01  2.2069820400e-02 
1030.000  6.0218832500e-01  2.2388952260e-02 
1031.000  6.0016071100e-01  2.2392519000e-02 
1032.000  5.9794175400e-01  2.2363348010e-02 
1033.000  5.8690785600e-01  2.1932857510e-02 
1034.000  5.9305891600e-01  2.2142013550e-02 
1035.000  5.8665892300e-01  2.1915382390e-02 
1036.000  5.9435504000e-01  2.2158763890e-02 
1037.000  5.8183165400e-01  2.1670497890e-02 
1038.000  5.8754704000e-01  2.1862880710e-02 
1039.000  5.9006181400e-01  2.1924243930e-02 
1040.000  5.8316741400e-01  2.1638776780e-02 
1041.000  5.8629960700e-01  2.1726118090e-02 
1042.000  5.8806858600e-01  2.1766759870e-02 
1043.000  5.7793308400e-01  2.1368865970e-02 
1044.000  5.8375112000e-01  2.1556905750e-02 
1045.000  5.8141555900e-01  2.1499176030e-02 
1046.000  5.6461654100e-01  2.0917102810e-02 
1047.000  5.7513133800e-01  2.1345327380e-02 
1048.000  5.8102322700e-01  2.1603796010e-02 
1049.000  5.7745663700e-01  2.1513343810e-02 
1050.000  5.7419194000e-01  2.1430574420e-02 
1051.000  5.7451963700e-01  2.1403594970e-02 
1052.000  5.7201748900e-01  2.1270416260e-02 
1053.000  5.7229785900e-01  2.1243717190e-02 
1054.000  5.6669974200e-01  2.0998214720e-02 
1055.000  5.7114708700e-01  2.1114152910e-02 
1056.000  5.6986525400e-01  2.1024171830e-02 
1057.000  5.6944351100e-01  2.0959259030e-02 
1058.000  5.6448415600e-01  2.0701557160e-02 
1059.000  5.4667654500e-01  2.0071029660e-02 
1060.000  5.6587711900e-01  2.0840711590e-02 
1061.000  5.4616854100e-01  2.0118902210e-02 
1062.000  5.6193788800e-01  2.0659265520e-02 
1063.000  5.5266992700e-01  2.0289077760e-02 
1064.000  5.6009748400e-01  2.0472007750e-02 
1065.000  5.6000856200e-01  2.0368354800e-02 
1066.000  5.4280089000e-01  1.9704574580e-02 
1067.000  5.5598559200e-01  2.0127370830e-02 
1068.000  5.5464404900e-01  1.9940879820e-02 
1069.000  5.1327462500e-01  1.8394878390e-02 
1070.000  5.4359535200e-01  1.9523258210e-02 
1071.000  5.4500435800e-01  1.9554336550e-02 
1072.000  5.4736702700e-01  1.9621011730e-02 
1073.000  5.2945557300e-01  1.9003194810e-02 
1074.000  5.4793527600e-01  1.9710657120e-02 
1075.000  5.3018498100e-01  1.9178215030e-02 
1076.000  5.4232207800e-01  1.9583097460e-02 
1077.000  5.4173728400e-01  1.9512565610e-02 
1078.000  5.4386320500e-01  1.9531963350e-02 
1079.000  5.2302714500e-01  1.8789527890e-02 
1080.000  5.4043474200e-01  1.9249734880e-02 
1081.000  5.2065054300e-01  1.8529802320e-02 
1082.000  5.2648728500e-01  1.8769432070e-02 
1083.000  5.1320586600e-01  1.8165849690e-02 
1084.000  5.3383312500e-01  1.8760379790e-02 
1085.000  5.2922407500e-01  1.8355785370e-02 
1086.000  5.3557270900e-01  1.8579793930e-02 
