 lambda   Irr_dw            Rad_up 
1241.240  3.9529601893e-01  1.4245614985e-02 
1247.008  3.9171541155e-01  1.4094820414e-02 
1252.762  3.8576296103e-01  1.3638655457e-02 
1258.503  3.8002522719e-01  1.2990687915e-02 
1264.230  3.7089247928e-01  1.2182679743e-02 
1269.944  3.6775254498e-01  1.2076790441e-02 
1275.644  3.6942003406e-01  1.2448703438e-02 
1281.331  3.4537936826e-01  1.1847570676e-02 
1287.004  3.6215173768e-01  1.2471553380e-02 
1292.665  3.6022478983e-01  1.2162384114e-02 
1298.312  3.5723535954e-01  1.1701834218e-02 
1503.952  2.3807527672e-01  4.8170978746e-03 
1509.148  2.4960543723e-01  5.3687529284e-03 
1514.333  2.4736219267e-01  5.5109825758e-03 
1519.509  2.4675382364e-01  5.5927909519e-03 
1524.675  2.4463459414e-01  5.7666729284e-03 
1529.831  2.4051594141e-01  5.6816288586e-03 
1534.978  2.4051476673e-01  5.6374219891e-03 
1540.114  2.3657462536e-01  5.7199177577e-03 
1545.242  2.3933947125e-01  5.8736209790e-03 
1550.360  2.3506160829e-01  5.8768569012e-03 
1555.468  2.3041362238e-01  5.7663902901e-03 
1560.567  2.3196955885e-01  5.9752850694e-03 
1565.657  2.2731127170e-01  5.8269822822e-03 
1570.738  2.2345319726e-01  5.7385232797e-03 
1575.809  2.1306160652e-01  5.5860130242e-03 
1580.872  2.2027860302e-01  5.7377534608e-03 
1585.926  2.1818158910e-01  5.8158605040e-03 
1590.971  2.1022128685e-01  5.7020422924e-03 
1596.007  2.1542104292e-01  5.8869323151e-03 
1601.035  2.1162052459e-01  5.7862245885e-03 
1606.054  2.1042535743e-01  5.9169002913e-03 
1611.064  2.0504386880e-01  5.7247354709e-03 
1616.066  2.0524465241e-01  5.7297179541e-03 
1621.060  2.0521526649e-01  5.8815802118e-03 
1626.045  2.0880923621e-01  6.0576760487e-03 
1631.023  2.0699597601e-01  6.0208752976e-03 
1635.992  2.0149919444e-01  5.7135672043e-03 
1640.954  1.9347881156e-01  5.3815667927e-03 
1645.907  1.9668199839e-01  5.6684040696e-03 
1650.852  1.9631161701e-01  5.6815072503e-03 
1655.790  1.9636682441e-01  5.7124716440e-03 
1660.720  1.9576587500e-01  5.6863694782e-03 
1665.643  1.9156478252e-01  5.4257131395e-03 
1670.558  1.8984155822e-01  5.5454201354e-03 
1675.466  1.8619669109e-01  5.6345710485e-03 
1680.366  1.7719972155e-01  5.3947709461e-03 
1685.259  1.8288470242e-01  5.5463084714e-03 
1690.145  1.8245920563e-01  5.4462294268e-03 
1695.024  1.8276008843e-01  5.4794515589e-03 
1699.896  1.7977586477e-01  5.2631540535e-03 
