 lambda   Irr_dw            Rad_up 
 756.000  1.0813724400e+00  2.4143192290e-02 
 757.000  1.0893634600e+00  2.4305616380e-02 
 758.000  1.0882338700e+00  2.4201065060e-02 
 759.000  1.0470673100e+00  2.1348476410e-02 
 760.000  8.2383412100e-01  8.6435251240e-03 
 761.000  7.9393601800e-01  7.6598706250e-03 
 762.000  9.2602468100e-01  1.3825980190e-02 
 763.000  9.1117352800e-01  1.1956567760e-02 
 764.000  9.3454565500e-01  1.3051439290e-02 
 765.000  9.8082924000e-01  1.5845199580e-02 
 766.000  9.7252087200e-01  1.8176410680e-02 
 767.000  1.0023820000e+00  1.9925195690e-02 
 768.000  1.0512843300e+00  2.1855924610e-02 
 769.000  1.0527352000e+00  2.2618110660e-02 
 770.000  1.0500505100e+00  2.2934307100e-02 
 771.000  1.0514895500e+00  2.3176740650e-02 
 772.000  1.0476168500e+00  2.3129739760e-02 
 773.000  1.0433058000e+00  2.3041164400e-02 
 774.000  1.0543148700e+00  2.3293891910e-02 
 775.000  1.0146029800e+00  2.2415765760e-02 
 776.000  1.0563177800e+00  2.3378036500e-02 
 777.000  1.0490030000e+00  2.3186441420e-02 
 778.000  1.0434584900e+00  2.3008413310e-02 
 779.000  1.0469333500e+00  2.3016538620e-02 
 780.000  1.0340636200e+00  2.2748209000e-02 
 781.000  1.0322056100e+00  2.2691864010e-02 
 782.000  1.0447383400e+00  2.2874807360e-02 
 783.000  1.0204027350e+00  2.2429174420e-02 
 784.000  1.0263133480e+00  2.2499170300e-02 
 785.000  1.0296883450e+00  2.2359064100e-02 
 786.000  1.0128280860e+00  2.1847099300e-02 
 787.000  1.0297125330e+00  2.1726070400e-02 
 788.000  1.0152446110e+00  2.1250759120e-02 
 789.000  1.0243798900e+00  2.0789066310e-02 
 790.000  1.0143391160e+00  2.0479436870e-02 
 791.000  1.0086070360e+00  2.0490018840e-02 
 792.000  9.9215595900e-01  2.0192470550e-02 
 793.000  9.8998936800e-01  2.0376459120e-02 
 794.000  9.7734144500e-01  2.0685853960e-02 
 795.000  9.7363902400e-01  2.0135032650e-02 
 796.000  9.9434916400e-01  1.9845266340e-02 
 797.000  9.9949102100e-01  2.0193937300e-02 
 798.000  9.9746022700e-01  2.0650388720e-02 
 799.000  9.9727934200e-01  2.0461450580e-02 
 800.000  9.7312913700e-01  1.9567659380e-02 
 801.000  9.9114743300e-01  1.9965341570e-02 
 802.000  9.8938101100e-01  1.9839298250e-02 
 803.000  9.7507620300e-01  1.9619892120e-02 
 804.000  9.8306072500e-01  2.0008050920e-02 
 805.000  9.5461240800e-01  1.9791301730e-02 
 806.000  9.7954116000e-01  2.0464843750e-02 
 807.000  9.7348180200e-01  2.0379528050e-02 
 808.000  9.6833686500e-01  2.0094409940e-02 
 809.000  9.5254180000e-01  1.9589035030e-02 
 810.000  9.4891140300e-01  1.9312799450e-02 
 811.000  9.6532518700e-01  1.9317743300e-02 
 812.000  9.6356756800e-01  1.8928310390e-02 
 813.000  9.6103831200e-01  1.8350000380e-02 
 814.000  9.6167396700e-01  1.7882743840e-02 
 815.000  9.5346274400e-01  1.7140777590e-02 
 816.000  9.4738164000e-01  1.6327528000e-02 
 817.000  9.5297918100e-01  1.6436555860e-02 
 818.000  9.4697075000e-01  1.6297389980e-02 
 819.000  9.2082917600e-01  1.6136032100e-02 
 820.000  9.0119816100e-01  1.6544553760e-02 
 821.000  9.2899273200e-01  1.7964834210e-02 
 822.000  9.0438364100e-01  1.6666934970e-02 
 823.000  9.2060557600e-01  1.5227641110e-02 
 824.000  9.3118619800e-01  1.6882114410e-02 
 825.000  9.2727250100e-01  1.8086751940e-02 
 826.000  9.3357263300e-01  1.7921686170e-02 
 827.000  9.3092400800e-01  1.7675561900e-02 
 828.000  9.3080257000e-01  1.6897016530e-02 
 829.000  9.2972788700e-01  1.7091684340e-02 
 830.000  9.1426349100e-01  1.7098619460e-02 
 831.000  8.9804087400e-01  1.6847881320e-02 
 832.000  9.1633215100e-01  1.7184570310e-02 
 833.000  8.8738675000e-01  1.6912912370e-02 
 834.000  8.9986510900e-01  1.7371089940e-02 
 835.000  8.9981006500e-01  1.7666824340e-02 
 836.000  9.1093878800e-01  1.7891530990e-02 
 837.000  9.0350670900e-01  1.7683135990e-02 
 838.000  9.0573285700e-01  1.7970806120e-02 
 839.000  8.7681212000e-01  1.7492626190e-02 
 840.000  9.0002590400e-01  1.7937219620e-02 
 841.000  9.0334491700e-01  1.7828674320e-02 
 842.000  8.9686307300e-01  1.7795146940e-02 
 843.000  8.8863639500e-01  1.8064710620e-02 
 844.000  8.7294991800e-01  1.7909484860e-02 
 845.000  8.8572116800e-01  1.8240091320e-02 
 846.000  8.9307540500e-01  1.8533138280e-02 
 847.000  8.6169448600e-01  1.8033235550e-02 
 848.000  8.8818871900e-01  1.8385820390e-02 
 849.000  8.8970607000e-01  1.8524396900e-02 
 850.000  7.6973563500e-01  1.5871844290e-02 
 851.000  8.8255062000e-01  1.8051963810e-02 
 852.000  8.4904226500e-01  1.7436313630e-02 
 853.000  8.5774209800e-01  1.7656145100e-02 
 854.000  6.8965834100e-01  1.4226460460e-02 
 855.000  7.5865241600e-01  1.5757861140e-02 
 856.000  8.5953522900e-01  1.7892337800e-02 
 857.000  8.7263865400e-01  1.8318672180e-02 
 858.000  8.5835439500e-01  1.8012657170e-02 
 859.000  8.5748410600e-01  1.8046350480e-02 
 860.000  8.4944390400e-01  1.7964912410e-02 
 861.000  8.4929258300e-01  1.7939538960e-02 
 862.000  8.4628565600e-01  1.7811239240e-02 
 863.000  8.6245814200e-01  1.8254905700e-02 
 864.000  8.6058403100e-01  1.8061328890e-02 
 865.000  8.4443948600e-01  1.7858398440e-02 
 866.000  7.0830108700e-01  1.5024787900e-02 
 867.000  7.5431156800e-01  1.5783885960e-02 
 868.000  8.1809177600e-01  1.7208705900e-02 
 869.000  8.0659263200e-01  1.6954881670e-02 
 870.000  8.3991863400e-01  1.7774629590e-02 
 871.000  8.3871952200e-01  1.7676410680e-02 
 872.000  8.3525640500e-01  1.7366235730e-02 
 873.000  8.3874103100e-01  1.7569091800e-02 
 874.000  8.2043775900e-01  1.7099319460e-02 
 875.000  8.1293153800e-01  1.7093986510e-02 
 876.000  8.1989458800e-01  1.7151735310e-02 
 877.000  8.3635655700e-01  1.7338399890e-02 
 878.000  8.2259281600e-01  1.7128393170e-02 
 879.000  8.2455026900e-01  1.7226717000e-02 
 880.000  8.2030118800e-01  1.6940967560e-02 
 881.000  7.7793861700e-01  1.6110549930e-02 
 882.000  8.2119018000e-01  1.6800804140e-02 
 883.000  8.0221428600e-01  1.6603416440e-02 
 884.000  8.0894389700e-01  1.6963140490e-02 
 885.000  8.1829224100e-01  1.6671564100e-02 
 886.000  7.9280001700e-01  1.6180675510e-02 
 887.000  7.8372464200e-01  1.5982582090e-02 
 888.000  8.0729277200e-01  1.6268878940e-02 
 889.000  8.1239028300e-01  1.6666637420e-02 
 890.000  8.1056947800e-01  1.6527423860e-02 
 891.000  8.0753205000e-01  1.6228900910e-02 
 892.000  8.0687909300e-01  1.5976657870e-02 
 893.000  7.8129862600e-01  1.4595409390e-02 
 894.000  8.0971413300e-01  1.4855128290e-02 
 895.000  7.7473215400e-01  1.3535863880e-02 
 896.000  8.0548893700e-01  1.3185613630e-02 
 897.000  7.8694110000e-01  1.2371928220e-02 
 898.000  7.8829465900e-01  1.1996892930e-02 
 899.000  7.8758701200e-01  1.1069643970e-02 
 900.000  7.6792022700e-01  1.0796016690e-02 
 901.000  7.5146865500e-01  1.0383004190e-02 
 902.000  7.3763902500e-01  1.0229092600e-02 
 903.000  7.7372494800e-01  1.2069540980e-02 
 904.000  7.8809224800e-01  1.3112725260e-02 
 905.000  7.8600513100e-01  1.3332988740e-02 
 906.000  7.6518529100e-01  1.2441886900e-02 
 907.000  7.7815523700e-01  1.1628209110e-02 
 908.000  7.5912324700e-01  1.0657920840e-02 
 909.000  7.4423151500e-01  1.0452472690e-02 
 910.000  7.5303459100e-01  1.0655501370e-02 
 911.000  7.5103838300e-01  1.1202036860e-02 
 912.000  7.5266617800e-01  1.0782623290e-02 
 913.000  7.7028303700e-01  1.0257599830e-02 
 914.000  7.6532538000e-01  1.0540868760e-02 
 915.000  7.5269315100e-01  1.0892105100e-02 
 916.000  7.6104918800e-01  1.1029114720e-02 
 917.000  7.4913886700e-01  1.1010378840e-02 
 918.000  7.4533571000e-01  1.1187440870e-02 
 919.000  7.5516414100e-01  1.2528374670e-02 
 920.000  7.4796007900e-01  1.2748954770e-02 
 921.000  7.3158055400e-01  1.2311792370e-02 
 922.000  7.2504130300e-01  1.2296063420e-02 
 923.000  6.9465082300e-01  1.1243539810e-02 
 924.000  7.2403795700e-01  1.1636091230e-02 
 925.000  7.3365140100e-01  1.1680466650e-02 
 926.000  7.0745834200e-01  1.1095200540e-02 
 927.000  7.3381219300e-01  1.1306685450e-02 
 928.000  7.3833114800e-01  1.0501252170e-02 
 929.000  7.2801765100e-01  9.2543935780e-03 
 930.000  7.2619071700e-01  8.0527391430e-03 
 931.000  7.2589453000e-01  7.1590671540e-03 
 932.000  7.1878408200e-01  6.1350350380e-03 
 933.000  7.2074757000e-01  5.5989465710e-03 
 934.000  7.1443898600e-01  5.0887103080e-03 
 935.000  7.0385236200e-01  4.9655966760e-03 
 936.000  6.9878506300e-01  5.0816340450e-03 
 937.000  7.1438268700e-01  5.1566996570e-03 
 938.000  7.0688701400e-01  5.6387257580e-03 
 939.000  7.1314902700e-01  7.5449929240e-03 
 940.000  7.0950962600e-01  7.8981914520e-03 
 941.000  6.9338012900e-01  7.4060215950e-03 
 942.000  6.6684745800e-01  6.4746546750e-03 
 943.000  7.0262466900e-01  5.9012279510e-03 
 944.000  6.8331076400e-01  5.6718225480e-03 
 945.000  6.8985805100e-01  6.0101013180e-03 
 946.000  6.9921429500e-01  6.1139993670e-03 
 947.000  6.9498483700e-01  6.3763685230e-03 
 948.000  6.9918801900e-01  6.5985169410e-03 
 949.000  7.0140292400e-01  6.6053466800e-03 
 950.000  6.9677942700e-01  6.6105961800e-03 
 951.000  6.9264290900e-01  7.0129690170e-03 
 952.000  6.9257078300e-01  6.5625061990e-03 
 953.000  6.9065921600e-01  6.8784894940e-03 
 954.000  6.8398751700e-01  7.2090244290e-03 
 955.000  6.3888285900e-01  6.4590911870e-03 
 956.000  6.8153820500e-01  6.8536896710e-03 
 957.000  6.8118543400e-01  7.9438056950e-03 
 958.000  6.8643683300e-01  8.1952915190e-03 
 959.000  6.8909056200e-01  8.0261459350e-03 
 960.000  6.8257968500e-01  7.9012837410e-03 
 961.000  6.7525839400e-01  7.7209706310e-03 
 962.000  6.7862031100e-01  7.8570246700e-03 
 963.000  6.7721882200e-01  8.5905094150e-03 
 964.000  6.6946877400e-01  8.6133327480e-03 
 965.000  6.7765339100e-01  8.6446762080e-03 
 966.000  6.5809324700e-01  8.4449338910e-03 
 967.000  6.7766455100e-01  9.3261623380e-03 
 968.000  6.7019495300e-01  1.0246357920e-02 
 969.000  6.7428921800e-01  1.0758876800e-02 
 970.000  6.7612065900e-01  1.0812418940e-02 
 971.000  6.7013636800e-01  1.0698348050e-02 
 972.000  6.7488261700e-01  1.0632255550e-02 
 973.000  6.6864842400e-01  1.0234845160e-02 
 974.000  6.5839855700e-01  9.7255525590e-03 
 975.000  6.6168975300e-01  9.5351247790e-03 
 976.000  6.6969834400e-01  9.9250726700e-03 
 977.000  6.5272173800e-01  1.0104066850e-02 
 978.000  6.6886934300e-01  1.0317222600e-02 
 979.000  6.4943053000e-01  1.0131796840e-02 
 980.000  6.5858839000e-01  1.0748549460e-02 
 981.000  6.6307608700e-01  1.0937795640e-02 
 982.000  6.6164831000e-01  1.0798517230e-02 
 983.000  6.5985609600e-01  1.1042601590e-02 
 984.000  6.5543668700e-01  1.1277261730e-02 
 985.000  6.5512415200e-01  1.1461425780e-02 
 986.000  6.4977930000e-01  1.1634054180e-02 
 987.000  6.5716884000e-01  1.1888208390e-02 
 988.000  6.4906618100e-01  1.1763833050e-02 
 989.000  6.4082678300e-01  1.1624924660e-02 
 990.000  6.4628783200e-01  1.1746754650e-02 
 991.000  6.5153189800e-01  1.1945944790e-02 
 992.000  6.4549989700e-01  1.1854669570e-02 
 993.000  6.4545453400e-01  1.1852078440e-02 
 994.000  6.4869048700e-01  1.1998656270e-02 
 995.000  6.4387439800e-01  1.1979338650e-02 
 996.000  6.4376570700e-01  1.1960894580e-02 
 997.000  6.4448155700e-01  1.1905685420e-02 
 998.000  6.4212078900e-01  1.1798184390e-02 
 999.000  6.4055273000e-01  1.1733773230e-02 
1000.000  6.3543973000e-01  1.1641877170e-02 
1001.000  6.3909336600e-01  1.1584648130e-02 
1002.000  6.3844784600e-01  1.1390236850e-02 
1003.000  6.3092108600e-01  1.1284844400e-02 
1004.000  6.2549400400e-01  1.1274114610e-02 
1005.000  5.8433349100e-01  1.0565165520e-02 
1006.000  6.1483348300e-01  1.1121643070e-02 
1007.000  6.2608853200e-01  1.1281365390e-02 
1008.000  6.2898151700e-01  1.1186398510e-02 
1009.000  6.2547840600e-01  1.0943723680e-02 
1010.000  6.2766980200e-01  1.1047214510e-02 
1011.000  6.2395853100e-01  1.1159746170e-02 
1012.000  6.2399447300e-01  1.1226530080e-02 
1013.000  6.1938393100e-01  1.1195103650e-02 
1014.000  6.2328308300e-01  1.1324023250e-02 
1015.000  6.1176713700e-01  1.1155920030e-02 
1016.000  6.1563088500e-01  1.1291325570e-02 
1017.000  6.0950441900e-01  1.1222389220e-02 
1018.000  6.1756748600e-01  1.1380584720e-02 
1019.000  6.0369547200e-01  1.1088929180e-02 
1020.000  6.0234681600e-01  1.1043029790e-02 
1021.000  6.0817151000e-01  1.1115372660e-02 
1022.000  5.9933672400e-01  1.0785878180e-02 
1023.000  6.1110160100e-01  1.0844570160e-02 
1024.000  6.0815916900e-01  1.0669482230e-02 
1025.000  6.0743935100e-01  1.0693404200e-02 
1026.000  6.0790361800e-01  1.0734262470e-02 
1027.000  6.0434111800e-01  1.0698478700e-02 
1028.000  6.0566935900e-01  1.0792922970e-02 
1029.000  5.9622191800e-01  1.0724773410e-02 
1030.000  6.0197137800e-01  1.0937376980e-02 
1031.000  5.9994430000e-01  1.0981528280e-02 
1032.000  5.9773038400e-01  1.0993315700e-02 
1033.000  5.8669977400e-01  1.0762726780e-02 
1034.000  5.9284069100e-01  1.0860066410e-02 
1035.000  5.8646041200e-01  1.0716717720e-02 
1036.000  5.9414700100e-01  1.0818070410e-02 
1037.000  5.8162666500e-01  1.0559698100e-02 
1038.000  5.8734417000e-01  1.0632850650e-02 
1039.000  5.8985445900e-01  1.0638936040e-02 
1040.000  5.8296468800e-01  1.0477727890e-02 
1041.000  5.8609497400e-01  1.0499457360e-02 
1042.000  5.8786346400e-01  1.0499674800e-02 
1043.000  5.7773241600e-01  1.0289366720e-02 
1044.000  5.8355060900e-01  1.0359839440e-02 
1045.000  5.8121819500e-01  1.0356474880e-02 
1046.000  5.6442413300e-01  1.0106477740e-02 
1047.000  5.7493561400e-01  1.0343532560e-02 
1048.000  5.8082566300e-01  1.0500619890e-02 
1049.000  5.7726160300e-01  1.0488850590e-02 
1050.000  5.7399902700e-01  1.0465340610e-02 
1051.000  5.7432764500e-01  1.0445897100e-02 
1052.000  5.7182640400e-01  1.0355177880e-02 
1053.000  5.7210738400e-01  1.0325637820e-02 
1054.000  5.6651179000e-01  1.0171291350e-02 
1055.000  5.7095804900e-01  1.0197492600e-02 
1056.000  5.6967713600e-01  1.0126682280e-02 
1057.000  5.6925605900e-01  1.0073301320e-02 
1058.000  5.6429896900e-01  9.9216728210e-03 
1059.000  5.4649775200e-01  9.6316232680e-03 
1060.000  5.6569302200e-01  1.0030711170e-02 
1061.000  5.4599137200e-01  9.6886167530e-03 
1062.000  5.6175591800e-01  9.9360237120e-03 
1063.000  5.5249158800e-01  9.7407989500e-03 
1064.000  5.5991736700e-01  9.7772769930e-03 
1065.000  5.5982861300e-01  9.6688499450e-03 
1066.000  5.4262681900e-01  9.3226633070e-03 
1067.000  5.5580777300e-01  9.4795560840e-03 
1068.000  5.5446533100e-01  9.3128509520e-03 
1069.000  5.1311059400e-01  8.5557622910e-03 
1070.000  5.4342003000e-01  9.1070680620e-03 
1071.000  5.4483240500e-01  9.1150808330e-03 
1072.000  5.4719448100e-01  9.1403331760e-03 
1073.000  5.2928840700e-01  8.8679084780e-03 
1074.000  5.4776071100e-01  9.2233591080e-03 
1075.000  5.3001575900e-01  9.0294237140e-03 
1076.000  5.4215775200e-01  9.2009134290e-03 
1077.000  5.4157047800e-01  9.1407022480e-03 
1078.000  5.4369442000e-01  9.1181545260e-03 
1079.000  5.2286512100e-01  8.7723159790e-03 
1080.000  5.4026716500e-01  8.8972187040e-03 
1081.000  5.2048576700e-01  8.5581960680e-03 
1082.000  5.2632222600e-01  8.6794195180e-03 
1083.000  5.1304762700e-01  8.3244256970e-03 
1084.000  5.3366528400e-01  8.5168094640e-03 
1085.000  5.2906014500e-01  8.1940279010e-03 
1086.000  5.3540763500e-01  8.2900104520e-03 
