 lambda   Irr_dw            Rad_up 
1519.509  2.4675090183e-01  5.0520961164e-03 
1524.675  2.4463171475e-01  5.2249622700e-03 
1529.831  2.4051317239e-01  5.1543297503e-03 
1534.978  2.4051207039e-01  5.1183709845e-03 
1540.114  2.3657208076e-01  5.2076966311e-03 
1545.242  2.3933684973e-01  5.3601008008e-03 
1550.360  2.3505903719e-01  5.3768611475e-03 
1555.468  2.3041115098e-01  5.2842634922e-03 
1560.567  2.3196714939e-01  5.4920681808e-03 
1565.657  2.2730902879e-01  5.3680879044e-03 
1570.738  2.2345117250e-01  5.3029333634e-03 
1575.809  2.1305971385e-01  5.1765478659e-03 
1580.872  2.2027667705e-01  5.3257659694e-03 
1585.926  2.1817962985e-01  5.4112832627e-03 
1590.971  2.1021951439e-01  5.3176190612e-03 
1596.007  2.1541927766e-01  5.4981356667e-03 
1601.035  2.1161888341e-01  5.4127384467e-03 
1606.054  2.1042375816e-01  5.5472136581e-03 
1611.064  2.0504233745e-01  5.3721736078e-03 
1616.066  2.0524307796e-01  5.3802432846e-03 
1621.060  2.0521373070e-01  5.5308678669e-03 
1626.045  2.0880766175e-01  5.7019735211e-03 
1631.023  2.0699443416e-01  5.6728097891e-03 
1635.992  2.0149780430e-01  5.3848231938e-03 
1640.954  1.9347749518e-01  5.0741370619e-03 
1645.907  1.9668068604e-01  5.3528621009e-03 
1650.852  1.9631031700e-01  5.3691284361e-03 
1655.790  1.9636550671e-01  5.4045562459e-03 
1660.720  1.9576470046e-01  5.3854925799e-03 
1665.643  1.9156359457e-01  5.1412998383e-03 
1670.558  1.8984049715e-01  5.2644080064e-03 
1675.466  1.8619554236e-01  5.3589804828e-03 
1680.366  1.7719870260e-01  5.1360154804e-03 
1685.259  1.8288366267e-01  5.2842732320e-03 
1690.145  1.8245815656e-01  5.1918681269e-03 
1695.024  1.8275911311e-01  5.2292832004e-03 
1699.896  1.7977493237e-01  5.0247318304e-03 
