 lambda   Irr_dw            Rad_up 
1596.007  2.1540647143e-01  3.2554461238e-03 
1601.035  2.1160678430e-01  3.1889139982e-03 
1606.054  2.1041178177e-01  3.3451027189e-03 
1611.064  2.0503042022e-01  3.1646911397e-03 
1616.066  2.0523081468e-01  3.1157748346e-03 
1621.060  2.0520135546e-01  3.2719774526e-03 
1626.045  2.0879512885e-01  3.3991160697e-03 
1631.023  2.0698200490e-01  3.3822481010e-03 
1635.992  2.0148582774e-01  3.0954837866e-03 
1640.954  1.9346580899e-01  2.8320657722e-03 
1645.907  1.9666905909e-01  3.1148695688e-03 
1650.852  1.9629874601e-01  3.1170950026e-03 
1655.790  1.9635372821e-01  3.1316926875e-03 
1660.720  1.9575323799e-01  3.0903541614e-03 
1665.643  1.9155213415e-01  2.8270410826e-03 
1670.558  1.8982928003e-01  2.9902258334e-03 
1675.466  1.8618468367e-01  3.1691860542e-03 
1680.366  1.7718803564e-01  3.0361544471e-03 
1685.259  1.8287280181e-01  3.0902444282e-03 
1690.145  1.8244714100e-01  2.9639600170e-03 
1695.024  1.8274830380e-01  2.9931010844e-03 
1699.896  1.7976398858e-01  2.7760087745e-03 
