 lambda   Irr_dw            Rad_up 
 862.000  8.4629108500e-01  1.7949205400e-02 
 863.000  8.6246314000e-01  1.8394412990e-02 
 864.000  8.6058866200e-01  1.8201011660e-02 
 865.000  8.4444484500e-01  1.7996055600e-02 
 866.000  7.0830338400e-01  1.5139854430e-02 
 867.000  7.5431604300e-01  1.5906443600e-02 
 868.000  8.1809651700e-01  1.7341758730e-02 
 869.000  8.0659652700e-01  1.7085872650e-02 
 870.000  8.3992390700e-01  1.7910974500e-02 
 871.000  8.3872368700e-01  1.7812246320e-02 
 872.000  8.3526107200e-01  1.7501964570e-02 
 873.000  8.3874687500e-01  1.7705820080e-02 
 874.000  8.2044223000e-01  1.7233028410e-02 
 875.000  8.1293647300e-01  1.7226037980e-02 
 876.000  8.1989945200e-01  1.7285406110e-02 
 877.000  8.3636151800e-01  1.7474784850e-02 
 878.000  8.2259900100e-01  1.7262414930e-02 
 879.000  8.2455504700e-01  1.7361301420e-02 
 880.000  8.2030435700e-01  1.7075546260e-02 
 881.000  7.7794183700e-01  1.6237188340e-02 
 882.000  8.2119448600e-01  1.6934906010e-02 
 883.000  8.0222098200e-01  1.6734302520e-02 
 884.000  8.0894601800e-01  1.7094465260e-02 
 885.000  8.1829709600e-01  1.6805036540e-02 
 886.000  7.9280445800e-01  1.6309343340e-02 
 887.000  7.8373031900e-01  1.6109462740e-02 
 888.000  8.0729889800e-01  1.6399694440e-02 
 889.000  8.1240558400e-01  1.6798357010e-02 
 890.000  8.1057378700e-01  1.6658741000e-02 
 891.000  8.0753647700e-01  1.6359430310e-02 
 892.000  8.0688237300e-01  1.6106378560e-02 
 893.000  7.8130358900e-01  1.4720726970e-02 
 894.000  8.0971942600e-01  1.4984678270e-02 
 895.000  7.7473566200e-01  1.3659376140e-02 
 896.000  8.0548905700e-01  1.3314055440e-02 
 897.000  7.8694563900e-01  1.2496539120e-02 
 898.000  7.8829903200e-01  1.2121639250e-02 
 899.000  7.8759108500e-01  1.1193154340e-02 
 900.000  7.6792512800e-01  1.0917424200e-02 
 901.000  7.5147300800e-01  1.0500311850e-02 
 902.000  7.3764306300e-01  1.0344916340e-02 
 903.000  7.7373000900e-01  1.2191010480e-02 
 904.000  7.8809864300e-01  1.3236653330e-02 
 905.000  7.8600724000e-01  1.3455167770e-02 
 906.000  7.6519365400e-01  1.2560621260e-02 
 907.000  7.7816000900e-01  1.1748282430e-02 
 908.000  7.5912707800e-01  1.0774439810e-02 
 909.000  7.4423567400e-01  1.0566221240e-02 
 910.000  7.5303917300e-01  1.0770298960e-02 
 911.000  7.5104278300e-01  1.1316222190e-02 
 912.000  7.5267038700e-01  1.0897212030e-02 
 913.000  7.7028675200e-01  1.0374124530e-02 
 914.000  7.6532943100e-01  1.0655125620e-02 
 915.000  7.5269704300e-01  1.1005447390e-02 
 916.000  7.6105310300e-01  1.1143671040e-02 
 917.000  7.4914244700e-01  1.1123195650e-02 
 918.000  7.4533896000e-01  1.1299451830e-02 
 919.000  7.5516904600e-01  1.2641179080e-02 
 920.000  7.4796513300e-01  1.2861002920e-02 
 921.000  7.3158421500e-01  1.2421810150e-02 
 922.000  7.2505186000e-01  1.2405124660e-02 
 923.000  6.9464545800e-01  1.1348851200e-02 
 924.000  7.2404315900e-01  1.1745262150e-02 
 925.000  7.3365397800e-01  1.1791246410e-02 
 926.000  7.0746091600e-01  1.1202356340e-02 
 927.000  7.3381662000e-01  1.1416829110e-02 
 928.000  7.3833477200e-01  1.0612325670e-02 
 929.000  7.2802146700e-01  9.3642244340e-03 
 930.000  7.2619416500e-01  8.1629800800e-03 
 931.000  7.2589809900e-01  7.2690343860e-03 
 932.000  7.1878769700e-01  6.2437353130e-03 
 933.000  7.2075114100e-01  5.7074775700e-03 
 934.000  7.1444248300e-01  5.1955456730e-03 
 935.000  7.0385581800e-01  5.0708389280e-03 
 936.000  6.9878858000e-01  5.1862859730e-03 
 937.000  7.1438631300e-01  5.2635636330e-03 
 938.000  7.0689041300e-01  5.7448954580e-03 
 939.000  7.1315275100e-01  7.6530694960e-03 
 940.000  7.0951324900e-01  8.0056276320e-03 
 941.000  6.9338324300e-01  7.5112738610e-03 
 942.000  6.6685053000e-01  6.5758867260e-03 
 943.000  7.0262815400e-01  6.0075049400e-03 
 944.000  6.8331399000e-01  5.7754096980e-03 
 945.000  6.8986138800e-01  6.1152529720e-03 
 946.000  6.9921769700e-01  6.2207903860e-03 
 947.000  6.9498816000e-01  6.4828929900e-03 
 948.000  6.9919127600e-01  6.7060546880e-03 
 949.000  7.0140633500e-01  6.7134208680e-03 
 950.000  6.9678265000e-01  6.7181701660e-03 
 951.000  6.9264631500e-01  7.1195683480e-03 
 952.000  6.9257418400e-01  6.6686501500e-03 
 953.000  6.9066235400e-01  6.9841179850e-03 
 954.000  6.8399061100e-01  7.3134236340e-03 
 955.000  6.3888582100e-01  6.5561132430e-03 
 956.000  6.8154120500e-01  6.9567818640e-03 
 957.000  6.8118853900e-01  8.0467805860e-03 
 958.000  6.8644009300e-01  8.2986869810e-03 
 959.000  6.8909369400e-01  8.1297349930e-03 
 960.000  6.8258278900e-01  8.0034732820e-03 
 961.000  6.7526162900e-01  7.8220653530e-03 
 962.000  6.7862309500e-01  7.9586677550e-03 
 963.000  6.7722202600e-01  8.6919527050e-03 
 964.000  6.6947228500e-01  8.7136802670e-03 
 965.000  6.7765621400e-01  8.7462682720e-03 
 966.000  6.5809625300e-01  8.5436048510e-03 
 967.000  6.7766711800e-01  9.4278793330e-03 
 968.000  6.7019806700e-01  1.0347630500e-02 
 969.000  6.7429107800e-01  1.0861301420e-02 
 970.000  6.7611627300e-01  1.0914983750e-02 
 971.000  6.7013751400e-01  1.0800120350e-02 
 972.000  6.7488637300e-01  1.0733595850e-02 
 973.000  6.6865099500e-01  1.0336207390e-02 
 974.000  6.5840126400e-01  9.8241024020e-03 
 975.000  6.6169296300e-01  9.6352434160e-03 
 976.000  6.6970147100e-01  1.0026557920e-02 
 977.000  6.5272340300e-01  1.0203375820e-02 
 978.000  6.6887088800e-01  1.0418948170e-02 
 979.000  6.4943356300e-01  1.0230422970e-02 
 980.000  6.5859370200e-01  1.0848294260e-02 
 981.000  6.6308063200e-01  1.1039596560e-02 
 982.000  6.6164659600e-01  1.0900361060e-02 
 983.000  6.5985951500e-01  1.1144478800e-02 
 984.000  6.5543858500e-01  1.1378977780e-02 
 985.000  6.5512731900e-01  1.1563689230e-02 
 986.000  6.4978267900e-01  1.1736197470e-02 
 987.000  6.5717003200e-01  1.1991765980e-02 
 988.000  6.4906971000e-01  1.1866544720e-02 
 989.000  6.4082745600e-01  1.1726667400e-02 
 990.000  6.4629138200e-01  1.1849754330e-02 
 991.000  6.5153620400e-01  1.2048001290e-02 
 992.000  6.4550419700e-01  1.1954366680e-02 
 993.000  6.4545996100e-01  1.1949919700e-02 
 994.000  6.4869504900e-01  1.2095210080e-02 
 995.000  6.4386800600e-01  1.2073637010e-02 
 996.000  6.4376193500e-01  1.2053689000e-02 
 997.000  6.4448626600e-01  1.1996573450e-02 
 998.000  6.4212260800e-01  1.1886930470e-02 
 999.000  6.4055488600e-01  1.1820423130e-02 
1000.000  6.3544270100e-01  1.1726301190e-02 
1001.000  6.3908745800e-01  1.1669680600e-02 
1002.000  6.3844950800e-01  1.1475399970e-02 
1003.000  6.3092215000e-01  1.1369433400e-02 
1004.000  6.2549349900e-01  1.1358520510e-02 
1005.000  5.8436421100e-01  1.0644614220e-02 
1006.000  6.1483420500e-01  1.1205544470e-02 
1007.000  6.2609280100e-01  1.1367444040e-02 
1008.000  6.2898357900e-01  1.1273011210e-02 
1009.000  6.2547981400e-01  1.1029944420e-02 
1010.000  6.2767283300e-01  1.1134479520e-02 
1011.000  6.2396011500e-01  1.1247062680e-02 
1012.000  6.2399781500e-01  1.1314233780e-02 
1013.000  6.1938423600e-01  1.1282679560e-02 
1014.000  6.2328454400e-01  1.1412443160e-02 
1015.000  6.1177072400e-01  1.1242998120e-02 
1016.000  6.1563524700e-01  1.1379313470e-02 
1017.000  6.0950593200e-01  1.1309353830e-02 
1018.000  6.1756816600e-01  1.1469051360e-02 
1019.000  6.0369653300e-01  1.1175820350e-02 
1020.000  6.0235007200e-01  1.1129796030e-02 
1021.000  6.0817423500e-01  1.1203289030e-02 
1022.000  5.9933724300e-01  1.0872208600e-02 
1023.000  6.1110213400e-01  1.0932217600e-02 
1024.000  6.0816237500e-01  1.0756547930e-02 
1025.000  6.0744144100e-01  1.0780632970e-02 
1026.000  6.0790449300e-01  1.0821510310e-02 
1027.000  6.0434329900e-01  1.0784865380e-02 
1028.000  6.0567493100e-01  1.0879139900e-02 
1029.000  5.9622294500e-01  1.0809452060e-02 
1030.000  6.0197216600e-01  1.1022840500e-02 
1031.000  5.9994831100e-01  1.1066896440e-02 
1032.000  5.9773174300e-01  1.1078948020e-02 
1033.000  5.8669755000e-01  1.0847521780e-02 
1034.000  5.9283889300e-01  1.0933320050e-02 
1035.000  5.8645911800e-01  1.0811308860e-02 
1036.000  5.9414999100e-01  1.0904792790e-02 
1037.000  5.8162907100e-01  1.0645331380e-02 
1038.000  5.8734728800e-01  1.0719756130e-02 
1039.000  5.8985832200e-01  1.0726734160e-02 
1040.000  5.8296577300e-01  1.0564898490e-02 
1041.000  5.8609651000e-01  1.0587076190e-02 
1042.000  5.8786585600e-01  1.0587858200e-02 
1043.000  5.7773484500e-01  1.0376185420e-02 
1044.000  5.8355036800e-01  1.0447676660e-02 
1045.000  5.8121823500e-01  1.0444082260e-02 
1046.000  5.6442530000e-01  1.0191492080e-02 
1047.000  5.7493755700e-01  1.0430360790e-02 
1048.000  5.8082798600e-01  1.0588070870e-02 
1049.000  5.7726339500e-01  1.0576141360e-02 
1050.000  5.7400144300e-01  1.0578810690e-02 
1051.000  5.7432954700e-01  1.0532310490e-02 
1052.000  5.7182794200e-01  1.0440807340e-02 
1053.000  5.7210927900e-01  1.0428098680e-02 
1054.000  5.6651339200e-01  1.0257808690e-02 
1055.000  5.7095958500e-01  1.0284873960e-02 
1056.000  5.6967874800e-01  1.0214074130e-02 
1057.000  5.6925739500e-01  1.0160736080e-02 
1058.000  5.6430064400e-01  1.0008149150e-02 
1059.000  5.4649956300e-01  9.7157812120e-03 
1060.000  5.6569454500e-01  1.0118365290e-02 
1061.000  5.4599295500e-01  9.7732067110e-03 
1062.000  5.6175754700e-01  1.0022774700e-02 
1063.000  5.5249326600e-01  9.8262329100e-03 
1064.000  5.5991899200e-01  9.8638343810e-03 
1065.000  5.5983019900e-01  9.7555818560e-03 
1066.000  5.4262839300e-01  9.4069108960e-03 
1067.000  5.5580943200e-01  9.5659084320e-03 
1068.000  5.5446705700e-01  9.3991451260e-03 
1069.000  5.1311206300e-01  8.6356058120e-03 
1070.000  5.4342164600e-01  9.1916980740e-03 
1071.000  5.4483416600e-01  9.2000074390e-03 
1072.000  5.4719598300e-01  9.2257156370e-03 
1073.000  5.2928984700e-01  8.9506835940e-03 
1074.000  5.4776241500e-01  9.3092117310e-03 
1075.000  5.3001726800e-01  9.1127147670e-03 
1076.000  5.4215927200e-01  9.2862777710e-03 
1077.000  5.4157197200e-01  9.2261362080e-03 
1078.000  5.4369607700e-01  9.2040805820e-03 
1079.000  5.2286701900e-01  8.8551149370e-03 
1080.000  5.4026869400e-01  8.9829168320e-03 
1081.000  5.2048730000e-01  8.6404647830e-03 
1082.000  5.2632380900e-01  8.7625465390e-03 
1083.000  5.1304864500e-01  8.4051904680e-03 
1084.000  5.3366686900e-01  8.6007156370e-03 
1085.000  5.2906197800e-01  8.2768945690e-03 
1086.000  5.3540928000e-01  8.3737354280e-03 
