 lambda   Irr_dw            Rad_up 
1555.468  2.3041370090e-01  5.7878260872e-03 
1560.567  2.3196963529e-01  5.9976634820e-03 
1565.657  2.2731134709e-01  5.8530717058e-03 
1570.738  2.2345330618e-01  5.7671585335e-03 
1575.809  2.1306171789e-01  5.6153466464e-03 
1580.872  2.2027873849e-01  5.7725149207e-03 
1585.926  2.1818177085e-01  5.8522353370e-03 
1590.971  2.1022147869e-01  5.7389645162e-03 
1596.007  2.1542120555e-01  5.9265652409e-03 
1601.035  2.1162066195e-01  5.8269342150e-03 
1606.054  2.1042550782e-01  5.9575494065e-03 
1611.064  2.0504401467e-01  5.7670095425e-03 
1616.066  2.0524482928e-01  5.7740214539e-03 
1621.060  2.0521544434e-01  5.9257734687e-03 
1626.045  2.0880941234e-01  6.1030038326e-03 
1631.023  2.0699612636e-01  6.0666558045e-03 
1635.992  2.0149931127e-01  5.7608674300e-03 
1640.954  1.9347896522e-01  5.4291344424e-03 
1645.907  1.9668215151e-01  5.7155400257e-03 
1650.852  1.9631178579e-01  5.7294916190e-03 
1655.790  1.9636701714e-01  5.7616508344e-03 
1660.720  1.9576610335e-01  5.7369804632e-03 
1665.643  1.9156494344e-01  5.4781760779e-03 
1670.558  1.8984173159e-01  5.5971106433e-03 
1675.466  1.8619682389e-01  5.6843957838e-03 
1680.366  1.7719991807e-01  5.4431367101e-03 
1685.259  1.8288492702e-01  5.5976051144e-03 
1690.145  1.8245935583e-01  5.4993372268e-03 
1695.024  1.8276026263e-01  5.5333245981e-03 
1699.896  1.7977601243e-01  5.3183131325e-03 
