 lambda   Irr_dw            Rad_up 
 645.000  1.3667717300e+00  3.3456375120e-02 
 646.000  1.3245863400e+00  3.1423215870e-02 
 647.000  1.3498300000e+00  3.1337238310e-02 
 648.000  1.3553955500e+00  3.0957756040e-02 
 649.000  1.3753890000e+00  3.1718240740e-02 
 650.000  1.2621973400e+00  3.0042392730e-02 
 651.000  1.3597399800e+00  3.2329772950e-02 
 652.000  1.3451840900e+00  3.1073873520e-02 
 653.000  1.3588512400e+00  3.2367797850e-02 
 654.000  1.3426315500e+00  3.1691272740e-02 
 655.000  1.3120392700e+00  3.0556600570e-02 
 656.000  1.1125942100e+00  2.5962932590e-02 
 657.000  1.1852378300e+00  2.7818174360e-02 
 658.000  1.3158296000e+00  3.1300390240e-02 
 659.000  1.3164904200e+00  3.1447143550e-02 
 660.000  1.3257749700e+00  3.1754346850e-02 
 661.000  1.3283847700e+00  3.2118194580e-02 
 662.000  1.3460560700e+00  3.2637947080e-02 
 663.000  1.3314983600e+00  3.2156875610e-02 
 664.000  1.3098391900e+00  3.1632049560e-02 
 665.000  1.3151847200e+00  3.1734745030e-02 
 666.000  1.3304545400e+00  3.2226642610e-02 
 667.000  1.3036520500e+00  3.1468601230e-02 
 668.000  1.3105122100e+00  3.1751047130e-02 
 669.000  1.3291197600e+00  3.2244720460e-02 
 670.000  1.3131069200e+00  3.1687732700e-02 
 671.000  1.2990267300e+00  3.1361982350e-02 
 672.000  1.2947399700e+00  3.1216104510e-02 
 673.000  1.3039433900e+00  3.1377038960e-02 
 674.000  1.3064168900e+00  3.1428068160e-02 
 675.000  1.2863972900e+00  3.0864627840e-02 
 676.000  1.3106284800e+00  3.1439334870e-02 
 677.000  1.2844943000e+00  3.0813285830e-02 
 678.000  1.3056854500e+00  3.1257839200e-02 
 679.000  1.2872878500e+00  3.0715921400e-02 
 680.000  1.2778508200e+00  3.0452758790e-02 
 681.000  1.2798344400e+00  3.0399999620e-02 
 682.000  1.2773958400e+00  3.0204303740e-02 
 683.000  1.2860846500e+00  3.0279668810e-02 
 684.000  1.2638871500e+00  2.9720832820e-02 
 685.000  1.2775568100e+00  2.9972494130e-02 
 686.000  1.2243901700e+00  2.8308076860e-02 
 687.000  1.2254522400e+00  2.4473470690e-02 
 688.000  1.2263446500e+00  2.5441310880e-02 
 689.000  1.2298952500e+00  2.5303911210e-02 
 690.000  1.2358314100e+00  2.5936437610e-02 
 691.000  1.2407827500e+00  2.6712909700e-02 
 692.000  1.2333004700e+00  2.6869228360e-02 
 693.000  1.2414429200e+00  2.6087106700e-02 
 694.000  1.2550702100e+00  2.5652578350e-02 
 695.000  1.2320862900e+00  2.5561269760e-02 
 696.000  1.2458867800e+00  2.6092659000e-02 
 697.000  1.2448244800e+00  2.7711639400e-02 
 698.000  1.2225467900e+00  2.6760299680e-02 
 699.000  1.2483911100e+00  2.5947326660e-02 
 700.000  1.2334561200e+00  2.5798267360e-02 
 701.000  1.2065659800e+00  2.4883623120e-02 
 702.000  1.2003528200e+00  2.4948698040e-02 
 703.000  1.2149691800e+00  2.6278026580e-02 
 704.000  1.2184965500e+00  2.6418178560e-02 
 705.000  1.2289471100e+00  2.6144340520e-02 
 706.000  1.2158374400e+00  2.5946121220e-02 
 707.000  1.1972285900e+00  2.5711191180e-02 
 708.000  1.2316931300e+00  2.6633955000e-02 
 709.000  1.1872225100e+00  2.6010847090e-02 
 710.000  1.2154466600e+00  2.6133504870e-02 
 711.000  1.2024530800e+00  2.6224376680e-02 
 712.000  1.1850521900e+00  2.6224512100e-02 
 713.000  1.1806569400e+00  2.5780557630e-02 
 714.000  1.2009559100e+00  2.6019584660e-02 
 715.000  1.1598575600e+00  2.4604272840e-02 
 716.000  1.1910044500e+00  2.4728036880e-02 
 717.000  1.1613132000e+00  2.1629583360e-02 
 718.000  1.1551605800e+00  2.0062749860e-02 
 719.000  1.1418632600e+00  1.9219362260e-02 
 720.000  1.1501941600e+00  1.8692068100e-02 
 721.000  1.1485392100e+00  2.1902488710e-02 
 722.000  1.1646591300e+00  2.3315750120e-02 
 723.000  1.1622504200e+00  2.2516138080e-02 
 724.000  1.1693106000e+00  2.0718179700e-02 
 725.000  1.1565466100e+00  2.0756870270e-02 
 726.000  1.1544315500e+00  2.0632143020e-02 
 727.000  1.1715128400e+00  2.1130924220e-02 
 728.000  1.1513891000e+00  2.0531032560e-02 
 729.000  1.1056284200e+00  2.0348194120e-02 
 730.000  1.1464867900e+00  2.0975259780e-02 
 731.000  1.1275888100e+00  2.0565532680e-02 
 732.000  1.1487039800e+00  2.2075649260e-02 
 733.000  1.1308590600e+00  2.3008796690e-02 
 734.000  1.1540561900e+00  2.4066108700e-02 
 735.000  1.1448515800e+00  2.3585111620e-02 
 736.000  1.1238446500e+00  2.2759193420e-02 
 737.000  1.1384209400e+00  2.3294605260e-02 
 738.000  1.1349741200e+00  2.3647384640e-02 
 739.000  1.0981246100e+00  2.3100528720e-02 
 740.000  1.1080995700e+00  2.3731861110e-02 
 741.000  1.0990357000e+00  2.3885965350e-02 
 742.000  1.0808622600e+00  2.3618209840e-02 
 743.000  1.1123206000e+00  2.4596031190e-02 
 744.000  1.1227504500e+00  2.4977355960e-02 
 745.000  1.0934316400e+00  2.4452827450e-02 
 746.000  1.1085571000e+00  2.4816967010e-02 
 747.000  1.1251637300e+00  2.5152839660e-02 
 748.000  1.1049468500e+00  2.4688623430e-02 
 749.000  1.1051416400e+00  2.4707023620e-02 
 750.000  1.0890053700e+00  2.4249954220e-02 
 751.000  1.0862028300e+00  2.4172832490e-02 
 752.000  1.1026573900e+00  2.4583444600e-02 
 753.000  1.0922222900e+00  2.4351728440e-02 
 754.000  1.1093254900e+00  2.4727039340e-02 
 755.000  1.1029595200e+00  2.4570955280e-02 
 756.000  1.0813689200e+00  2.4075651170e-02 
 757.000  1.0893615000e+00  2.4238142010e-02 
 758.000  1.0882205200e+00  2.4133445740e-02 
 759.000  1.0470613700e+00  2.1285722730e-02 
 760.000  8.2383264100e-01  8.6031646730e-03 
 761.000  7.9393480100e-01  7.6225099560e-03 
 762.000  9.2602171100e-01  1.3774599080e-02 
 763.000  9.1117094500e-01  1.1907417300e-02 
 764.000  9.3454297600e-01  1.3000089650e-02 
 765.000  9.8082583400e-01  1.5789439200e-02 
 766.000  9.7251694700e-01  1.8118425370e-02 
 767.000  1.0023772320e+00  1.9864191060e-02 
 768.000  1.0512783700e+00  2.1791145320e-02 
 769.000  1.0527293300e+00  2.2552680970e-02 
 770.000  1.0500465400e+00  2.2868484500e-02 
 771.000  1.0514923800e+00  2.3111143110e-02 
 772.000  1.0476138800e+00  2.3064086910e-02 
 773.000  1.0433016900e+00  2.2976053240e-02 
 774.000  1.0543085400e+00  2.3228384020e-02 
 775.000  1.0145979400e+00  2.2353010180e-02 
 776.000  1.0563127500e+00  2.3313257220e-02 
 777.000  1.0489984400e+00  2.3121217730e-02 
 778.000  1.0434548900e+00  2.2944480900e-02 
 779.000  1.0469283700e+00  2.2952342990e-02 
 780.000  1.0340569800e+00  2.2685678480e-02 
 781.000  1.0321994100e+00  2.2629179000e-02 
 782.000  1.0447324200e+00  2.2811023710e-02 
 783.000  1.0203980140e+00  2.2367679600e-02 
 784.000  1.0263091660e+00  2.2436550140e-02 
 785.000  1.0296842920e+00  2.2297096250e-02 
 786.000  1.0128247090e+00  2.1786670680e-02 
 787.000  1.0297083190e+00  2.1664258960e-02 
 788.000  1.0152408490e+00  2.1189802170e-02 
 789.000  1.0243745420e+00  2.0727790830e-02 
 790.000  1.0143340760e+00  2.0418861390e-02 
 791.000  1.0086018740e+00  2.0429288860e-02 
 792.000  9.9215226700e-01  2.0132507320e-02 
 793.000  9.9004472900e-01  2.0316162110e-02 
 794.000  9.7733667300e-01  2.0625980380e-02 
 795.000  9.7363333800e-01  2.0074718480e-02 
 796.000  9.9434385300e-01  1.9783664700e-02 
 797.000  9.9948539500e-01  2.0131652830e-02 
 798.000  9.9745926200e-01  2.0587978360e-02 
 799.000  9.9728094900e-01  2.0398481370e-02 
 800.000  9.7312297400e-01  1.9506143570e-02 
 801.000  9.9114268700e-01  1.9902875900e-02 
 802.000  9.8937550100e-01  1.9776794430e-02 
 803.000  9.7507099400e-01  1.9558618550e-02 
 804.000  9.8305697300e-01  1.9946392060e-02 
 805.000  9.5460784000e-01  1.9731567380e-02 
 806.000  9.7953674300e-01  2.0403816220e-02 
 807.000  9.7347654900e-01  2.0319334030e-02 
 808.000  9.6833279900e-01  2.0034244540e-02 
 809.000  9.5253861800e-01  1.9530347820e-02 
 810.000  9.4890727000e-01  1.9254560470e-02 
 811.000  9.6531938700e-01  1.9258155820e-02 
 812.000  9.6356212900e-01  1.8868518830e-02 
 813.000  9.6103480000e-01  1.8290420530e-02 
 814.000  9.6167014200e-01  1.7822860720e-02 
 815.000  9.5345766800e-01  1.7081449510e-02 
 816.000  9.4737483900e-01  1.6268918990e-02 
 817.000  9.5297515000e-01  1.6378465650e-02 
 818.000  9.4696514300e-01  1.6238557820e-02 
 819.000  9.2082924600e-01  1.6078191760e-02 
 820.000  9.0119352800e-01  1.6487930300e-02 
 821.000  9.2898903700e-01  1.7906078340e-02 
 822.000  9.0437917400e-01  1.6609828950e-02 
 823.000  9.2060212300e-01  1.5169385910e-02 
 824.000  9.3118299300e-01  1.6822832110e-02 
 825.000  9.2726781400e-01  1.8027904510e-02 
 826.000  9.3356839700e-01  1.7862337110e-02 
 827.000  9.3091970000e-01  1.7615858080e-02 
 828.000  9.3079547600e-01  1.6837520600e-02 
 829.000  9.2972504100e-01  1.7031850810e-02 
 830.000  9.1425940000e-01  1.7039718630e-02 
 831.000  8.9803790300e-01  1.6790182110e-02 
 832.000  9.1632837600e-01  1.7125997540e-02 
 833.000  8.8738338100e-01  1.6856246950e-02 
 834.000  8.9986124100e-01  1.7313976290e-02 
 835.000  8.9980813900e-01  1.7609842300e-02 
 836.000  9.1093488800e-01  1.7834964750e-02 
 837.000  9.0350113400e-01  1.7626230240e-02 
 838.000  9.0572964300e-01  1.7914186480e-02 
 839.000  8.7680958700e-01  1.7437948230e-02 
 840.000  9.0002339900e-01  1.7881322860e-02 
 841.000  9.0334209000e-01  1.7772726060e-02 
 842.000  8.9685981100e-01  1.7739496230e-02 
 843.000  8.8863390100e-01  1.8009822850e-02 
 844.000  8.7294557200e-01  1.7855173110e-02 
 845.000  8.8571661300e-01  1.8185289380e-02 
 846.000  8.9307090300e-01  1.8477886200e-02 
 847.000  8.6169087800e-01  1.7979751590e-02 
 848.000  8.8818522700e-01  1.8330787660e-02 
 849.000  8.8970222700e-01  1.8469137190e-02 
 850.000  7.6973343800e-01  1.5824128150e-02 
 851.000  8.8254806500e-01  1.7997875210e-02 
 852.000  8.4903928100e-01  1.7384931560e-02 
 853.000  8.5773742500e-01  1.7604887010e-02 
 854.000  6.8965536700e-01  1.4185473440e-02 
 855.000  7.5864889600e-01  1.5713106160e-02 
 856.000  8.5952953600e-01  1.7842391970e-02 
 857.000  8.7263419900e-01  1.8268527980e-02 
 858.000  8.5835161100e-01  1.7963439940e-02 
 859.000  8.5748168000e-01  1.7997797010e-02 
 860.000  8.4943950900e-01  1.7917467120e-02 
 861.000  8.4928936000e-01  1.7891460420e-02 
 862.000  8.4628279500e-01  1.7763448720e-02 
 863.000  8.6245522600e-01  1.8206485750e-02 
 864.000  8.6058153800e-01  1.8012849810e-02 
 865.000  8.4443581600e-01  1.7810693740e-02 
 866.000  7.0829693300e-01  1.4984682080e-02 
 867.000  7.5430844600e-01  1.5740930560e-02 
 868.000  8.1808782600e-01  1.7162174220e-02 
 869.000  8.0658912700e-01  1.6909139630e-02 
 870.000  8.3991753300e-01  1.7727315900e-02 
 871.000  8.3871662900e-01  1.7628911970e-02 
 872.000  8.3525271700e-01  1.7318712230e-02 
 873.000  8.3873808000e-01  1.7522634510e-02 
 874.000  8.2043475900e-01  1.7052774430e-02 
 875.000  8.1292935100e-01  1.7047531130e-02 
 876.000  8.1989159100e-01  1.7105915070e-02 
 877.000  8.3635321000e-01  1.7291978840e-02 
 878.000  8.2259020600e-01  1.7082304000e-02 
 879.000  8.2454799300e-01  1.7180580140e-02 
 880.000  8.2029734000e-01  1.6895605090e-02 
 881.000  7.7793566500e-01  1.6067134860e-02 
 882.000  8.2118791400e-01  1.6754961010e-02 
 883.000  8.0221201700e-01  1.6558891300e-02 
 884.000  8.0894088400e-01  1.6918401720e-02 
 885.000  8.1828840200e-01  1.6626184460e-02 
 886.000  7.9279722500e-01  1.6136724470e-02 
 887.000  7.8372696700e-01  1.5938893320e-02 
 888.000  8.0728040700e-01  1.6223922730e-02 
 889.000  8.1239841000e-01  1.6621967320e-02 
 890.000  8.1056653000e-01  1.6482904430e-02 
 891.000  8.0752843800e-01  1.6184625630e-02 
 892.000  8.0687754300e-01  1.5932442670e-02 
 893.000  7.8129639100e-01  1.4552095410e-02 
 894.000  8.0971214100e-01  1.4810390470e-02 
 895.000  7.7472921900e-01  1.3493319510e-02 
 896.000  8.0548639000e-01  1.3141444210e-02 
 897.000  7.8693863500e-01  1.2328878400e-02 
 898.000  7.8829232400e-01  1.1953698160e-02 
 899.000  7.8758438300e-01  1.1025397300e-02 
 900.000  7.6791743500e-01  1.0753928180e-02 
 901.000  7.5146706200e-01  1.0341500280e-02 
 902.000  7.3763586200e-01  1.0188250540e-02 
 903.000  7.7372285700e-01  1.2026399610e-02 
 904.000  7.8808802900e-01  1.3068257330e-02 
 905.000  7.8599912000e-01  1.3288684840e-02 
 906.000  7.6518614000e-01  1.2398761750e-02 
 907.000  7.7815343800e-01  1.1583806040e-02 
 908.000  7.5912073900e-01  1.0614417080e-02 
 909.000  7.4422964300e-01  1.0409714700e-02 
 910.000  7.5303227000e-01  1.0611794470e-02 
 911.000  7.5103525900e-01  1.1158596040e-02 
 912.000  7.5266373100e-01  1.0738782880e-02 
 913.000  7.7028097300e-01  1.0212589260e-02 
 914.000  7.6532320100e-01  1.0493216510e-02 
 915.000  7.5269107800e-01  1.0848020550e-02 
 916.000  7.6104655500e-01  1.0984535220e-02 
 917.000  7.4913637800e-01  1.0966250420e-02 
 918.000  7.4533303900e-01  1.1143489840e-02 
 919.000  7.5516383400e-01  1.2484010700e-02 
 920.000  7.4795935000e-01  1.2704320910e-02 
 921.000  7.3157984700e-01  1.2268471720e-02 
 922.000  7.2503628400e-01  1.2253621100e-02 
 923.000  6.9464537500e-01  1.1202506070e-02 
 924.000  7.2403668200e-01  1.1593710900e-02 
 925.000  7.3364932800e-01  1.1637611390e-02 
 926.000  7.0745684200e-01  1.1053884510e-02 
 927.000  7.3381045300e-01  1.1264607430e-02 
 928.000  7.3832957800e-01  1.0458596230e-02 
 929.000  7.2801576700e-01  9.2123670580e-03 
 930.000  7.2618894300e-01  8.0108232500e-03 
 931.000  7.2589285300e-01  7.1172628400e-03 
 932.000  7.1878238500e-01  6.0941162110e-03 
 933.000  7.2074596900e-01  5.5582952500e-03 
 934.000  7.1443751900e-01  5.0489540100e-03 
 935.000  7.0385089300e-01  4.9264006610e-03 
 936.000  6.9878355500e-01  5.0422606470e-03 
 937.000  7.1438132100e-01  5.1164240840e-03 
 938.000  7.0688541800e-01  5.5980238910e-03 
 939.000  7.1314727000e-01  7.5024285320e-03 
 940.000  7.0950770400e-01  7.8558182720e-03 
 941.000  6.9337823900e-01  7.3646674160e-03 
 942.000  6.6684586100e-01  6.4353299140e-03 
 943.000  7.0262320700e-01  5.8606853490e-03 
 944.000  6.8330922100e-01  5.6325788500e-03 
 945.000  6.8985637200e-01  5.9702901840e-03 
 946.000  6.9921280700e-01  6.0736861230e-03 
 947.000  6.9498318500e-01  6.3363265990e-03 
 948.000  6.9918632100e-01  6.5581693650e-03 
 949.000  7.0140132700e-01  6.5650334360e-03 
 950.000  6.9677773000e-01  6.5706763270e-03 
 951.000  6.9264133300e-01  6.9728684430e-03 
 952.000  6.9256923000e-01  6.5225081440e-03 
 953.000  6.9065735800e-01  6.8382515910e-03 
 954.000  6.8398577300e-01  7.1688313480e-03 
 955.000  6.3888137900e-01  6.4215583800e-03 
 956.000  6.8153648800e-01  6.8135046960e-03 
 957.000  6.8118411600e-01  7.9032044410e-03 
 958.000  6.8643513600e-01  8.1541957860e-03 
 959.000  6.8908877500e-01  7.9847993850e-03 
 960.000  6.8257793100e-01  7.8601694110e-03 
 961.000  6.7525643100e-01  7.6804113390e-03 
 962.000  6.7861848700e-01  7.8163228030e-03 
 963.000  6.7721702500e-01  8.5497817990e-03 
 964.000  6.6946756800e-01  8.5730972290e-03 
 965.000  6.7765166900e-01  8.6040220260e-03 
 966.000  6.5809178700e-01  8.4055366520e-03 
 967.000  6.7766240900e-01  9.2855119710e-03 
 968.000  6.7019467000e-01  1.0206321720e-02 
 969.000  6.7428406400e-01  1.0718581200e-02 
 970.000  6.7611159900e-01  1.0771987920e-02 
 971.000  6.7013349200e-01  1.0658450130e-02 
 972.000  6.7488183200e-01  1.0592800140e-02 
 973.000  6.6864597700e-01  1.0194962500e-02 
 974.000  6.5839644200e-01  9.6865720750e-03 
 975.000  6.6168825400e-01  9.4959373470e-03 
 976.000  6.6969658900e-01  9.8852252960e-03 
 977.000  6.5271910100e-01  1.0065385820e-02 
 978.000  6.6886616400e-01  1.0277705190e-02 
 979.000  6.4942980500e-01  1.0093287470e-02 
 980.000  6.5858821000e-01  1.0709732060e-02 
 981.000  6.6307365800e-01  1.0898832320e-02 
 982.000  6.6164824700e-01  1.0759714130e-02 
 983.000  6.5985312900e-01  1.1004118920e-02 
 984.000  6.5543404700e-01  1.1239212990e-02 
 985.000  6.5512199500e-01  1.1423644070e-02 
 986.000  6.4977779500e-01  1.1596806530e-02 
 987.000  6.5716640400e-01  1.1850399020e-02 
 988.000  6.4906505300e-01  1.1726691250e-02 
 989.000  6.4082416400e-01  1.1588394170e-02 
 990.000  6.4628764000e-01  1.1709999080e-02 
 991.000  6.5152905200e-01  1.1907813070e-02 
 992.000  6.4549858100e-01  1.1816143990e-02 
 993.000  6.4545312100e-01  1.1812485690e-02 
 994.000  6.4868928000e-01  1.1957905770e-02 
 995.000  6.4387950200e-01  1.1937912940e-02 
 996.000  6.4376592900e-01  1.1918401720e-02 
 997.000  6.4448337800e-01  1.1862138750e-02 
 998.000  6.4211921200e-01  1.1753732680e-02 
 999.000  6.4055092500e-01  1.1688604350e-02 
1000.000  6.3543840300e-01  1.1596069340e-02 
1001.000  6.3911063600e-01  1.1538823130e-02 
1002.000  6.3844573700e-01  1.1344835280e-02 
1003.000  6.3091957400e-01  1.1240154270e-02 
1004.000  6.2548864700e-01  1.1230138780e-02 
1005.000  5.8433274400e-01  1.0524372100e-02 
1006.000  6.1482846400e-01  1.1078615190e-02 
1007.000  6.2609045800e-01  1.1238147740e-02 
1008.000  6.2898011000e-01  1.1143148420e-02 
1009.000  6.2547656800e-01  1.0900978090e-02 
1010.000  6.2766799100e-01  1.1004614830e-02 
1011.000  6.2395691900e-01  1.1117547040e-02 
1012.000  6.2399310400e-01  1.1184297560e-02 
1013.000  6.1938192900e-01  1.1153273580e-02 
1014.000  6.2328254700e-01  1.1282091140e-02 
1015.000  6.1176595000e-01  1.1114913940e-02 
1016.000  6.1563105300e-01  1.1250105860e-02 
1017.000  6.0950227600e-01  1.1181473730e-02 
1018.000  6.1756481500e-01  1.1339487080e-02 
1019.000  6.0369406200e-01  1.1049082760e-02 
1020.000  6.0234344200e-01  1.1003154750e-02 
1021.000  6.0817159000e-01  1.1075045590e-02 
1022.000  5.9933576700e-01  1.0746062280e-02 
1023.000  6.1109958400e-01  1.0803742410e-02 
1024.000  6.0815933100e-01  1.0628793720e-02 
1025.000  6.0743903600e-01  1.0652678490e-02 
1026.000  6.0790271200e-01  1.0693426130e-02 
1027.000  6.0433962400e-01  1.0657832150e-02 
1028.000  6.0566833000e-01  1.0752072330e-02 
1029.000  5.9621953400e-01  1.0684709550e-02 
1030.000  6.0196901300e-01  1.0896692280e-02 
1031.000  5.9994260400e-01  1.0941461560e-02 
1032.000  5.9772527500e-01  1.0953621860e-02 
1033.000  5.8669852000e-01  1.0724083900e-02 
1034.000  5.9283427500e-01  1.0817858700e-02 
1035.000  5.8645709700e-01  1.0679800030e-02 
1036.000  5.9414646800e-01  1.0779448510e-02 
1037.000  5.8162506100e-01  1.0522336960e-02 
1038.000  5.8734251000e-01  1.0595377920e-02 
1039.000  5.8985401100e-01  1.0601640700e-02 
1040.000  5.8296304000e-01  1.0441118240e-02 
1041.000  5.8609509500e-01  1.0462359430e-02 
1042.000  5.8786216700e-01  1.0462535860e-02 
1043.000  5.7773098200e-01  1.0252971650e-02 
1044.000  5.8354771300e-01  1.0322954180e-02 
1045.000  5.8121438800e-01  1.0319973950e-02 
1046.000  5.6442304300e-01  1.0071156500e-02 
1047.000  5.7493402900e-01  1.0307603840e-02 
1048.000  5.8082370000e-01  1.0464249610e-02 
1049.000  5.7725981100e-01  1.0452989580e-02 
1050.000  5.7399764100e-01  1.0442662240e-02 
1051.000  5.7432661500e-01  1.0409839630e-02 
1052.000  5.7182514200e-01  1.0318681720e-02 
1053.000  5.7210639800e-01  1.0281532290e-02 
1054.000  5.6651018800e-01  1.0136388780e-02 
1055.000  5.7095678800e-01  1.0162256240e-02 
1056.000  5.6967556400e-01  1.0091766360e-02 
1057.000  5.6925484100e-01  1.0038375850e-02 
1058.000  5.6429768400e-01  9.8870725630e-03 
1059.000  5.4649665900e-01  9.5982370380e-03 
1060.000  5.6569177300e-01  9.9963865280e-03 
1061.000  5.4599005300e-01  9.6555557250e-03 
1062.000  5.6175467700e-01  9.9021472930e-03 
1063.000  5.5249040500e-01  9.7073421480e-03 
1064.000  5.5991616800e-01  9.7432823180e-03 
1065.000  5.5982733700e-01  9.6349096300e-03 
1066.000  5.4262561900e-01  9.2898111340e-03 
1067.000  5.5580656100e-01  9.4458780290e-03 
1068.000  5.5446412500e-01  9.2792978290e-03 
1069.000  5.1310936700e-01  8.5246505740e-03 
1070.000  5.4341891900e-01  9.0741548540e-03 
1071.000  5.4483143900e-01  9.0821695330e-03 
1072.000  5.4719318700e-01  9.1074275970e-03 
1073.000  5.2928714400e-01  8.8361501690e-03 
1074.000  5.4775942100e-01  9.1906127930e-03 
1075.000  5.3001474500e-01  8.9979209900e-03 
1076.000  5.4215669900e-01  9.1687250140e-03 
1077.000  5.4156955100e-01  9.1086988450e-03 
1078.000  5.4369338100e-01  9.0861148830e-03 
1079.000  5.2286411900e-01  8.7414798740e-03 
1080.000  5.4026600000e-01  8.8655424120e-03 
1081.000  5.2048455500e-01  8.5276918410e-03 
1082.000  5.2632102500e-01  8.6484556200e-03 
1083.000  5.1304616800e-01  8.2942523960e-03 
1084.000  5.3366417500e-01  8.4848032000e-03 
1085.000  5.2905925800e-01  8.1625261310e-03 
1086.000  5.3540650300e-01  8.2582302090e-03 
