 lambda   Irr_dw            Rad_up 
 665.000  1.3159504500e+00  4.1023517610e-02 
 666.000  1.3312279100e+00  4.1618770600e-02 
 667.000  1.3044054900e+00  4.0680126190e-02 
 668.000  1.3112668100e+00  4.1007041930e-02 
 669.000  1.3298703600e+00  4.1625232700e-02 
 670.000  1.3138522400e+00  4.0961662290e-02 
 671.000  1.2997632200e+00  4.0534759520e-02 
 672.000  1.2954619900e+00  4.0358371730e-02 
 673.000  1.3046719100e+00  4.0579303740e-02 
 674.000  1.3071504400e+00  4.0642253880e-02 
 675.000  1.2871138100e+00  3.9936477660e-02 
 676.000  1.3113522400e+00  4.0675426480e-02 
 677.000  1.2852089000e+00  3.9859104160e-02 
 678.000  1.3064061100e+00  4.0449085240e-02 
 679.000  1.2879931600e+00  3.9777462010e-02 
 680.000  1.2785451800e+00  3.9436710360e-02 
 681.000  1.2805256500e+00  3.9395450590e-02 
 682.000  1.2780792600e+00  3.9188709260e-02 
 683.000  1.2867754900e+00  3.9328681950e-02 
 684.000  1.2645669400e+00  3.8600749970e-02 
 685.000  1.2782404700e+00  3.8959693910e-02 
 686.000  1.2250372700e+00  3.6917381290e-02 
 687.000  1.2260345000e+00  3.2834369660e-02 
 688.000  1.2269388700e+00  3.3876998900e-02 
 689.000  1.2304832300e+00  3.3736186980e-02 
 690.000  1.2364285700e+00  3.4444484710e-02 
 691.000  1.2413946400e+00  3.5306938170e-02 
 692.000  1.2339221200e+00  3.5448806760e-02 
 693.000  1.2420784500e+00  3.4757247920e-02 
 694.000  1.2557215000e+00  3.4425354000e-02 
 695.000  1.2327283900e+00  3.4186084750e-02 
 696.000  1.2465318700e+00  3.4819564820e-02 
 697.000  1.2454593400e+00  3.6440464020e-02 
 698.000  1.2231750400e+00  3.5333007810e-02 
 699.000  1.2490352700e+00  3.4693164830e-02 
 700.000  1.2340912900e+00  3.4439739230e-02 
 701.000  1.2071735800e+00  3.3336853030e-02 
 702.000  1.2009668900e+00  3.3356140140e-02 
 703.000  1.2155768300e+00  3.4795478820e-02 
 704.000  1.2190876400e+00  3.4955436710e-02 
 705.000  1.2295653500e+00  3.4749881740e-02 
 706.000  1.2164366200e+00  3.4456859590e-02 
 707.000  1.1978448900e+00  3.4089702610e-02 
 708.000  1.2322238900e+00  3.5251621250e-02 
 709.000  1.1877850200e+00  3.4321628570e-02 
 710.000  1.2160757500e+00  3.4638191220e-02 
 711.000  1.2030392600e+00  3.4645671840e-02 
 712.000  1.1856230500e+00  3.4529384610e-02 
 713.000  1.1812227700e+00  3.4051357270e-02 
 714.000  1.2015372700e+00  3.4436996460e-02 
 715.000  1.1604232800e+00  3.2732997890e-02 
 716.000  1.1916503800e+00  3.3075447080e-02 
 717.000  1.1618692400e+00  2.9760532380e-02 
 718.000  1.1557167900e+00  2.8144319530e-02 
 719.000  1.1424109900e+00  2.7215959550e-02 
 720.000  1.1507445100e+00  2.6745738980e-02 
 721.000  1.1490815900e+00  2.9945821760e-02 
 722.000  1.1652364500e+00  3.1476655960e-02 
 723.000  1.1627932200e+00  3.0654052730e-02 
 724.000  1.1698593300e+00  2.8888158800e-02 
 725.000  1.1570867200e+00  2.8830776210e-02 
 726.000  1.1549699800e+00  2.8682813640e-02 
 727.000  1.1720577900e+00  2.9300310130e-02 
 728.000  1.1519218100e+00  2.8546590810e-02 
 729.000  1.1061357100e+00  2.8046772000e-02 
 730.000  1.1470104000e+00  2.8950855260e-02 
 731.000  1.1281013000e+00  2.8400764470e-02 
 732.000  1.1492132400e+00  3.0070152280e-02 
 733.000  1.1313673300e+00  3.0875749590e-02 
 734.000  1.1545667900e+00  3.2102340700e-02 
 735.000  1.1453637800e+00  3.1559030530e-02 
 736.000  1.1243394300e+00  3.0580677030e-02 
 737.000  1.1389269700e+00  3.1222047810e-02 
 738.000  1.1354686700e+00  3.1552583690e-02 
 739.000  1.0985968500e+00  3.0746677400e-02 
 740.000  1.1085757600e+00  3.1455064770e-02 
 741.000  1.0995310800e+00  3.1547197340e-02 
 742.000  1.0813266700e+00  3.1154214860e-02 
 743.000  1.1127901500e+00  3.2361003880e-02 
 744.000  1.1232105100e+00  3.2813175200e-02 
 745.000  1.0938904900e+00  3.2088397980e-02 
 746.000  1.1090195000e+00  3.2566684720e-02 
 747.000  1.1256280700e+00  3.3019809720e-02 
 748.000  1.1054012800e+00  3.2424251560e-02 
 749.000  1.1055959600e+00  3.2445579530e-02 
 750.000  1.0894494900e+00  3.1874670030e-02 
 751.000  1.0866442600e+00  3.1776462550e-02 
 752.000  1.1031027000e+00  3.2305534360e-02 
 753.000  1.0926611300e+00  3.2000965120e-02 
 754.000  1.1097718500e+00  3.2495941160e-02 
 755.000  1.1034017400e+00  3.2293949130e-02 
 756.000  1.0817993700e+00  3.1646057130e-02 
 757.000  1.0897941700e+00  3.1862449650e-02 
 758.000  1.0886610400e+00  3.1742565160e-02 
 759.000  1.0474470600e+00  2.8460206990e-02 
 760.000  8.2404760800e-01  1.3626093860e-02 
 761.000  7.9412474600e-01  1.2365784650e-02 
 762.000  9.2631945500e-01  1.9787151340e-02 
 763.000  9.1144953100e-01  1.7722290040e-02 
 764.000  9.3483505300e-01  1.9017522810e-02 
 765.000  9.8114370000e-01  2.2227832790e-02 
 766.000  9.7284566100e-01  2.4680704120e-02 
 767.000  1.0027279400e+00  2.6709051130e-02 
 768.000  1.0516632100e+00  2.9028963090e-02 
 769.000  1.0531192900e+00  2.9853326800e-02 
 770.000  1.0504352900e+00  3.0185239790e-02 
 771.000  1.0518923500e+00  3.0455797200e-02 
 772.000  1.0480018400e+00  3.0384944920e-02 
 773.000  1.0436886300e+00  3.0266237260e-02 
 774.000  1.0547013300e+00  3.0595916750e-02 
 775.000  1.0149749700e+00  2.9441228870e-02 
 776.000  1.0567037100e+00  3.0688165660e-02 
 777.000  1.0493857400e+00  3.0444370270e-02 
 778.000  1.0438366700e+00  3.0227516170e-02 
 779.000  1.0473117800e+00  3.0257711410e-02 
 780.000  1.0344344600e+00  2.9895465850e-02 
 781.000  1.0325734200e+00  2.9829729080e-02 
 782.000  1.0451109700e+00  3.0102954860e-02 
 783.000  1.0207668300e+00  2.9480636600e-02 
 784.000  1.0266767800e+00  2.9590179440e-02 
 785.000  1.0300536400e+00  2.9468492510e-02 
 786.000  1.0131861100e+00  2.8828596120e-02 
 787.000  1.0300783300e+00  2.8815980910e-02 
 788.000  1.0156031500e+00  2.8232929230e-02 
 789.000  1.0247409900e+00  2.7827032090e-02 
 790.000  1.0146967320e+00  2.7450725560e-02 
 791.000  1.0089598020e+00  2.7416522980e-02 
 792.000  9.9250068100e-01  2.7007537840e-02 
 793.000  9.9046116700e-01  2.7175640110e-02 
 794.000  9.7767572900e-01  2.7404695510e-02 
 795.000  9.7397439700e-01  2.6824926380e-02 
 796.000  9.9469010900e-01  2.6657457350e-02 
 797.000  9.9982864800e-01  2.7036081310e-02 
 798.000  9.9780449200e-01  2.7482019420e-02 
 799.000  9.9763422100e-01  2.7290306090e-02 
 800.000  9.7345941300e-01  2.6225442890e-02 
 801.000  9.9148087600e-01  2.6744426730e-02 
 802.000  9.8971294200e-01  2.6607210160e-02 
 803.000  9.7540002000e-01  2.6286479950e-02 
 804.000  9.8339178400e-01  2.6723783490e-02 
 805.000  9.5492687800e-01  2.6313053130e-02 
 806.000  9.7986155300e-01  2.7163888930e-02 
 807.000  9.7379936800e-01  2.7031888960e-02 
 808.000  9.6865321900e-01  2.6709688190e-02 
 809.000  9.5285771200e-01  2.6093605040e-02 
 810.000  9.4921185300e-01  2.5790317540e-02 
 811.000  9.6563529300e-01  2.5903934480e-02 
 812.000  9.6387667800e-01  2.5495864870e-02 
 813.000  9.6134819000e-01  2.4904968260e-02 
 814.000  9.6198366900e-01  2.4436290740e-02 
 815.000  9.5376731100e-01  2.3633489610e-02 
 816.000  9.4767957500e-01  2.2772150040e-02 
 817.000  9.5327218500e-01  2.2920352940e-02 
 818.000  9.4727623700e-01  2.2744319920e-02 
 819.000  9.2112429300e-01  2.2400733950e-02 
 820.000  9.0147964500e-01  2.2677408220e-02 
 821.000  9.2928403000e-01  2.4292922970e-02 
 822.000  9.0466505000e-01  2.2834997180e-02 
 823.000  9.2089238200e-01  2.1490533830e-02 
 824.000  9.3147649900e-01  2.3233007430e-02 
 825.000  9.2755723900e-01  2.4400678630e-02 
 826.000  9.3386138300e-01  2.4286878590e-02 
 827.000  9.3120919500e-01  2.4027168270e-02 
 828.000  9.3108541400e-01  2.3253107070e-02 
 829.000  9.3001327500e-01  2.3443946840e-02 
 830.000  9.1454043100e-01  2.3345863340e-02 
 831.000  8.9831253700e-01  2.2985198970e-02 
 832.000  9.1660928300e-01  2.3450550080e-02 
 833.000  8.8765160200e-01  2.2973180770e-02 
 834.000  9.0013663700e-01  2.3516269680e-02 
 835.000  9.0007980800e-01  2.3824886320e-02 
 836.000  9.1120872500e-01  2.4113241200e-02 
 837.000  9.0377217400e-01  2.3857236860e-02 
 838.000  9.0599770300e-01  2.4160394670e-02 
 839.000  8.7706922900e-01  2.3488662720e-02 
 840.000  9.0028745200e-01  2.4097335820e-02 
 841.000  9.0360582900e-01  2.4011507030e-02 
 842.000  8.9712371100e-01  2.3939004900e-02 
 843.000  8.8889106600e-01  2.4152183530e-02 
 844.000  8.7319881300e-01  2.3894765850e-02 
 845.000  8.8597430800e-01  2.4317008970e-02 
 846.000  8.9332942500e-01  2.4659679410e-02 
 847.000  8.6193846000e-01  2.3944713590e-02 
 848.000  8.8843946500e-01  2.4475114820e-02 
 849.000  8.8995580200e-01  2.4618120190e-02 
 850.000  7.6995238500e-01  2.1148185730e-02 
 851.000  8.8279770900e-01  2.4103084560e-02 
 852.000  8.4928072100e-01  2.3253597260e-02 
 853.000  8.5797988400e-01  2.3545431140e-02 
 854.000  6.8984865900e-01  1.8958784100e-02 
 855.000  7.5886230900e-01  2.0963245390e-02 
 856.000  8.5976797300e-01  2.3802034380e-02 
 857.000  8.7287613700e-01  2.4318382260e-02 
 858.000  8.5858839700e-01  2.3919828410e-02 
 859.000  8.5771572500e-01  2.3955289840e-02 
 860.000  8.4967123300e-01  2.3818635940e-02 
 861.000  8.4952051400e-01  2.3794036870e-02 
 862.000  8.4651189900e-01  2.3653179170e-02 
 863.000  8.6268763500e-01  2.4202066420e-02 
 864.000  8.6081331900e-01  2.4008123400e-02 
 865.000  8.4466103100e-01  2.3686748500e-02 
 866.000  7.0848623200e-01  1.9910322190e-02 
 867.000  7.5451061100e-01  2.1001144410e-02 
 868.000  8.1830595000e-01  2.2861579900e-02 
 869.000  8.0680279300e-01  2.2529151920e-02 
 870.000  8.4013840600e-01  2.3570516590e-02 
 871.000  8.3893527200e-01  2.3467269900e-02 
 872.000  8.3547184200e-01  2.3150074010e-02 
 873.000  8.3895765400e-01  2.3364048000e-02 
 874.000  8.2064903200e-01  2.2771091460e-02 
 875.000  8.1313919400e-01  2.2700784680e-02 
 876.000  8.2010351400e-01  2.2809240340e-02 
 877.000  8.3656812000e-01  2.3116912840e-02 
 878.000  8.2280300600e-01  2.2797174450e-02 
 879.000  8.2476004700e-01  2.2902294160e-02 
 880.000  8.2050819400e-01  2.2593645100e-02 
 881.000  7.7813509500e-01  2.1462171550e-02 
 882.000  8.2139401700e-01  2.2458364490e-02 
 883.000  8.0241562000e-01  2.2117723460e-02 
 884.000  8.0914496400e-01  2.2506519320e-02 
 885.000  8.1849468600e-01  2.2299428940e-02 
 886.000  7.9299581800e-01  2.1619476320e-02 
 887.000  7.8391810600e-01  2.1362474440e-02 
 888.000  8.0747444800e-01  2.1821519850e-02 
 889.000  8.1259563700e-01  2.2234748840e-02 
 890.000  8.1076705400e-01  2.2084091190e-02 
 891.000  8.0772950300e-01  2.1764047620e-02 
 892.000  8.0708086400e-01  2.1494079590e-02 
 893.000  7.8148931000e-01  1.9940147400e-02 
 894.000  8.0991134100e-01  2.0386623380e-02 
 895.000  7.7492033200e-01  1.8817827220e-02 
 896.000  8.0568401100e-01  1.8689643860e-02 
 897.000  7.8713011500e-01  1.7728366850e-02 
 898.000  7.8848389300e-01  1.7364257810e-02 
 899.000  7.8777441000e-01  1.6431896210e-02 
 900.000  7.6810276900e-01  1.6032258990e-02 
 901.000  7.5164751800e-01  1.5504714970e-02 
 902.000  7.3781322500e-01  1.5256793020e-02 
 903.000  7.7390650800e-01  1.7345520020e-02 
 904.000  7.8827749700e-01  1.8499610900e-02 
 905.000  7.8618808600e-01  1.8683610920e-02 
 906.000  7.6536830100e-01  1.7649864200e-02 
 907.000  7.7833617000e-01  1.6923583980e-02 
 908.000  7.5929877900e-01  1.5828313830e-02 
 909.000  7.4440257900e-01  1.5521538730e-02 
 910.000  7.5320803100e-01  1.5784607890e-02 
 911.000  7.5121022900e-01  1.6301744460e-02 
 912.000  7.5283687100e-01  1.5912121770e-02 
 913.000  7.7045735200e-01  1.5501294140e-02 
 914.000  7.6549866200e-01  1.5752129550e-02 
 915.000  7.5286305200e-01  1.6000165940e-02 
 916.000  7.6122071200e-01  1.6198181150e-02 
 917.000  7.4930641200e-01  1.6099935530e-02 
 918.000  7.4550093300e-01  1.6251380920e-02 
 919.000  7.5533469700e-01  1.7630762100e-02 
 920.000  7.4812382700e-01  1.7824041370e-02 
 921.000  7.3174774700e-01  1.7277973180e-02 
 922.000  7.2520627300e-01  1.7208774570e-02 
 923.000  6.9479297500e-01  1.5979023930e-02 
 924.000  7.2419641600e-01  1.6544652940e-02 
 925.000  7.3381022700e-01  1.6657129290e-02 
 926.000  7.0761412500e-01  1.5901511190e-02 
 927.000  7.3397242700e-01  1.6263759610e-02 
 928.000  7.3849120200e-01  1.5495771410e-02 
 929.000  7.2817442600e-01  1.4192543030e-02 
 930.000  7.2634483500e-01  1.2997735980e-02 
 931.000  7.2604603000e-01  1.2098739620e-02 
 932.000  7.1893223200e-01  1.1014247890e-02 
 933.000  7.2089228400e-01  1.0471360210e-02 
 934.000  7.1457943500e-01  9.8885173800e-03 
 935.000  7.0399027000e-01  9.6920166020e-03 
 936.000  6.9892306500e-01  9.7896413800e-03 
 937.000  7.1452291400e-01  9.9650993350e-03 
 938.000  7.0702735400e-01  1.0426233290e-02 
 939.000  7.1329783900e-01  1.2420518880e-02 
 940.000  7.0965672200e-01  1.2747609140e-02 
 941.000  6.9352339300e-01  1.2145028110e-02 
 942.000  6.6698304000e-01  1.1026092530e-02 
 943.000  7.0276340000e-01  1.0668481830e-02 
 944.000  6.8344580800e-01  1.0306780820e-02 
 945.000  6.8999453300e-01  1.0702908520e-02 
 946.000  6.9935170000e-01  1.0870119090e-02 
 947.000  6.9512284400e-01  1.1111236570e-02 
 948.000  6.9932579500e-01  1.1366187100e-02 
 949.000  7.0154088100e-01  1.1386256220e-02 
 950.000  6.9691642800e-01  1.1360669140e-02 
 951.000  6.9278025700e-01  1.1741192820e-02 
 952.000  6.9270543700e-01  1.1279417990e-02 
 953.000  6.9079418500e-01  1.1586816790e-02 
 954.000  6.8412177400e-01  1.1874059680e-02 
 955.000  6.3900669600e-01  1.0811638830e-02 
 956.000  6.8167017800e-01  1.1492404940e-02 
 957.000  6.8131860000e-01  1.2584468840e-02 
 958.000  6.8657076200e-01  1.2869729040e-02 
 959.000  6.8922381700e-01  1.2717851640e-02 
 960.000  6.8271166400e-01  1.2547496800e-02 
 961.000  6.7538827800e-01  1.2315161710e-02 
 962.000  6.7874994800e-01  1.2471923830e-02 
 963.000  6.7734801800e-01  1.3191872600e-02 
 964.000  6.6959762800e-01  1.3159708980e-02 
 965.000  6.7778290300e-01  1.3244982720e-02 
 966.000  6.5821730500e-01  1.2910599710e-02 
 967.000  6.7779231700e-01  1.3921533580e-02 
 968.000  6.7032294000e-01  1.4798280720e-02 
 969.000  6.7441756100e-01  1.5341063500e-02 
 970.000  6.7625035200e-01  1.5405694010e-02 
 971.000  6.7026464800e-01  1.5250147820e-02 
 972.000  6.7501040300e-01  1.5213982580e-02 
 973.000  6.6877320800e-01  1.4770581250e-02 
 974.000  6.5851958100e-01  1.4186403270e-02 
 975.000  6.6181190800e-01  1.4014991760e-02 
 976.000  6.6982291000e-01  1.4461586000e-02 
 977.000  6.5284168100e-01  1.4529978750e-02 
 978.000  6.6899011700e-01  1.4851288800e-02 
 979.000  6.4955051900e-01  1.4534304620e-02 
 980.000  6.5871019600e-01  1.5214384080e-02 
 981.000  6.6319627500e-01  1.5435636520e-02 
 982.000  6.6176386700e-01  1.5287528990e-02 
 983.000  6.5997481400e-01  1.5519721030e-02 
 984.000  6.5555490200e-01  1.5725315090e-02 
 985.000  6.5524287000e-01  1.5909272190e-02 
 986.000  6.4989638600e-01  1.6049472810e-02 
 987.000  6.5728630900e-01  1.6356708530e-02 
 988.000  6.4918196900e-01  1.6178600310e-02 
 989.000  6.4093914600e-01  1.5984760280e-02 
 990.000  6.4640188400e-01  1.6144973750e-02 
 991.000  6.5164748900e-01  1.6374473570e-02 
 992.000  6.4561368400e-01  1.6234987260e-02 
 993.000  6.4556643600e-01  1.6223993300e-02 
 994.000  6.4880565000e-01  1.6385377880e-02 
 995.000  6.4398971700e-01  1.6330413820e-02 
 996.000  6.4386627000e-01  1.6302953720e-02 
 997.000  6.4459205600e-01  1.6239683150e-02 
 998.000  6.4222924900e-01  1.6107358930e-02 
 999.000  6.4066043100e-01  1.6023019790e-02 
1000.000  6.3554609600e-01  1.5889119150e-02 
1001.000  6.3925514900e-01  1.5853722570e-02 
1002.000  6.3855426500e-01  1.5651247980e-02 
1003.000  6.3102610700e-01  1.5498424530e-02 
1004.000  6.2559280500e-01  1.5455884930e-02 
1005.000  5.8447828200e-01  1.4475010870e-02 
1006.000  6.1493759300e-01  1.5237174030e-02 
1007.000  6.2619219000e-01  1.5473125460e-02 
1008.000  6.2908549500e-01  1.5395083430e-02 
1009.000  6.2558028200e-01  1.5127027510e-02 
1010.000  6.2777323500e-01  1.5248250010e-02 
1011.000  6.2405938300e-01  1.5342590330e-02 
1012.000  6.2409740400e-01  1.5413858410e-02 
1013.000  6.1948100500e-01  1.5355728150e-02 
1014.000  6.2338632700e-01  1.5510812760e-02 
1015.000  6.1186851800e-01  1.5264273640e-02 
1016.000  6.1573106200e-01  1.5425415040e-02 
1017.000  6.0960182000e-01  1.5311861990e-02 
1018.000  6.1766321000e-01  1.5523825650e-02 
1019.000  6.0379150100e-01  1.5135159490e-02 
1020.000  6.0244017500e-01  1.5085441590e-02 
1021.000  6.0826440800e-01  1.5204778670e-02 
1022.000  5.9943145400e-01  1.4817798610e-02 
1023.000  6.1119817300e-01  1.4958526610e-02 
1024.000  6.0825514300e-01  1.4767978670e-02 
1025.000  6.0753402600e-01  1.4796722410e-02 
1026.000  6.0799797500e-01  1.4844215390e-02 
1027.000  6.0443531200e-01  1.4778969760e-02 
1028.000  6.0576500000e-01  1.4879052160e-02 
1029.000  5.9631222300e-01  1.4743727680e-02 
1030.000  6.0206263000e-01  1.4994585990e-02 
1031.000  6.0003457800e-01  1.5024095540e-02 
1032.000  5.9781756900e-01  1.5021136280e-02 
1033.000  5.8678430100e-01  1.4719506260e-02 
1034.000  5.9292344500e-01  1.4857997890e-02 
1035.000  5.8653282200e-01  1.4687488560e-02 
1036.000  5.9423539400e-01  1.4835172650e-02 
1037.000  5.8171279900e-01  1.4495111470e-02 
1038.000  5.8743151300e-01  1.4610296250e-02 
1039.000  5.8994197200e-01  1.4635529520e-02 
1040.000  5.8305061800e-01  1.4429647450e-02 
1041.000  5.8618161200e-01  1.4474991800e-02 
1042.000  5.8795015800e-01  1.4490026470e-02 
1043.000  5.7781677800e-01  1.4214068410e-02 
1044.000  5.8363674400e-01  1.4326183320e-02 
1045.000  5.8130110800e-01  1.4303243640e-02 
1046.000  5.6450504200e-01  1.3935286520e-02 
1047.000  5.7501859000e-01  1.4239598270e-02 
1048.000  5.8090994400e-01  1.4432147980e-02 
1049.000  5.7734422800e-01  1.4392418860e-02 
1050.000  5.7408051600e-01  1.4356758120e-02 
1051.000  5.7440910100e-01  1.4324481010e-02 
1052.000  5.7190735100e-01  1.4218314170e-02 
1053.000  5.7218797900e-01  1.4190293310e-02 
1054.000  5.6659136400e-01  1.4004249570e-02 
1055.000  5.7103805200e-01  1.4061914440e-02 
1056.000  5.6975625900e-01  1.3984539030e-02 
1057.000  5.6933509400e-01  1.3925974850e-02 
1058.000  5.6437740600e-01  1.3735006330e-02 
1059.000  5.4657364500e-01  1.3324753760e-02 
1060.000  5.6577103400e-01  1.3856092450e-02 
1061.000  5.4606637000e-01  1.3379303930e-02 
1062.000  5.6183294100e-01  1.3729201320e-02 
1063.000  5.5256719600e-01  1.3472009660e-02 
1064.000  5.5999377000e-01  1.3559782030e-02 
1065.000  5.5990507100e-01  1.3452620510e-02 
1066.000  5.4270066000e-01  1.2994714740e-02 
1067.000  5.5588309500e-01  1.3246447560e-02 
1068.000  5.5454109700e-01  1.3072102550e-02 
1069.000  5.1318025600e-01  1.2035619740e-02 
1070.000  5.4349437000e-01  1.2790838240e-02 
1071.000  5.4490556100e-01  1.2806299210e-02 
1072.000  5.4726772900e-01  1.2845520970e-02 
1073.000  5.2935934700e-01  1.2450666430e-02 
1074.000  5.4783476100e-01  1.2930583000e-02 
1075.000  5.3008767300e-01  1.2617584230e-02 
1076.000  5.4222796200e-01  1.2871199610e-02 
1077.000  5.4164125200e-01  1.2806965830e-02 
1078.000  5.4376606800e-01  1.2798940660e-02 
1079.000  5.2293402300e-01  1.2312911990e-02 
1080.000  5.4033849500e-01  1.2555573460e-02 
1081.000  5.2055568000e-01  1.2081084250e-02 
1082.000  5.2639247500e-01  1.2243654250e-02 
1083.000  5.1311450100e-01  1.1800078390e-02 
1084.000  5.3373650500e-01  1.2133537290e-02 
1085.000  5.2913003000e-01  1.1781155590e-02 
1086.000  5.3547795300e-01  1.1921805380e-02 
