 lambda   Irr_dw            Rad_up 
1275.644  3.6938005788e-01  8.0625259449e-03 
1281.331  3.4534152072e-01  7.7460581124e-03 
1287.004  3.6211216777e-01  8.1782647772e-03 
1292.665  3.6018563822e-01  7.8654639113e-03 
1298.312  3.5719729047e-01  7.4151978476e-03 
1503.952  2.3806648161e-01  3.3537642809e-03 
1509.148  2.4959620438e-01  3.8621594641e-03 
1514.333  2.4735320349e-01  4.0280700912e-03 
1519.509  2.4674484099e-01  4.0921136511e-03 
1524.675  2.4462596875e-01  4.2952337605e-03 
1529.831  2.4050734074e-01  4.1981956982e-03 
1534.978  2.4050617923e-01  4.0932185773e-03 
1540.114  2.3656628123e-01  4.1937276778e-03 
1545.242  2.3933081424e-01  4.2974369457e-03 
1550.360  2.3505299000e-01  4.3048092860e-03 
1555.468  2.3040508057e-01  4.1815790033e-03 
1560.567  2.3196094808e-01  4.3751567175e-03 
1565.657  2.2730283948e-01  4.2126220389e-03 
1570.738  2.2344524124e-01  4.1338028482e-03 
1575.809  2.1305392548e-01  4.0326692121e-03 
1580.872  2.2027039608e-01  4.0676986488e-03 
1585.926  2.1817314897e-01  4.1335187614e-03 
1590.971  2.1021313259e-01  4.0598320528e-03 
1596.007  2.1541275428e-01  4.1842841257e-03 
1601.035  2.1161266993e-01  4.1018714236e-03 
1606.054  2.1041758702e-01  4.2468570711e-03 
1611.064  2.0503616011e-01  4.0604504775e-03 
1616.066  2.0523670359e-01  4.0297451987e-03 
1621.060  2.0520729664e-01  4.1838472116e-03 
1626.045  2.0880114534e-01  4.3272662585e-03 
1631.023  2.0698795433e-01  4.3011475210e-03 
1635.992  2.0149147488e-01  4.0053956563e-03 
1640.954  1.9347131303e-01  3.7164011540e-03 
1645.907  1.9667454446e-01  3.9990738962e-03 
1650.852  1.9630423173e-01  4.0038406213e-03 
1655.790  1.9635924698e-01  4.0223628131e-03 
1660.720  1.9575859987e-01  3.9845614798e-03 
1665.643  1.9155747555e-01  3.7210601267e-03 
1670.558  1.8983445750e-01  3.8677503492e-03 
1675.466  1.8618972734e-01  4.0134068467e-03 
1680.366  1.7719293906e-01  3.8425654080e-03 
1685.259  1.8287779792e-01  3.9285254113e-03 
1690.145  1.8245218640e-01  3.8094400607e-03 
1695.024  1.8275326100e-01  3.8384074863e-03 
1699.896  1.7976890752e-01  3.6208661817e-03 
