 lambda   Irr_dw            Rad_up 
 695.000  1.2321022300e+00  2.5737077710e-02 
 696.000  1.2458997500e+00  2.6272447590e-02 
 697.000  1.2448355500e+00  2.7890264510e-02 
 698.000  1.2225742800e+00  2.6935071950e-02 
 699.000  1.2484067000e+00  2.6126031880e-02 
 700.000  1.2334727500e+00  2.5974821090e-02 
 701.000  1.2065777300e+00  2.5055006030e-02 
 702.000  1.2003691800e+00  2.5119636540e-02 
 703.000  1.2149848000e+00  2.6451839450e-02 
 704.000  1.2185035900e+00  2.6592134480e-02 
 705.000  1.2289673700e+00  2.6320114140e-02 
 706.000  1.2158512000e+00  2.6119897840e-02 
 707.000  1.1972483900e+00  2.5882205960e-02 
 708.000  1.2316667900e+00  2.6809961320e-02 
 709.000  1.1872296700e+00  2.6180692670e-02 
 710.000  1.2154544300e+00  2.6307466510e-02 
 711.000  1.2024714400e+00  2.6396190640e-02 
 712.000  1.1850607700e+00  2.6394029620e-02 
 713.000  1.1806747100e+00  2.5949066160e-02 
 714.000  1.2009703900e+00  2.6190784450e-02 
 715.000  1.1598614900e+00  2.4769969940e-02 
 716.000  1.1910801200e+00  2.4897766110e-02 
 717.000  1.1613245000e+00  2.1794528960e-02 
 718.000  1.1551730800e+00  2.0226675030e-02 
 719.000  1.1418757300e+00  1.9381452560e-02 
 720.000  1.1502059300e+00  1.8854953770e-02 
 721.000  1.1485515600e+00  2.2065725330e-02 
 722.000  1.1646001200e+00  2.3480970380e-02 
 723.000  1.1622685700e+00  2.2681278230e-02 
 724.000  1.1693188700e+00  2.0884019850e-02 
 725.000  1.1565605500e+00  2.0920965190e-02 
 726.000  1.1544460200e+00  2.0795879360e-02 
 727.000  1.1715282100e+00  2.1297067640e-02 
 728.000  1.1514057100e+00  2.0694068910e-02 
 729.000  1.1056441400e+00  2.0505012510e-02 
 730.000  1.1465003400e+00  2.1137809750e-02 
 731.000  1.1276012400e+00  2.0725069050e-02 
 732.000  1.1487191500e+00  2.2238620760e-02 
 733.000  1.1308670300e+00  2.3169221880e-02 
 734.000  1.1540683400e+00  2.4229923250e-02 
 735.000  1.1448680300e+00  2.3748331070e-02 
 736.000  1.1238528700e+00  2.2918542860e-02 
 737.000  1.1384391100e+00  2.3456501010e-02 
 738.000  1.1349861100e+00  2.3808872220e-02 
 739.000  1.0981333800e+00  2.3256671910e-02 
 740.000  1.1081108300e+00  2.3889307020e-02 
 741.000  1.0990517800e+00  2.4042354580e-02 
 742.000  1.0808778500e+00  2.3772369380e-02 
 743.000  1.1123321200e+00  2.4754922870e-02 
 744.000  1.1227606500e+00  2.5137699130e-02 
 745.000  1.0934435500e+00  2.4608854290e-02 
 746.000  1.1085707800e+00  2.4975553510e-02 
 747.000  1.1251740400e+00  2.5313903810e-02 
 748.000  1.1049565000e+00  2.4847011570e-02 
 749.000  1.1051547500e+00  2.4865638730e-02 
 750.000  1.0890144300e+00  2.4405864720e-02 
 751.000  1.0862137500e+00  2.4328437810e-02 
 752.000  1.1026689300e+00  2.4742179870e-02 
 753.000  1.0922340900e+00  2.4508531570e-02 
 754.000  1.1093366400e+00  2.4886318210e-02 
 755.000  1.1029734300e+00  2.4728460310e-02 
 756.000  1.0813778400e+00  2.4231176380e-02 
 757.000  1.0893715300e+00  2.4393497470e-02 
 758.000  1.0882411100e+00  2.4289482120e-02 
 759.000  1.0470717600e+00  2.1431747440e-02 
 760.000  8.2383776900e-01  8.7062797550e-03 
 761.000  7.9393932200e-01  7.7201437950e-03 
 762.000  9.2602876500e-01  1.3897188190e-02 
 763.000  9.1117753300e-01  1.2026185040e-02 
 764.000  9.3454986300e-01  1.3122794150e-02 
 765.000  9.8083356900e-01  1.5920024870e-02 
 766.000  9.7252458800e-01  1.8252149580e-02 
 767.000  1.0023858730e+00  2.0003580090e-02 
 768.000  1.0512869300e+00  2.1938608170e-02 
 769.000  1.0527384500e+00  2.2701084140e-02 
 770.000  1.0500557500e+00  2.3018241880e-02 
 771.000  1.0514945700e+00  2.3260765080e-02 
 772.000  1.0476249600e+00  2.3213092800e-02 
 773.000  1.0433081800e+00  2.3124473570e-02 
 774.000  1.0543186600e+00  2.3378524780e-02 
 775.000  1.0146080300e+00  2.2497375490e-02 
 776.000  1.0563217200e+00  2.3464107510e-02 
 777.000  1.0490075000e+00  2.3270826340e-02 
 778.000  1.0434635300e+00  2.3092691420e-02 
 779.000  1.0469387800e+00  2.3099836350e-02 
 780.000  1.0340649800e+00  2.2832113270e-02 
 781.000  1.0322083200e+00  2.2776433940e-02 
 782.000  1.0447420900e+00  2.2959783550e-02 
 783.000  1.0204073150e+00  2.2511899950e-02 
 784.000  1.0263173880e+00  2.2582496640e-02 
 785.000  1.0296920420e+00  2.2442871090e-02 
 786.000  1.0128313290e+00  2.1929428100e-02 
 787.000  1.0297153850e+00  2.1809286120e-02 
 788.000  1.0152477720e+00  2.1332691190e-02 
 789.000  1.0243847780e+00  2.0871849060e-02 
 790.000  1.0143424210e+00  2.0561513900e-02 
 791.000  1.0086103860e+00  2.0571134570e-02 
 792.000  9.9215836900e-01  2.0272167210e-02 
 793.000  9.8999507100e-01  2.0455438610e-02 
 794.000  9.7734462500e-01  2.0763826370e-02 
 795.000  9.7364265700e-01  2.0212274550e-02 
 796.000  9.9435278600e-01  1.9923410420e-02 
 797.000  9.9949321700e-01  2.0272275920e-02 
 798.000  9.9746841100e-01  2.0728651050e-02 
 799.000  9.9728644400e-01  2.0539217000e-02 
 800.000  9.7313287600e-01  1.9643079760e-02 
 801.000  9.9115120300e-01  2.0042419430e-02 
 802.000  9.8938114200e-01  1.9916078570e-02 
 803.000  9.7507724700e-01  1.9695913310e-02 
 804.000  9.8306500800e-01  2.0084365840e-02 
 805.000  9.5461463800e-01  1.9865819930e-02 
 806.000  9.7954388400e-01  2.0541337970e-02 
 807.000  9.7348360400e-01  2.0455736160e-02 
 808.000  9.6833865700e-01  2.0170276640e-02 
 809.000  9.5254745000e-01  1.9664150240e-02 
 810.000  9.4891394600e-01  1.9387454990e-02 
 811.000  9.6532913200e-01  1.9393329620e-02 
 812.000  9.6356880600e-01  1.9003353120e-02 
 813.000  9.6104247000e-01  1.8424747470e-02 
 814.000  9.6167832200e-01  1.7957378390e-02 
 815.000  9.5346572200e-01  1.7214681630e-02 
 816.000  9.4738409200e-01  1.6400478360e-02 
 817.000  9.5297749800e-01  1.6510269170e-02 
 818.000  9.4697142400e-01  1.6370702740e-02 
 819.000  9.2083480100e-01  1.6206756590e-02 
 820.000  9.0120290600e-01  1.6613567350e-02 
 821.000  9.2899667100e-01  1.8035999300e-02 
 822.000  9.0438636200e-01  1.6736379620e-02 
 823.000  9.2061227000e-01  1.5298069000e-02 
 824.000  9.3118836100e-01  1.6953279500e-02 
 825.000  9.2727409900e-01  1.8157714840e-02 
 826.000  9.3357616700e-01  1.7993070600e-02 
 827.000  9.3092645200e-01  1.7746225360e-02 
 828.000  9.3080254800e-01  1.6968080520e-02 
 829.000  9.2973310100e-01  1.7162376400e-02 
 830.000  9.1426626400e-01  1.7168102260e-02 
 831.000  8.9804283900e-01  1.6916362760e-02 
 832.000  9.1633452200e-01  1.7254877090e-02 
 833.000  8.8738928400e-01  1.6980669020e-02 
 834.000  8.9986900700e-01  1.7440032960e-02 
 835.000  8.9981460000e-01  1.7736364360e-02 
 836.000  9.1094215100e-01  1.7961578370e-02 
 837.000  9.0350748200e-01  1.7752971650e-02 
 838.000  9.0573634300e-01  1.8040996550e-02 
 839.000  8.7681328700e-01  1.7560895920e-02 
 840.000  9.0002947700e-01  1.8007684710e-02 
 841.000  9.0334749500e-01  1.7899425510e-02 
 842.000  8.9686315500e-01  1.7865398410e-02 
 843.000  8.8863664500e-01  1.8134527210e-02 
 844.000  8.7295186800e-01  1.7977872850e-02 
 845.000  8.8572258800e-01  1.8309844970e-02 
 846.000  8.9307721300e-01  1.8603567120e-02 
 847.000  8.6169662000e-01  1.8101079940e-02 
 848.000  8.8819053400e-01  1.8455526350e-02 
 849.000  8.8970812100e-01  1.8594024660e-02 
 850.000  7.6973763800e-01  1.5932172780e-02 
 851.000  8.8255656700e-01  1.8121746060e-02 
 852.000  8.4904540200e-01  1.7504014970e-02 
 853.000  8.5774359600e-01  1.7724914550e-02 
 854.000  6.8965968300e-01  1.4281864170e-02 
 855.000  7.5865412100e-01  1.5819451330e-02 
 856.000  8.5953262000e-01  1.7962776180e-02 
 857.000  8.7264238700e-01  1.8390672680e-02 
 858.000  8.5835670500e-01  1.8084327700e-02 
 859.000  8.5748588100e-01  1.8118072510e-02 
 860.000  8.4944572100e-01  1.8036399840e-02 
 861.000  8.4929352000e-01  1.8011054990e-02 
 862.000  8.4628764100e-01  1.7882696150e-02 
 863.000  8.6246022400e-01  1.8327520370e-02 
 864.000  8.6058599100e-01  1.8133949280e-02 
 865.000  8.4443936900e-01  1.7929967880e-02 
 866.000  7.0830113600e-01  1.5084415440e-02 
 867.000  7.5431307700e-01  1.5847410200e-02 
 868.000  8.1809341300e-01  1.7277256010e-02 
 869.000  8.0659441300e-01  1.7022445680e-02 
 870.000  8.3992263200e-01  1.7845436100e-02 
 871.000  8.3872096800e-01  1.7746643070e-02 
 872.000  8.3525744200e-01  1.7436498640e-02 
 873.000  8.3874282500e-01  1.7639860150e-02 
 874.000  8.2043996600e-01  1.7167953490e-02 
 875.000  8.1293299600e-01  1.7162239070e-02 
 876.000  8.1989651100e-01  1.7220821380e-02 
 877.000  8.3635805700e-01  1.7408758160e-02 
 878.000  8.2259548300e-01  1.7197851180e-02 
 879.000  8.2455152000e-01  1.7296075820e-02 
 880.000  8.2030135800e-01  1.7010505680e-02 
 881.000  7.7794033400e-01  1.6175813670e-02 
 882.000  8.2119080300e-01  1.6870340350e-02 
 883.000  8.0221716300e-01  1.6671173100e-02 
 884.000  8.0894479000e-01  1.7031177520e-02 
 885.000  8.1828834600e-01  1.6740633010e-02 
 886.000  7.9280187200e-01  1.6247301100e-02 
 887.000  7.8372653400e-01  1.6048278810e-02 
 888.000  8.0728809300e-01  1.6337142940e-02 
 889.000  8.1239852200e-01  1.6734775540e-02 
 890.000  8.1057085700e-01  1.6595878600e-02 
 891.000  8.0753415700e-01  1.6296808240e-02 
 892.000  8.0688426300e-01  1.6044137950e-02 
 893.000  7.8130070100e-01  1.4660824780e-02 
 894.000  8.0971701100e-01  1.4922761920e-02 
 895.000  7.7473493800e-01  1.3600621220e-02 
 896.000  8.0547695500e-01  1.3253051760e-02 
 897.000  7.8694322400e-01  1.2437505720e-02 
 898.000  7.8829765600e-01  1.2062747000e-02 
 899.000  7.8758895400e-01  1.1134462360e-02 
 900.000  7.6792230200e-01  1.0860301020e-02 
 901.000  7.5147131100e-01  1.0443912510e-02 
 902.000  7.3764066800e-01  1.0290531160e-02 
 903.000  7.7372752200e-01  1.2133740430e-02 
 904.000  7.8809208300e-01  1.3177907940e-02 
 905.000  7.8600316900e-01  1.3397364620e-02 
 906.000  7.6518834100e-01  1.2504563330e-02 
 907.000  7.7815820200e-01  1.1691749570e-02 
 908.000  7.5912497300e-01  1.0719655040e-02 
 909.000  7.4423348700e-01  1.0512881280e-02 
 910.000  7.5303695100e-01  1.0716215130e-02 
 911.000  7.5104033200e-01  1.1262569430e-02 
 912.000  7.5266769000e-01  1.0843217850e-02 
 913.000  7.7028504200e-01  1.0319572450e-02 
 914.000  7.6532680400e-01  1.0601629260e-02 
 915.000  7.5269485600e-01  1.0952049260e-02 
 916.000  7.6105124700e-01  1.1089866640e-02 
 917.000  7.4914107100e-01  1.1069276810e-02 
 918.000  7.4533686300e-01  1.1246754650e-02 
 919.000  7.5516548100e-01  1.2587939260e-02 
 920.000  7.4796389100e-01  1.2807990070e-02 
 921.000  7.3159392300e-01  1.2369680400e-02 
 922.000  7.2503692200e-01  1.2353368760e-02 
 923.000  6.9463914100e-01  1.1299101830e-02 
 924.000  7.2404163800e-01  1.1693902020e-02 
 925.000  7.3365199600e-01  1.1738842010e-02 
 926.000  7.0745956400e-01  1.1151696210e-02 
 927.000  7.3381406800e-01  1.1364995960e-02 
 928.000  7.3833346600e-01  1.0560054780e-02 
 929.000  7.2801937800e-01  9.3127479550e-03 
 930.000  7.2619244400e-01  8.1115751270e-03 
 931.000  7.2589635800e-01  7.2180891040e-03 
 932.000  7.1878602300e-01  6.1938476560e-03 
 933.000  7.2074959400e-01  5.6581258770e-03 
 934.000  7.1444090000e-01  5.1474742890e-03 
 935.000  7.0385428400e-01  5.0233511920e-03 
 936.000  6.9878693000e-01  5.1387395860e-03 
 937.000  7.1438472500e-01  5.2150044440e-03 
 938.000  7.0688874900e-01  5.6959409710e-03 
 939.000  7.1315093200e-01  7.6016273500e-03 
 940.000  7.0951122500e-01  7.9543542860e-03 
 941.000  6.9338151400e-01  7.4611039160e-03 
 942.000  6.6684906200e-01  6.5279889110e-03 
 943.000  7.0262647500e-01  5.9579396250e-03 
 944.000  6.8331249800e-01  5.7271509170e-03 
 945.000  6.8985970800e-01  6.0659208300e-03 
 946.000  6.9921604800e-01  6.1706757550e-03 
 947.000  6.9498659400e-01  6.4326348300e-03 
 948.000  6.9918955100e-01  6.6550965310e-03 
 949.000  7.0140470200e-01  6.6622853280e-03 
 950.000  6.9678113000e-01  6.6671361920e-03 
 951.000  6.9264455800e-01  7.0688948630e-03 
 952.000  6.9257241900e-01  6.6184554100e-03 
 953.000  6.9066077000e-01  6.9339761730e-03 
 954.000  6.8398903300e-01  7.2636666300e-03 
 955.000  6.3888440500e-01  6.5100731850e-03 
 956.000  6.8153964400e-01  6.9078745840e-03 
 957.000  6.8118709100e-01  7.9975829120e-03 
 958.000  6.8643856500e-01  8.2492828370e-03 
 959.000  6.8909200300e-01  8.0802240370e-03 
 960.000  6.8258129000e-01  7.9547638890e-03 
 961.000  6.7525991700e-01  7.7739257810e-03 
 962.000  6.7862143900e-01  7.9102401730e-03 
 963.000  6.7722044400e-01  8.6433687210e-03 
 964.000  6.6947041700e-01  8.6655321120e-03 
 965.000  6.7765457500e-01  8.6975946430e-03 
 966.000  6.5809459300e-01  8.4963264470e-03 
 967.000  6.7766577400e-01  9.3789129260e-03 
 968.000  6.7019638600e-01  1.0298704150e-02 
 969.000  6.7428546200e-01  1.0811736110e-02 
 970.000  6.7611623300e-01  1.0865455630e-02 
 971.000  6.7013375000e-01  1.0750815390e-02 
 972.000  6.7488454300e-01  1.0684607510e-02 
 973.000  6.6864945800e-01  1.0287096020e-02 
 974.000  6.5839963600e-01  9.7766103740e-03 
 975.000  6.6169082000e-01  9.5869073870e-03 
 976.000  6.6969976200e-01  9.9774332050e-03 
 977.000  6.5272255500e-01  1.0155214310e-02 
 978.000  6.6886880200e-01  1.0369680400e-02 
 979.000  6.4943109800e-01  1.0182776450e-02 
 980.000  6.5859207000e-01  1.0800031660e-02 
 981.000  6.6307828400e-01  1.0990110400e-02 
 982.000  6.6164874800e-01  1.0850763320e-02 
 983.000  6.5985677600e-01  1.1094800950e-02 
 984.000  6.5543691700e-01  1.1329230310e-02 
 985.000  6.5512521700e-01  1.1513625140e-02 
 986.000  6.4978086500e-01  1.1685968400e-02 
 987.000  6.5717007600e-01  1.1940552710e-02 
 988.000  6.4906745100e-01  1.1816040040e-02 
 989.000  6.4082716600e-01  1.1676557540e-02 
 990.000  6.4629105500e-01  1.1799036030e-02 
 991.000  6.5153226900e-01  1.1997324940e-02 
 992.000  6.4550142000e-01  1.1904955860e-02 
 993.000  6.4545593100e-01  1.1901371960e-02 
 994.000  6.4869326000e-01  1.2046955110e-02 
 995.000  6.4387843700e-01  1.2026091580e-02 
 996.000  6.4376877000e-01  1.2007428170e-02 
 997.000  6.4448071200e-01  1.1950715070e-02 
 998.000  6.4212145500e-01  1.1841932300e-02 
 999.000  6.4055324300e-01  1.1776411060e-02 
1000.000  6.3544024400e-01  1.1683136940e-02 
1001.000  6.3909714400e-01  1.1626379970e-02 
1002.000  6.3844907900e-01  1.1432059290e-02 
1003.000  6.3092180400e-01  1.1326411250e-02 
1004.000  6.2549123800e-01  1.1315666200e-02 
1005.000  5.8435972400e-01  1.0604247090e-02 
1006.000  6.1483441200e-01  1.1162785530e-02 
1007.000  6.2608804700e-01  1.1323839190e-02 
1008.000  6.2898243800e-01  1.1229187010e-02 
1009.000  6.2547863900e-01  1.0986295700e-02 
1010.000  6.2767183000e-01  1.1090212820e-02 
1011.000  6.2395971800e-01  1.1202807430e-02 
1012.000  6.2399528200e-01  1.1269682880e-02 
1013.000  6.1938447100e-01  1.1238056180e-02 
1014.000  6.2328382500e-01  1.1367450710e-02 
1015.000  6.1176988600e-01  1.1198689460e-02 
1016.000  6.1563436600e-01  1.1334441180e-02 
1017.000  6.0950534400e-01  1.1264671330e-02 
1018.000  6.1756662700e-01  1.1423748970e-02 
1019.000  6.0369566500e-01  1.1131396290e-02 
1020.000  6.0234415700e-01  1.1085365300e-02 
1021.000  6.0817302300e-01  1.1158326150e-02 
1022.000  5.9933701100e-01  1.0828077320e-02 
1023.000  6.1110108400e-01  1.0887506480e-02 
1024.000  6.0815924700e-01  1.0712170600e-02 
1025.000  6.0744018400e-01  1.0736166950e-02 
1026.000  6.0790385000e-01  1.0777187350e-02 
1027.000  6.0434298500e-01  1.0740997310e-02 
1028.000  6.0567190600e-01  1.0835470200e-02 
1029.000  5.9622269900e-01  1.0766348840e-02 
1030.000  6.0197200000e-01  1.0979429240e-02 
1031.000  5.9994533400e-01  1.1023799900e-02 
1032.000  5.9772696400e-01  1.1035770420e-02 
1033.000  5.8669973400e-01  1.0804887770e-02 
1034.000  5.9284159000e-01  1.0897796630e-02 
1035.000  5.8645293200e-01  1.0758209230e-02 
1036.000  5.9414937700e-01  1.0861416820e-02 
1037.000  5.8162770800e-01  1.0602561000e-02 
1038.000  5.8734332000e-01  1.0676448820e-02 
1039.000  5.8985506900e-01  1.0682771680e-02 
1040.000  5.8296472800e-01  1.0521347050e-02 
1041.000  5.8609655000e-01  1.0543316840e-02 
1042.000  5.8786427500e-01  1.0543665890e-02 
1043.000  5.7773165900e-01  1.0332670210e-02 
1044.000  5.8354972400e-01  1.0403658870e-02 
1045.000  5.8121615100e-01  1.0400187490e-02 
1046.000  5.6442483300e-01  1.0148763660e-02 
1047.000  5.7493616900e-01  1.0386482240e-02 
1048.000  5.8082646400e-01  1.0544022560e-02 
1049.000  5.7726100600e-01  1.0532328610e-02 
1050.000  5.7399934400e-01  1.0511933330e-02 
1051.000  5.7432831800e-01  1.0488757130e-02 
1052.000  5.7182675900e-01  1.0397294040e-02 
1053.000  5.7210762100e-01  1.0351942060e-02 
1054.000  5.6651214200e-01  1.0213884350e-02 
1055.000  5.7095883600e-01  1.0240365030e-02 
1056.000  5.6967737200e-01  1.0169561390e-02 
1057.000  5.6925653000e-01  1.0116225240e-02 
1058.000  5.6429955300e-01  9.9639549260e-03 
1059.000  5.4649850700e-01  9.6727561950e-03 
1060.000  5.6569360800e-01  1.0073564530e-02 
1061.000  5.4599197500e-01  9.7299928670e-03 
1062.000  5.6175642200e-01  9.9783763890e-03 
1063.000  5.5249219800e-01  9.7825975420e-03 
1064.000  5.5991787000e-01  9.8195257190e-03 
1065.000  5.5982927000e-01  9.7111873630e-03 
1066.000  5.4262734300e-01  9.3637437820e-03 
1067.000  5.5580828400e-01  9.5217189790e-03 
1068.000  5.5446589500e-01  9.3549470900e-03 
1069.000  5.1311101300e-01  8.5946483610e-03 
1070.000  5.4342057400e-01  9.1483650210e-03 
1071.000  5.4483299900e-01  9.1564426420e-03 
1072.000  5.4719501800e-01  9.1819210050e-03 
1073.000  5.2928886900e-01  8.9081783290e-03 
1074.000  5.4776116600e-01  9.2651300430e-03 
1075.000  5.3001634200e-01  9.0699806210e-03 
1076.000  5.4215818900e-01  9.2424325940e-03 
1077.000  5.4157099000e-01  9.1822357180e-03 
1078.000  5.4369484800e-01  9.1599540710e-03 
1079.000  5.2286570000e-01  8.8125848770e-03 
1080.000  5.4026739400e-01  8.9389066700e-03 
1081.000  5.2048619300e-01  8.5983314510e-03 
1082.000  5.2632303300e-01  8.7200775150e-03 
1083.000  5.1304793800e-01  8.3639717100e-03 
1084.000  5.3366588900e-01  8.5575571060e-03 
1085.000  5.2906073800e-01  8.2347717290e-03 
1086.000  5.3540859300e-01  8.3313322070e-03 
