 lambda   Irr_dw            Rad_up 
 775.000  1.0149514200e+00  2.8900430680e-02 
 776.000  1.0566757700e+00  3.0124908450e-02 
 777.000  1.0493577700e+00  2.9885568620e-02 
 778.000  1.0438106600e+00  2.9671710970e-02 
 779.000  1.0472853100e+00  2.9702054980e-02 
 780.000  1.0344081800e+00  2.9346889500e-02 
 781.000  1.0325471200e+00  2.9281782150e-02 
 782.000  1.0450850700e+00  2.9547245030e-02 
 783.000  1.0207405400e+00  2.8938894270e-02 
 784.000  1.0266509200e+00  2.9045213700e-02 
 785.000  1.0300298900e+00  2.8922016140e-02 
 786.000  1.0131614100e+00  2.8292278290e-02 
 787.000  1.0300519700e+00  2.8270463940e-02 
 788.000  1.0155788600e+00  2.7695829390e-02 
 789.000  1.0247180650e+00  2.7285095210e-02 
 790.000  1.0146696580e+00  2.6913814540e-02 
 791.000  1.0089345740e+00  2.6882875440e-02 
 792.000  9.9247546700e-01  2.6481904980e-02 
 793.000  9.9045761400e-01  2.6651359560e-02 
 794.000  9.7765317400e-01  2.6886549000e-02 
 795.000  9.7395240700e-01  2.6308460240e-02 
 796.000  9.9466600400e-01  2.6130952840e-02 
 797.000  9.9980607500e-01  2.6506959920e-02 
 798.000  9.9777701200e-01  2.6953662870e-02 
 799.000  9.9757723900e-01  2.6761611940e-02 
 800.000  9.7343452100e-01  2.5709901810e-02 
 801.000  9.9145808500e-01  2.6219455720e-02 
 802.000  9.8968778200e-01  2.6083066940e-02 
 803.000  9.7537851700e-01  2.5770519260e-02 
 804.000  9.8336727800e-01  2.6204168320e-02 
 805.000  9.5490697500e-01  2.5808609010e-02 
 806.000  9.7984092900e-01  2.6645515440e-02 
 807.000  9.7377720800e-01  2.6518188480e-02 
 808.000  9.6862939800e-01  2.6198644640e-02 
 809.000  9.5283207700e-01  2.5591497420e-02 
 810.000  9.4919422700e-01  2.5289810180e-02 
 811.000  9.6561541200e-01  2.5394762040e-02 
 812.000  9.6385523800e-01  2.4987691880e-02 
 813.000  9.6132774900e-01  2.4397480010e-02 
 814.000  9.6196396000e-01  2.3928941730e-02 
 815.000  9.5374631800e-01  2.3130422590e-02 
 816.000  9.4765885300e-01  2.2272350310e-02 
 817.000  9.5325213000e-01  2.2418582920e-02 
 818.000  9.4724970400e-01  2.2243446350e-02 
 819.000  9.2110461600e-01  2.1914169310e-02 
 820.000  9.0146093200e-01  2.2201536180e-02 
 821.000  9.2926313500e-01  2.3802515030e-02 
 822.000  9.0464659400e-01  2.2356739040e-02 
 823.000  9.2087265700e-01  2.1003755570e-02 
 824.000  9.3145259800e-01  2.2740158080e-02 
 825.000  9.2753866600e-01  2.3911340710e-02 
 826.000  9.3384104400e-01  2.3793184280e-02 
 827.000  9.3118922900e-01  2.3533824920e-02 
 828.000  9.3106571400e-01  2.2759639740e-02 
 829.000  9.2999410100e-01  2.2950595860e-02 
 830.000  9.1452093900e-01  2.2861036300e-02 
 831.000  8.9829413700e-01  2.2508779530e-02 
 832.000  9.1658990500e-01  2.2964881900e-02 
 833.000  8.8763487700e-01  2.2503463750e-02 
 834.000  9.0011710900e-01  2.3040044780e-02 
 835.000  9.0006024800e-01  2.3348922730e-02 
 836.000  9.1119161300e-01  2.3631681440e-02 
 837.000  9.0375515200e-01  2.3379817960e-02 
 838.000  9.0598097700e-01  2.3681884770e-02 
 839.000  8.7705541100e-01  2.3025932310e-02 
 840.000  9.0027234300e-01  2.3622339250e-02 
 841.000  9.0358911500e-01  2.3534402850e-02 
 842.000  8.9710721100e-01  2.3464963910e-02 
 843.000  8.8887337100e-01  2.3682788850e-02 
 844.000  8.7318198800e-01  2.3432933810e-02 
 845.000  8.8595644000e-01  2.3848316190e-02 
 846.000  8.9331117400e-01  2.4187911990e-02 
 847.000  8.6192193500e-01  2.3489347460e-02 
 848.000  8.8842260400e-01  2.4005943300e-02 
 849.000  8.8993985100e-01  2.4148759840e-02 
 850.000  7.6993796200e-01  2.0741590500e-02 
 851.000  8.8278175200e-01  2.3636791230e-02 
 852.000  8.4926326700e-01  2.2806001660e-02 
 853.000  8.5796396400e-01  2.3093263630e-02 
 854.000  6.8983588000e-01  1.8595720290e-02 
 855.000  7.5884831800e-01  2.0564340590e-02 
 856.000  8.5975415300e-01  2.3349876400e-02 
 857.000  8.7285921700e-01  2.3859455110e-02 
 858.000  8.5857252400e-01  2.3468839650e-02 
 859.000  8.5769981100e-01  2.3505088810e-02 
 860.000  8.4965664100e-01  2.3373167040e-02 
 861.000  8.4950393200e-01  2.3348720550e-02 
 862.000  8.4649560900e-01  2.3208124160e-02 
 863.000  8.6267127300e-01  2.3748649600e-02 
 864.000  8.6079752700e-01  2.3554819110e-02 
 865.000  8.4464687500e-01  2.3241634370e-02 
 866.000  7.0847357600e-01  1.9537178040e-02 
 867.000  7.5449604000e-01  2.0603197100e-02 
 868.000  8.1829031800e-01  2.2429870610e-02 
 869.000  8.0678743600e-01  2.2103229520e-02 
 870.000  8.4012351500e-01  2.3127803800e-02 
 871.000  8.3892144500e-01  2.3023967740e-02 
 872.000  8.3545755200e-01  2.2707754140e-02 
 873.000  8.3894261100e-01  2.2921743390e-02 
 874.000  8.2063352400e-01  2.2337675090e-02 
 875.000  8.1312511800e-01  2.2272153850e-02 
 876.000  8.2008892300e-01  2.2376293180e-02 
 877.000  8.3655450500e-01  2.2674852370e-02 
 878.000  8.2278796800e-01  2.2363386150e-02 
 879.000  8.2474542800e-01  2.2468215940e-02 
 880.000  8.2049331100e-01  2.2160871510e-02 
 881.000  7.7812076600e-01  2.1052415850e-02 
 882.000  8.2138127000e-01  2.2025329590e-02 
 883.000  8.0240255900e-01  2.1695610050e-02 
 884.000  8.0912967300e-01  2.2081937790e-02 
 885.000  8.1847803200e-01  2.1868354800e-02 
 886.000  7.9298257500e-01  2.1203041080e-02 
 887.000  7.8390242600e-01  2.0950775150e-02 
 888.000  8.0747166300e-01  2.1395971300e-02 
 889.000  8.1258263400e-01  2.1808418270e-02 
 890.000  8.1075277200e-01  2.1658636090e-02 
 891.000  8.0771520500e-01  2.1340461730e-02 
 892.000  8.0706396700e-01  2.1071666720e-02 
 893.000  7.8147723900e-01  1.9530981060e-02 
 894.000  8.0989823600e-01  1.9963155750e-02 
 895.000  7.7490795600e-01  1.8413730620e-02 
 896.000  8.0566010300e-01  1.8268114090e-02 
 897.000  7.8711727300e-01  1.7318342210e-02 
 898.000  7.8847159500e-01  1.6953727720e-02 
 899.000  7.8776242300e-01  1.6021736150e-02 
 900.000  7.6808979700e-01  1.5632309910e-02 
 901.000  7.5163422400e-01  1.5112369540e-02 
 902.000  7.3780067300e-01  1.4872015950e-02 
 903.000  7.7389483900e-01  1.6941526410e-02 
 904.000  7.8826534800e-01  1.8086851120e-02 
 905.000  7.8617446700e-01  1.8272857670e-02 
 906.000  7.6535579800e-01  1.7249727250e-02 
 907.000  7.7832439500e-01  1.6515853880e-02 
 908.000  7.5928610600e-01  1.5429759030e-02 
 909.000  7.4439095000e-01  1.5130320550e-02 
 910.000  7.5319506200e-01  1.5388159750e-02 
 911.000  7.5119793000e-01  1.5907302860e-02 
 912.000  7.5282490700e-01  1.5515733720e-02 
 913.000  7.7044531000e-01  1.5095587730e-02 
 914.000  7.6548715000e-01  1.5348661420e-02 
 915.000  7.5285226300e-01  1.5605012890e-02 
 916.000  7.6120779600e-01  1.5798097610e-02 
 917.000  7.4929399700e-01  1.5706552510e-02 
 918.000  7.4548948000e-01  1.5859409330e-02 
 919.000  7.5532347200e-01  1.7235713960e-02 
 920.000  7.4811682400e-01  1.7431400300e-02 
 921.000  7.3173586700e-01  1.6894187930e-02 
 922.000  7.2519734300e-01  1.6828901290e-02 
 923.000  6.9479144300e-01  1.5613334660e-02 
 924.000  7.2418754700e-01  1.6165727620e-02 
 925.000  7.3380052300e-01  1.6272920610e-02 
 926.000  7.0760055000e-01  1.5530383110e-02 
 927.000  7.3396225900e-01  1.5881036760e-02 
 928.000  7.3848032500e-01  1.5109945300e-02 
 929.000  7.2816370300e-01  1.3811226840e-02 
 930.000  7.2633427700e-01  1.2616152760e-02 
 931.000  7.2603605800e-01  1.1717300420e-02 
 932.000  7.1892213400e-01  1.0637310980e-02 
 933.000  7.2088239600e-01  1.0094779970e-02 
 934.000  7.1456978400e-01  9.5171785350e-03 
 935.000  7.0398084800e-01  9.3262491230e-03 
 936.000  6.9891358700e-01  9.4252481460e-03 
 937.000  7.1451330200e-01  9.5927448270e-03 
 938.000  7.0701777000e-01  1.0055356980e-02 
 939.000  7.1328754200e-01  1.2042776110e-02 
 940.000  7.0964693900e-01  1.2371813770e-02 
 941.000  6.9351368300e-01  1.1777797700e-02 
 942.000  6.6697381600e-01  1.0673294070e-02 
 943.000  7.0275389100e-01  1.0298880580e-02 
 944.000  6.8343652500e-01  9.9474363330e-03 
 945.000  6.8998508300e-01  1.0339098930e-02 
 946.000  6.9934230600e-01  1.0501394270e-02 
 947.000  6.9511353000e-01  1.0744173050e-02 
 948.000  6.9931638300e-01  1.0996499060e-02 
 949.000  7.0153156700e-01  1.1015518190e-02 
 950.000  6.9690701200e-01  1.0992409710e-02 
 951.000  6.9277075900e-01  1.1374601360e-02 
 952.000  6.9269619000e-01  1.0913629530e-02 
 953.000  6.9078478500e-01  1.1221811290e-02 
 954.000  6.8411217900e-01  1.1512411120e-02 
 955.000  6.3899815300e-01  1.0474245070e-02 
 956.000  6.8166111400e-01  1.1132754330e-02 
 957.000  6.8130949000e-01  1.2224769590e-02 
 958.000  6.8656154000e-01  1.2507402420e-02 
 959.000  6.8921480500e-01  1.2354356770e-02 
 960.000  6.8270235700e-01  1.2187419890e-02 
 961.000  6.7537964400e-01  1.1959018710e-02 
 962.000  6.7874068900e-01  1.2114277840e-02 
 963.000  6.7733958400e-01  1.2835194590e-02 
 964.000  6.6958934600e-01  1.2807424550e-02 
 965.000  6.7777361900e-01  1.2888529780e-02 
 966.000  6.5820896300e-01  1.2564512250e-02 
 967.000  6.7778387300e-01  1.3565641400e-02 
 968.000  6.7031461200e-01  1.4446045880e-02 
 969.000  6.7440536800e-01  1.4986721990e-02 
 970.000  6.7623760200e-01  1.5050564770e-02 
 971.000  6.7025195900e-01  1.4898325920e-02 
 972.000  6.7500010400e-01  1.4859324460e-02 
 973.000  6.6876454300e-01  1.4419922830e-02 
 974.000  6.5851162200e-01  1.3841997150e-02 
 975.000  6.6180488700e-01  1.3668519970e-02 
 976.000  6.6981343900e-01  1.4110836980e-02 
 977.000  6.5283325000e-01  1.4188179020e-02 
 978.000  6.6898331300e-01  1.4501343730e-02 
 979.000  6.4954007000e-01  1.4194850920e-02 
 980.000  6.5870538200e-01  1.4870713230e-02 
 981.000  6.6318919700e-01  1.5088811870e-02 
 982.000  6.6175660400e-01  1.4941311840e-02 
 983.000  6.5996695400e-01  1.5174727440e-02 
 984.000  6.5554660400e-01  1.5382677080e-02 
 985.000  6.5523511500e-01  1.5566681860e-02 
 986.000  6.4988740500e-01  1.5709560390e-02 
 987.000  6.5727603000e-01  1.6012260440e-02 
 988.000  6.4917385900e-01  1.5839037900e-02 
 989.000  6.4093141700e-01  1.5649168970e-02 
 990.000  6.4639414400e-01  1.5806785580e-02 
 991.000  6.5163737600e-01  1.6033527370e-02 
 992.000  6.4560468700e-01  1.5896943090e-02 
 993.000  6.4556089400e-01  1.5885954860e-02 
 994.000  6.4879518500e-01  1.6045328140e-02 
 995.000  6.4398403500e-01  1.5992687230e-02 
 996.000  6.4386090000e-01  1.5964601520e-02 
 997.000  6.4458166000e-01  1.5902006150e-02 
 998.000  6.4222239700e-01  1.5770887370e-02 
 999.000  6.4065248900e-01  1.5687343600e-02 
1000.000  6.3553910700e-01  1.5556217190e-02 
1001.000  6.3923952400e-01  1.5519122120e-02 
1002.000  6.3854683100e-01  1.5317361830e-02 
1003.000  6.3101975500e-01  1.5168456080e-02 
1004.000  6.2558683600e-01  1.5128509520e-02 
1005.000  5.8446934100e-01  1.4169194220e-02 
1006.000  6.1493110500e-01  1.4915376660e-02 
1007.000  6.2618816600e-01  1.5145593640e-02 
1008.000  6.2907791600e-01  1.5066304210e-02 
1009.000  6.2557332000e-01  1.4800073620e-02 
1010.000  6.2776624400e-01  1.4920213700e-02 
1011.000  6.2405189000e-01  1.5016369820e-02 
1012.000  6.2408846700e-01  1.5087712290e-02 
1013.000  6.1947531200e-01  1.5032128330e-02 
1014.000  6.2337583600e-01  1.5185489650e-02 
1015.000  6.1186058000e-01  1.4945188520e-02 
1016.000  6.1572465000e-01  1.5104551320e-02 
1017.000  6.0959224000e-01  1.4994746210e-02 
1018.000  6.1765773400e-01  1.5202833180e-02 
1019.000  6.0378441400e-01  1.4821737290e-02 
1020.000  6.0243401700e-01  1.4772534370e-02 
1021.000  6.0825780400e-01  1.4888203620e-02 
1022.000  5.9942590000e-01  1.4505251880e-02 
1023.000  6.1119141000e-01  1.4639571190e-02 
1024.000  6.0824922300e-01  1.4449946400e-02 
1025.000  6.0752771300e-01  1.4478250500e-02 
1026.000  6.0799334200e-01  1.4525098800e-02 
1027.000  6.0443005600e-01  1.4462019920e-02 
1028.000  6.0575872400e-01  1.4561555860e-02 
1029.000  5.9630729100e-01  1.4431054120e-02 
1030.000  6.0205561700e-01  1.4678927420e-02 
1031.000  6.0003048400e-01  1.4710077290e-02 
1032.000  5.9781859900e-01  1.4708487510e-02 
1033.000  5.8677556500e-01  1.4412725450e-02 
1034.000  5.9291984800e-01  1.4550522800e-02 
1035.000  5.8653262000e-01  1.4366380690e-02 
1036.000  5.9422974100e-01  1.4525078770e-02 
1037.000  5.8170702400e-01  1.4191609380e-02 
1038.000  5.8742612800e-01  1.4303934100e-02 
1039.000  5.8993729500e-01  1.4327980040e-02 
1040.000  5.8304370500e-01  1.4126047130e-02 
1041.000  5.8617559100e-01  1.4169401170e-02 
1042.000  5.8794501100e-01  1.4183089260e-02 
1043.000  5.7781048400e-01  1.3911983490e-02 
1044.000  5.8362946200e-01  1.4021007540e-02 
1045.000  5.8129461600e-01  1.3999453540e-02 
1046.000  5.6449947700e-01  1.3640434270e-02 
1047.000  5.7501272200e-01  1.3939248090e-02 
1048.000  5.8090369500e-01  1.4129187580e-02 
1049.000  5.7733837400e-01  1.4091165540e-02 
1050.000  5.7407461600e-01  1.4052913670e-02 
1051.000  5.7440391100e-01  1.4025352480e-02 
1052.000  5.7190143400e-01  1.3920672420e-02 
1053.000  5.7218261100e-01  1.3905256270e-02 
1054.000  5.6658589200e-01  1.3708641050e-02 
1055.000  5.7103265600e-01  1.3763908390e-02 
1056.000  5.6975114900e-01  1.3687018390e-02 
1057.000  5.6932967300e-01  1.3629035000e-02 
1058.000  5.6437226500e-01  1.3440987590e-02 
1059.000  5.4656847700e-01  1.3040037160e-02 
1060.000  5.6576572400e-01  1.3561223030e-02 
1061.000  5.4606120700e-01  1.3094783780e-02 
1062.000  5.6182770600e-01  1.3436635020e-02 
1063.000  5.5256204600e-01  1.3184285160e-02 
1064.000  5.5998854700e-01  1.3268164630e-02 
1065.000  5.5989977300e-01  1.3160710330e-02 
1066.000  5.4269563700e-01  1.2711458210e-02 
1067.000  5.5587797700e-01  1.2955933570e-02 
1068.000  5.5453597200e-01  1.2782033920e-02 
1069.000  5.1317545500e-01  1.1767045020e-02 
1070.000  5.4348927800e-01  1.2506529810e-02 
1071.000  5.4490063300e-01  1.2521456720e-02 
1072.000  5.4726286600e-01  1.2559630390e-02 
1073.000  5.2935451500e-01  1.2174339290e-02 
1074.000  5.4782969000e-01  1.2644783970e-02 
1075.000  5.3008263100e-01  1.2340929030e-02 
1076.000  5.4222299700e-01  1.2588515280e-02 
1077.000  5.4163669100e-01  1.2524508480e-02 
1078.000  5.4376134800e-01  1.2515439990e-02 
1079.000  5.2292919100e-01  1.2040235520e-02 
1080.000  5.4033368800e-01  1.2274006840e-02 
1081.000  5.2055088800e-01  1.1809888840e-02 
1082.000  5.2638745300e-01  1.1969457630e-02 
1083.000  5.1310998500e-01  1.1532854080e-02 
1084.000  5.3373152000e-01  1.1855587960e-02 
1085.000  5.2912519500e-01  1.1505340580e-02 
1086.000  5.3547330800e-01  1.1642748830e-02 
