 lambda   Irr_dw            Rad_up 
 654.000  1.3446212600e+00  5.8016689300e-02 
 655.000  1.3139772000e+00  5.6269950870e-02 
 656.000  1.1142321600e+00  4.7768909450e-02 
 657.000  1.1869729600e+00  5.1044086460e-02 
 658.000  1.3177404700e+00  5.7073993680e-02 
 659.000  1.3183890600e+00  5.7247249600e-02 
 660.000  1.3276798100e+00  5.7731826780e-02 
 661.000  1.3302790100e+00  5.8153556820e-02 
 662.000  1.3479607100e+00  5.9037475590e-02 
 663.000  1.3333836700e+00  5.8275363920e-02 
 664.000  1.3116849600e+00  5.7332809450e-02 
 665.000  1.3170247600e+00  5.7548343660e-02 
 666.000  1.3323111700e+00  5.8327766420e-02 
 667.000  1.3054595200e+00  5.7067993160e-02 
 668.000  1.3123252000e+00  5.7473274230e-02 
 669.000  1.3309455900e+00  5.8317893980e-02 
 670.000  1.3149008700e+00  5.7496246340e-02 
 671.000  1.3007973700e+00  5.6860111240e-02 
 672.000  1.2964909400e+00  5.6622421260e-02 
 673.000  1.3056964100e+00  5.6958057400e-02 
 674.000  1.3081770300e+00  5.7042179110e-02 
 675.000  1.2881193800e+00  5.6087203980e-02 
 676.000  1.3123736200e+00  5.7122310640e-02 
 677.000  1.2861950900e+00  5.5967864990e-02 
 678.000  1.3074045800e+00  5.6822868350e-02 
 679.000  1.2889700100e+00  5.5919345860e-02 
 680.000  1.2795208400e+00  5.5449321750e-02 
 681.000  1.2814998600e+00  5.5432003020e-02 
 682.000  1.2790471500e+00  5.5199600220e-02 
 683.000  1.2877482100e+00  5.5455493930e-02 
 684.000  1.2655155100e+00  5.4434051510e-02 
 685.000  1.2791961500e+00  5.4979907990e-02 
 686.000  1.2259455500e+00  5.2270538330e-02 
 687.000  1.2268453500e+00  4.7844211580e-02 
 688.000  1.2277691900e+00  4.9001525880e-02 
 689.000  1.2313039500e+00  4.8861721040e-02 
 690.000  1.2372618800e+00  4.9695087430e-02 
 691.000  1.2422468000e+00  5.0697063450e-02 
 692.000  1.2347848200e+00  5.0807170870e-02 
 693.000  1.2429603000e+00  5.0286434170e-02 
 694.000  1.2566232600e+00  5.0151638030e-02 
 695.000  1.2336169600e+00  4.9639820100e-02 
 696.000  1.2474279500e+00  5.0457969670e-02 
 697.000  1.2463641300e+00  5.2045322420e-02 
 698.000  1.2240436800e+00  5.0668151860e-02 
 699.000  1.2499184400e+00  5.0361793520e-02 
 700.000  1.2349547700e+00  4.9922168730e-02 
 701.000  1.2080209900e+00  4.8488159180e-02 
 702.000  1.2018027900e+00  4.8422897340e-02 
 703.000  1.2163914500e+00  5.0038894650e-02 
 704.000  1.2199226900e+00  5.0235214230e-02 
 705.000  1.2304140700e+00  5.0162311550e-02 
 706.000  1.2172622700e+00  4.9698886870e-02 
 707.000  1.1986217500e+00  4.9093120570e-02 
 708.000  1.2330879600e+00  5.0680873870e-02 
 709.000  1.1885933600e+00  4.9191623690e-02 
 710.000  1.2168751600e+00  4.9866184230e-02 
 711.000  1.2038498200e+00  4.9714992520e-02 
 712.000  1.1864200600e+00  4.9380664830e-02 
 713.000  1.1820061000e+00  4.8848972320e-02 
 714.000  1.2023272900e+00  4.9499183650e-02 
 715.000  1.1611841100e+00  4.7287700650e-02 
 716.000  1.1923552300e+00  4.8030754090e-02 
 717.000  1.1626357100e+00  4.4365516660e-02 
 718.000  1.1564766000e+00  4.2681571960e-02 
 719.000  1.1431595000e+00  4.1603988650e-02 
 720.000  1.1514951200e+00  4.1241809840e-02 
 721.000  1.1498313600e+00  4.4388046260e-02 
 722.000  1.1659028900e+00  4.6115116120e-02 
 723.000  1.1635498700e+00  4.5265918730e-02 
 724.000  1.1706053900e+00  4.3590076450e-02 
 725.000  1.1578264000e+00  4.3361141200e-02 
 726.000  1.1557006100e+00  4.3177650450e-02 
 727.000  1.1727950100e+00  4.4008049010e-02 
 728.000  1.1526478200e+00  4.2987594600e-02 
 729.000  1.1068292800e+00  4.1908676150e-02 
 730.000  1.1477227600e+00  4.3317890170e-02 
 731.000  1.1287985900e+00  4.2518424990e-02 
 732.000  1.1499104500e+00  4.4452686310e-02 
 733.000  1.1320526700e+00  4.5013301850e-02 
 734.000  1.1552706700e+00  4.6528198240e-02 
 735.000  1.1460568700e+00  4.5874267580e-02 
 736.000  1.1250169300e+00  4.4631114960e-02 
 737.000  1.1396093000e+00  4.5455123900e-02 
 738.000  1.1361470200e+00  4.5737632750e-02 
 739.000  1.0992522000e+00  4.4462051390e-02 
 740.000  1.1092337100e+00  4.5296558380e-02 
 741.000  1.1001647300e+00  4.5270782470e-02 
 742.000  1.0819617100e+00  4.4651279450e-02 
 743.000  1.1134379400e+00  4.6256580350e-02 
 744.000  1.1238714300e+00  4.6836483000e-02 
 745.000  1.0945223400e+00  4.5748668670e-02 
 746.000  1.1096565800e+00  4.6425937650e-02 
 747.000  1.1262745600e+00  4.7091236110e-02 
 748.000  1.1060308000e+00  4.6255249020e-02 
 749.000  1.1062200000e+00  4.6280754090e-02 
 750.000  1.0900646200e+00  4.5512641910e-02 
 751.000  1.0872558000e+00  4.5377693180e-02 
 752.000  1.1037236600e+00  4.6114196780e-02 
 753.000  1.0932712200e+00  4.5677703860e-02 
 754.000  1.1103873300e+00  4.6385242460e-02 
 755.000  1.1040118800e+00  4.6101726530e-02 
 756.000  1.0823930200e+00  4.5183799740e-02 
 757.000  1.0903917400e+00  4.5497444150e-02 
 758.000  1.0892528800e+00  4.5352703090e-02 
 759.000  1.0479774200e+00  4.1369792940e-02 
 760.000  8.2434992700e-01  2.2766529080e-02 
 761.000  7.9439373700e-01  2.0995645520e-02 
 762.000  9.2672948300e-01  3.0700225830e-02 
 763.000  9.1183428400e-01  2.8291009900e-02 
 764.000  9.3523768500e-01  2.9947422030e-02 
 765.000  9.8158102000e-01  3.3894069670e-02 
 766.000  9.7329936000e-01  3.6513118740e-02 
 767.000  1.0032130200e+00  3.9030239110e-02 
 768.000  1.0521850400e+00  4.2036712650e-02 
 769.000  1.0536560100e+00  4.2946899410e-02 
 770.000  1.0509784600e+00  4.3287059780e-02 
 771.000  1.0524491100e+00  4.3595256810e-02 
 772.000  1.0485459700e+00  4.3477748870e-02 
 773.000  1.0442278200e+00  4.3304214480e-02 
 774.000  1.0552428400e+00  4.3771259310e-02 
 775.000  1.0154957300e+00  4.2118076320e-02 
 776.000  1.0572416800e+00  4.3878860470e-02 
 777.000  1.0499186500e+00  4.3540046690e-02 
 778.000  1.0443636500e+00  4.3252933500e-02 
 779.000  1.0478390000e+00  4.3328971860e-02 
 780.000  1.0349525500e+00  4.2796802520e-02 
 781.000  1.0330890000e+00  4.2709468840e-02 
 782.000  1.0456303500e+00  4.3145156860e-02 
 783.000  1.0212717100e+00  4.2205574040e-02 
 784.000  1.0271854400e+00  4.2388515470e-02 
 785.000  1.0305603000e+00  4.2306423190e-02 
 786.000  1.0136865700e+00  4.1445484160e-02 
 787.000  1.0305827200e+00  4.1641872410e-02 
 788.000  1.0161006000e+00  4.0871707920e-02 
 789.000  1.0252433900e+00  4.0581237790e-02 
 790.000  1.0151883200e+00  4.0083408360e-02 
 791.000  1.0094483500e+00  3.9971324920e-02 
 792.000  9.9298044000e-01  3.9360290530e-02 
 793.000  9.9108380000e-01  3.9498958590e-02 
 794.000  9.7814278800e-01  3.9569599150e-02 
 795.000  9.7443492200e-01  3.8949695590e-02 
 796.000  9.9516320000e-01  3.9029525760e-02 
 797.000  1.0003010200e+00  3.9462898250e-02 
 798.000  9.9827154000e-01  3.9882007600e-02 
 799.000  9.9811939600e-01  3.9690711980e-02 
 800.000  9.7391452200e-01  3.8327182770e-02 
 801.000  9.9193810700e-01  3.9066299440e-02 
 802.000  9.9017069200e-01  3.8908451080e-02 
 803.000  9.7585105000e-01  3.8402725220e-02 
 804.000  9.8384276100e-01  3.8927867890e-02 
 805.000  9.5536664100e-01  3.8156658170e-02 
 806.000  9.8030764400e-01  3.9320442200e-02 
 807.000  9.7424230900e-01  3.9105754850e-02 
 808.000  9.6909094500e-01  3.8719097140e-02 
 809.000  9.5329193900e-01  3.7905151370e-02 
 810.000  9.4964506300e-01  3.7556648250e-02 
 811.000  9.6606718100e-01  3.7874958040e-02 
 812.000  9.6430709000e-01  3.7442806240e-02 
 813.000  9.6177751700e-01  3.6833427430e-02 
 814.000  9.6241057900e-01  3.6371040340e-02 
 815.000  9.5418897900e-01  3.5466545100e-02 
 816.000  9.4809117000e-01  3.4527427670e-02 
 817.000  9.5369767900e-01  3.4744758610e-02 
 818.000  9.4768768100e-01  3.4501789090e-02 
 819.000  9.2152145900e-01  3.3826293950e-02 
 820.000  9.0187079400e-01  3.3854209900e-02 
 821.000  9.2968468300e-01  3.5815380100e-02 
 822.000  9.0505565900e-01  3.4072654720e-02 
 823.000  9.2128430200e-01  3.2926856990e-02 
 824.000  9.3187385400e-01  3.4810489650e-02 
 825.000  9.2795189700e-01  3.5904773710e-02 
 826.000  9.3425734900e-01  3.5885120390e-02 
 827.000  9.3160214800e-01  3.5602211000e-02 
 828.000  9.3147571200e-01  3.4843540190e-02 
 829.000  9.3040267200e-01  3.5026435850e-02 
 830.000  9.1492318000e-01  3.4735027310e-02 
 831.000  8.9868691200e-01  3.4172691350e-02 
 832.000  9.1699094400e-01  3.4869861600e-02 
 833.000  8.8802039900e-01  3.4017250060e-02 
 834.000  9.0050750800e-01  3.4711429600e-02 
 835.000  9.0044814600e-01  3.5032966610e-02 
 836.000  9.1158280000e-01  3.5441886900e-02 
 837.000  9.0414026000e-01  3.5097114560e-02 
 838.000  9.0636563100e-01  3.5423740390e-02 
 839.000  8.7742358600e-01  3.4396339420e-02 
 840.000  9.0065653400e-01  3.5300167080e-02 
 841.000  9.0397053700e-01  3.5258144380e-02 
 842.000  8.9748508700e-01  3.5110408780e-02 
 843.000  8.8924422100e-01  3.5214359280e-02 
 844.000  8.7354431300e-01  3.4765068050e-02 
 845.000  8.8632399200e-01  3.5349353790e-02 
 846.000  8.9367953000e-01  3.5780971530e-02 
 847.000  8.6227679100e-01  3.4672523500e-02 
 848.000  8.8878656600e-01  3.5533138280e-02 
 849.000  8.9030149100e-01  3.5686527250e-02 
 850.000  7.7025164900e-01  3.0731849670e-02 
 851.000  8.8313911800e-01  3.5094573970e-02 
 852.000  8.4960695500e-01  3.3820083620e-02 
 853.000  8.5830759900e-01  3.4232666020e-02 
 854.000  6.9011179700e-01  2.7546854020e-02 
 855.000  7.5915104600e-01  3.0406101230e-02 
 856.000  8.6009549900e-01  3.4513038640e-02 
 857.000  8.7320345900e-01  3.5186325070e-02 
 858.000  8.5891023100e-01  3.4615871430e-02 
 859.000  8.5803602900e-01  3.4647956850e-02 
 860.000  8.4998752500e-01  3.4407062530e-02 
 861.000  8.4983416900e-01  3.4383583070e-02 
 862.000  8.4682426000e-01  3.4216354370e-02 
 863.000  8.6300453500e-01  3.4955455780e-02 
 864.000  8.6112875400e-01  3.4758178710e-02 
 865.000  8.4497030800e-01  3.4222908020e-02 
 866.000  7.0874521000e-01  2.8743425370e-02 
 867.000  7.5478411900e-01  3.0431488040e-02 
 868.000  8.1860003700e-01  3.3079196930e-02 
 869.000  8.0709191000e-01  3.2605712890e-02 
 870.000  8.4043848400e-01  3.4050434110e-02 
 871.000  8.3923503300e-01  3.3937870030e-02 
 872.000  8.3577065300e-01  3.3600276950e-02 
 873.000  8.3925551200e-01  3.3839790340e-02 
 874.000  8.2093937000e-01  3.3023262020e-02 
 875.000  8.1342603100e-01  3.2840019230e-02 
 876.000  8.2039054800e-01  3.3038909910e-02 
 877.000  8.3686195700e-01  3.3564090730e-02 
 878.000  8.2308883900e-01  3.3053104400e-02 
 879.000  8.2504621700e-01  3.3173255920e-02 
 880.000  8.2079153800e-01  3.2820777890e-02 
 881.000  7.7840236300e-01  3.1150554660e-02 
 882.000  8.2168011300e-01  3.2700740810e-02 
 883.000  8.0269061500e-01  3.2103618620e-02 
 884.000  8.0942069800e-01  3.2551345830e-02 
 885.000  8.1877486800e-01  3.2494079590e-02 
 886.000  7.9326508100e-01  3.1479690550e-02 
 887.000  7.8418029400e-01  3.1114292140e-02 
 888.000  8.0772724700e-01  3.1882158280e-02 
 889.000  8.1287822100e-01  3.2330463410e-02 
 890.000  8.1103769100e-01  3.2160713200e-02 
 891.000  8.0799902100e-01  3.1806280140e-02 
 892.000  8.0735263300e-01  3.1517160420e-02 
 893.000  7.8175065000e-01  2.9662517550e-02 
 894.000  8.1018018700e-01  3.0456611630e-02 
 895.000  7.7517731700e-01  2.8444847110e-02 
 896.000  8.0595439200e-01  2.8722469330e-02 
 897.000  7.8738667000e-01  2.7507682800e-02 
 898.000  7.8874113700e-01  2.7165950780e-02 
 899.000  7.8802933900e-01  2.6230762480e-02 
 900.000  7.6834876000e-01  2.5596672060e-02 
 901.000  7.5188892200e-01  2.4860965730e-02 
 902.000  7.3804815200e-01  2.4442441940e-02 
 903.000  7.7415679300e-01  2.6976818080e-02 
 904.000  7.8853437800e-01  2.8323389050e-02 
 905.000  7.8644049200e-01  2.8449163440e-02 
 906.000  7.6561325400e-01  2.7159645080e-02 
 907.000  7.7858166100e-01  2.6601028440e-02 
 908.000  7.5953527100e-01  2.5279609680e-02 
 909.000  7.4463348400e-01  2.4788068770e-02 
 910.000  7.5344187000e-01  2.5161310200e-02 
 911.000  7.5144265300e-01  2.5629827500e-02 
 912.000  7.5306783500e-01  2.5289588930e-02 
 913.000  7.7069374900e-01  2.5092800140e-02 
 914.000  7.6573427900e-01  2.5284954070e-02 
 915.000  7.5309375400e-01  2.5350727080e-02 
 916.000  7.6145133400e-01  2.5658473970e-02 
 917.000  7.4953201100e-01  2.5414274220e-02 
 918.000  7.4572670100e-01  2.5517440800e-02 
 919.000  7.5556245800e-01  2.6972314830e-02 
 920.000  7.4835105300e-01  2.7104497910e-02 
 921.000  7.3197487300e-01  2.6358072280e-02 
 922.000  7.2542551900e-01  2.6193454740e-02 
 923.000  6.9501248300e-01  2.4629795070e-02 
 924.000  7.2441221200e-01  2.5524360660e-02 
 925.000  7.3402780600e-01  2.5760929110e-02 
 926.000  7.0782325600e-01  2.4692377090e-02 
 927.000  7.3418939900e-01  2.5345714570e-02 
 928.000  7.3870678300e-01  2.4649480820e-02 
 929.000  7.2838770300e-01  2.3239648820e-02 
 930.000  7.2655341800e-01  2.2044090270e-02 
 931.000  7.2625087700e-01  2.1125671390e-02 
 932.000  7.1913281600e-01  1.9917268750e-02 
 933.000  7.2108798800e-01  1.9350896840e-02 
 934.000  7.1476964300e-01  1.8624341960e-02 
 935.000  7.0417714600e-01  1.8292800900e-02 
 936.000  6.9910977000e-01  1.8360521320e-02 
 937.000  7.1471259600e-01  1.8717470170e-02 
 938.000  7.0721718800e-01  1.9152664180e-02 
 939.000  7.1349854400e-01  2.1337020870e-02 
 940.000  7.0985558300e-01  2.1621381760e-02 
 941.000  6.9371682800e-01  2.0811788560e-02 
 942.000  6.6716634800e-01  1.9339994430e-02 
 943.000  7.0295096200e-01  1.9362600330e-02 
 944.000  6.8362838900e-01  1.8758205410e-02 
 945.000  6.9017901500e-01  1.9264205930e-02 
 946.000  6.9953725100e-01  1.9547012330e-02 
 947.000  6.9530957400e-01  1.9753765110e-02 
 948.000  6.9951181700e-01  2.0070638660e-02 
 949.000  7.0172724600e-01  2.0114553450e-02 
 950.000  6.9710123800e-01  2.0033100130e-02 
 951.000  6.9296600000e-01  2.0379957200e-02 
 952.000  6.9288723600e-01  1.9891496660e-02 
 953.000  6.9097649500e-01  2.0187789920e-02 
 954.000  6.8430335100e-01  2.0400789260e-02 
 955.000  6.3917374400e-01  1.8763719560e-02 
 956.000  6.8184861200e-01  1.9966598510e-02 
 957.000  6.8149857300e-01  2.1073059080e-02 
 958.000  6.8675162400e-01  2.1420949940e-02 
 959.000  6.8940420000e-01  2.1298774720e-02 
 960.000  6.8288949100e-01  2.1044519420e-02 
 961.000  6.7556380900e-01  2.0716634750e-02 
 962.000  6.7892513900e-01  2.0912267680e-02 
 963.000  6.7752333800e-01  2.1612119670e-02 
 964.000  6.6977167100e-01  2.1480012890e-02 
 965.000  6.7795720100e-01  2.1664030080e-02 
 966.000  6.5838534600e-01  2.1083309170e-02 
 967.000  6.7796539900e-01  2.2331491470e-02 
 968.000  6.7049464200e-01  2.3119012830e-02 
 969.000  6.7459219600e-01  2.3712751390e-02 
 970.000  6.7642325600e-01  2.3797458650e-02 
 971.000  6.7043463600e-01  2.3566390990e-02 
 972.000  6.7517888300e-01  2.3587188720e-02 
 973.000  6.6894138600e-01  2.3063081740e-02 
 974.000  6.5868437900e-01  2.2346563340e-02 
 975.000  6.6197700400e-01  2.2211997990e-02 
 976.000  6.6998972600e-01  2.2758743290e-02 
 977.000  6.5300488700e-01  2.2620473860e-02 
 978.000  6.6915334600e-01  2.3140249250e-02 
 979.000  6.4970896000e-01  2.2581819530e-02 
 980.000  6.5887104100e-01  2.3374557500e-02 
 981.000  6.6335958900e-01  2.3649486540e-02 
 982.000  6.6192245600e-01  2.3483518600e-02 
 983.000  6.6013683000e-01  2.3691688540e-02 
 984.000  6.5571643600e-01  2.3839342120e-02 
 985.000  6.5540327000e-01  2.4017473220e-02 
 986.000  6.5005540900e-01  2.4091167450e-02 
 987.000  6.5744590300e-01  2.4490333560e-02 
 988.000  6.4933842100e-01  2.4211471560e-02 
 989.000  6.4109326100e-01  2.3915256500e-02 
 990.000  6.4655800000e-01  2.4143140790e-02 
 991.000  6.5180038800e-01  2.4428924560e-02 
 992.000  6.4576378400e-01  2.4205436710e-02 
 993.000  6.4572302800e-01  2.4183736800e-02 
 994.000  6.4895408700e-01  2.4374664310e-02 
 995.000  6.4413539800e-01  2.4254631040e-02 
 996.000  6.4401822200e-01  2.4214674000e-02 
 997.000  6.4474090000e-01  2.4147596360e-02 
 998.000  6.4237845800e-01  2.3976480480e-02 
 999.000  6.4080713400e-01  2.3861734390e-02 
1000.000  6.3569254700e-01  2.3655744550e-02 
1001.000  6.3929976500e-01  2.3664264680e-02 
1002.000  6.3870040100e-01  2.3452785490e-02 
1003.000  6.3117070600e-01  2.3210321430e-02 
1004.000  6.2573854500e-01  2.3104864120e-02 
1005.000  5.8457661200e-01  2.1623832700e-02 
1006.000  6.1506848400e-01  2.2760965350e-02 
1007.000  6.2633728300e-01  2.3135534290e-02 
1008.000  6.2922656900e-01  2.3092672350e-02 
1009.000  6.2572058400e-01  2.2782119750e-02 
1010.000  6.2791401600e-01  2.2932527540e-02 
1011.000  6.2419645000e-01  2.2985673900e-02 
1012.000  6.2423307300e-01  2.3061340330e-02 
1013.000  6.1961904000e-01  2.2950252530e-02 
1014.000  6.2352376000e-01  2.3151371000e-02 
1015.000  6.1200351100e-01  2.2760990140e-02 
1016.000  6.1586465500e-01  2.2967521670e-02 
1017.000  6.0973262700e-01  2.2773445130e-02 
1018.000  6.1779704100e-01  2.3083280560e-02 
1019.000  6.0392127300e-01  2.2520158770e-02 
1020.000  6.0257681100e-01  2.2460456850e-02 
1021.000  6.0839925600e-01  2.2661672590e-02 
1022.000  5.9956064200e-01  2.2173204420e-02 
1023.000  6.1132867100e-01  2.2466362000e-02 
1024.000  6.0838452000e-01  2.2248165130e-02 
1025.000  6.0766368400e-01  2.2280414580e-02 
1026.000  6.0812663800e-01  2.2337707520e-02 
1027.000  6.0456415200e-01  2.2222394940e-02 
1028.000  6.0589645800e-01  2.2334114070e-02 
1029.000  5.9643730200e-01  2.2077034000e-02 
1030.000  6.0218679000e-01  2.2396488190e-02 
1031.000  6.0016244800e-01  2.2398183820e-02 
1032.000  5.9794266000e-01  2.2366819380e-02 
1033.000  5.8690555100e-01  2.1934091570e-02 
1034.000  5.9305581000e-01  2.2148290630e-02 
1035.000  5.8665860000e-01  2.1888006210e-02 
1036.000  5.9435659600e-01  2.2155000690e-02 
1037.000  5.8182856600e-01  2.1664970400e-02 
1038.000  5.8755060300e-01  2.1855127330e-02 
1039.000  5.9006010600e-01  2.1914733890e-02 
1040.000  5.8316837900e-01  2.1627574920e-02 
1041.000  5.8629936400e-01  2.1715108870e-02 
1042.000  5.8806846500e-01  2.1756071090e-02 
1043.000  5.7793268500e-01  2.1358539580e-02 
1044.000  5.8375103900e-01  2.1546577450e-02 
1045.000  5.8141455700e-01  2.1489189150e-02 
1046.000  5.6461603500e-01  2.0907876970e-02 
1047.000  5.7513217000e-01  2.1335693360e-02 
1048.000  5.8102246600e-01  2.1594623570e-02 
1049.000  5.7745580000e-01  2.1504386900e-02 
1050.000  5.7419213700e-01  2.1425170900e-02 
1051.000  5.7451955800e-01  2.1395114900e-02 
1052.000  5.7201689700e-01  2.1261350630e-02 
1053.000  5.7229797700e-01  2.1247997280e-02 
1054.000  5.6669970300e-01  2.0988700870e-02 
1055.000  5.7114716600e-01  2.1104215620e-02 
1056.000  5.6986505800e-01  2.1013969420e-02 
1057.000  5.6944296100e-01  2.0948564530e-02 
1058.000  5.6448411700e-01  2.0691087720e-02 
1059.000  5.4667646900e-01  2.0060371400e-02 
1060.000  5.6587688500e-01  2.0829278950e-02 
1061.000  5.4616839000e-01  2.0107923510e-02 
1062.000  5.6193757800e-01  2.0648357390e-02 
1063.000  5.5266977500e-01  2.0278549190e-02 
1064.000  5.6009732900e-01  2.0461648940e-02 
1065.000  5.6000833000e-01  2.0358129500e-02 
1066.000  5.4280070300e-01  1.9694719310e-02 
1067.000  5.5598540200e-01  2.0117204670e-02 
1068.000  5.5464392800e-01  1.9931219100e-02 
1069.000  5.1327449200e-01  1.8386054990e-02 
1070.000  5.4359515600e-01  1.9513835910e-02 
1071.000  5.4500431800e-01  1.9544492720e-02 
1072.000  5.4736694900e-01  1.9610466000e-02 
1073.000  5.2945538600e-01  1.8992376330e-02 
1074.000  5.4793501900e-01  1.9698818210e-02 
1075.000  5.3018477700e-01  1.9165983200e-02 
1076.000  5.4232185300e-01  1.9570100780e-02 
1077.000  5.4173720400e-01  1.9499015810e-02 
1078.000  5.4386283600e-01  1.9517862320e-02 
1079.000  5.2302665700e-01  1.8775396350e-02 
1080.000  5.4043460000e-01  1.9234828950e-02 
1081.000  5.2065023500e-01  1.8514976500e-02 
1082.000  5.2648726400e-01  1.8753356930e-02 
1083.000  5.1320539700e-01  1.8149965290e-02 
1084.000  5.3383287000e-01  1.8743185040e-02 
1085.000  5.2922375000e-01  1.8338613510e-02 
1086.000  5.3557276400e-01  1.8561586380e-02 
