 lambda   Irr_dw            Rad_up 
1635.992  2.0149794297e-01  5.4174086559e-03 
1640.954  1.9347762421e-01  5.1030870806e-03 
1645.907  1.9668082255e-01  5.3836883897e-03 
1650.852  1.9631045971e-01  5.3992375819e-03 
1655.790  1.9636561944e-01  5.4335462525e-03 
1660.720  1.9576479525e-01  5.4127765972e-03 
1665.643  1.9156374538e-01  5.1649064726e-03 
1670.558  1.8984060590e-01  5.2879927155e-03 
1675.466  1.8619565775e-01  5.3828606627e-03 
1680.366  1.7719882019e-01  5.1579245058e-03 
1685.259  1.8288377823e-01  5.3055306306e-03 
1690.145  1.8245828106e-01  5.2110650784e-03 
1695.024  1.8275922528e-01  5.2474622468e-03 
1699.896  1.7977498271e-01  5.0402448874e-03 
