 lambda   Irr_dw            Rad_up 
1635.992  2.0149020191e-01  3.7808751442e-03 
1640.954  1.9347011288e-01  3.5047598127e-03 
1645.907  1.9667333728e-01  3.7828906562e-03 
1650.852  1.9630300126e-01  3.7891049896e-03 
1655.790  1.9635807151e-01  3.8100644711e-03 
1660.720  1.9575746716e-01  3.7760472931e-03 
1665.643  1.9155637253e-01  3.5213585301e-03 
1670.558  1.8983348887e-01  3.6707847354e-03 
1675.466  1.8618873105e-01  3.8213550422e-03 
1680.366  1.7719203023e-01  3.6616828346e-03 
1685.259  1.8287680235e-01  3.7443729236e-03 
1690.145  1.8245123883e-01  3.6290966807e-03 
1695.024  1.8275229642e-01  3.6600144871e-03 
1699.896  1.7976799510e-01  3.4483817704e-03 
