 lambda   Irr_dw            Rad_up 
 869.000  8.0659068500e-01  1.6914379120e-02 
 870.000  8.3991822800e-01  1.7733530040e-02 
 871.000  8.3871691800e-01  1.7634395600e-02 
 872.000  8.3525542500e-01  1.7324586870e-02 
 873.000  8.3873970000e-01  1.7527484890e-02 
 874.000  8.2043583400e-01  1.7058597560e-02 
 875.000  8.1293013600e-01  1.7053356170e-02 
 876.000  8.1989328700e-01  1.7111103060e-02 
 877.000  8.3635459500e-01  1.7296495440e-02 
 878.000  8.2259037600e-01  1.7087553020e-02 
 879.000  8.2454884700e-01  1.7185890200e-02 
 880.000  8.2029988600e-01  1.6900880810e-02 
 881.000  7.7793614800e-01  1.6072263720e-02 
 882.000  8.2118887700e-01  1.6760320660e-02 
 883.000  8.0221345500e-01  1.6564022060e-02 
 884.000  8.0894211100e-01  1.6923551560e-02 
 885.000  8.1828795100e-01  1.6631038670e-02 
 886.000  7.9279839500e-01  1.6141689300e-02 
 887.000  7.8372518200e-01  1.5944045070e-02 
 888.000  8.0727539500e-01  1.6229175570e-02 
 889.000  8.1239465500e-01  1.6626745220e-02 
 890.000  8.1056770800e-01  1.6487611770e-02 
 891.000  8.0752985200e-01  1.6189468380e-02 
 892.000  8.0687664900e-01  1.5937247280e-02 
 893.000  7.8129668800e-01  1.4557162280e-02 
 894.000  8.0971316800e-01  1.4815374370e-02 
 895.000  7.7473101100e-01  1.3497896190e-02 
 896.000  8.0547338300e-01  1.3146439550e-02 
 897.000  7.8693935900e-01  1.2333457950e-02 
 898.000  7.8829373500e-01  1.1958392140e-02 
 899.000  7.8758457600e-01  1.1029898640e-02 
 900.000  7.6791946700e-01  1.0758199690e-02 
 901.000  7.5146764700e-01  1.0345046040e-02 
 902.000  7.3763651900e-01  1.0193099020e-02 
 903.000  7.7372235600e-01  1.2031486510e-02 
 904.000  7.8808829800e-01  1.3073933600e-02 
 905.000  7.8600169900e-01  1.3294420240e-02 
 906.000  7.6518680500e-01  1.2404623990e-02 
 907.000  7.7815461900e-01  1.1589909550e-02 
 908.000  7.5912120600e-01  1.0620588300e-02 
 909.000  7.4422947600e-01  1.0415804860e-02 
 910.000  7.5303334100e-01  1.0618329050e-02 
 911.000  7.5103571900e-01  1.1165285110e-02 
 912.000  7.5266442500e-01  1.0745552060e-02 
 913.000  7.7028100000e-01  1.0219611170e-02 
 914.000  7.6532422700e-01  1.0501915930e-02 
 915.000  7.5269190300e-01  1.0855080600e-02 
 916.000  7.6104790900e-01  1.0991722110e-02 
 917.000  7.4913654900e-01  1.0973294260e-02 
 918.000  7.4533406900e-01  1.1150796890e-02 
 919.000  7.5516462300e-01  1.2491414070e-02 
 920.000  7.4795947000e-01  1.2711877820e-02 
 921.000  7.3158190400e-01  1.2275755880e-02 
 922.000  7.2503786900e-01  1.2260311130e-02 
 923.000  6.9464648600e-01  1.1209219930e-02 
 924.000  7.2403773500e-01  1.1600810050e-02 
 925.000  7.3365008400e-01  1.1644335750e-02 
 926.000  7.0745684300e-01  1.1060371400e-02 
 927.000  7.3381070200e-01  1.1270945550e-02 
 928.000  7.3832968300e-01  1.0465167050e-02 
 929.000  7.2801611700e-01  9.2187213900e-03 
 930.000  7.2618936600e-01  8.0169715880e-03 
 931.000  7.2589336100e-01  7.1233139040e-03 
 932.000  7.1878282100e-01  6.0997409820e-03 
 933.000  7.2074630400e-01  5.5637068750e-03 
 934.000  7.1443780000e-01  5.0538587570e-03 
 935.000  7.0385120500e-01  4.9312887190e-03 
 936.000  6.9878386100e-01  5.0474290850e-03 
 937.000  7.1438151600e-01  5.1218752860e-03 
 938.000  7.0688576200e-01  5.6040492060e-03 
 939.000  7.1314770000e-01  7.5097699170e-03 
 940.000  7.0950824000e-01  7.8632583620e-03 
 941.000  6.9337888900e-01  7.3718643190e-03 
 942.000  6.6684617500e-01  6.4418106080e-03 
 943.000  7.0262346800e-01  5.8668355940e-03 
 944.000  6.8330963100e-01  5.6384348870e-03 
 945.000  6.8985682500e-01  5.9763360020e-03 
 946.000  6.9921319800e-01  6.0798339840e-03 
 947.000  6.9498363500e-01  6.3423781390e-03 
 948.000  6.9918669900e-01  6.5643763540e-03 
 949.000  7.0140181600e-01  6.5710678100e-03 
 950.000  6.9677819200e-01  6.5765562060e-03 
 951.000  6.9264170300e-01  6.9791088100e-03 
 952.000  6.9256970700e-01  6.5286955830e-03 
 953.000  6.9065803800e-01  6.8446435930e-03 
 954.000  6.8398625100e-01  7.1754994390e-03 
 955.000  6.3888172300e-01  6.4277958870e-03 
 956.000  6.8153699300e-01  6.8202891350e-03 
 957.000  6.8118442300e-01  7.9103970530e-03 
 958.000  6.8643566900e-01  8.1616153720e-03 
 959.000  6.8908929500e-01  7.9923353200e-03 
 960.000  6.8257874300e-01  7.8677077290e-03 
 961.000  6.7525700200e-01  7.6878223420e-03 
 962.000  6.7861896100e-01  7.8237729070e-03 
 963.000  6.7721756600e-01  8.5573301320e-03 
 964.000  6.6946822000e-01  8.5804796220e-03 
 965.000  6.7765220800e-01  8.6115303040e-03 
 966.000  6.5809222000e-01  8.4126434330e-03 
 967.000  6.7766306000e-01  9.2928686140e-03 
 968.000  6.7019490900e-01  1.0213500980e-02 
 969.000  6.7428702100e-01  1.0725877760e-02 
 970.000  6.7611549100e-01  1.0779296880e-02 
 971.000  6.7013272600e-01  1.0665575030e-02 
 972.000  6.7488362800e-01  1.0599106790e-02 
 973.000  6.6864702100e-01  1.0201991080e-02 
 974.000  6.5839660800e-01  9.6938457490e-03 
 975.000  6.6168866100e-01  9.5027904510e-03 
 976.000  6.6969673800e-01  9.8923578260e-03 
 977.000  6.5272078700e-01  1.0072102550e-02 
 978.000  6.6886618900e-01  1.0284451480e-02 
 979.000  6.4942990600e-01  1.0099783900e-02 
 980.000  6.5858643500e-01  1.0716250420e-02 
 981.000  6.6307534900e-01  1.0905451770e-02 
 982.000  6.6164160700e-01  1.0766367910e-02 
 983.000  6.5985407800e-01  1.1010346410e-02 
 984.000  6.5543522000e-01  1.1245327000e-02 
 985.000  6.5512355300e-01  1.1429635050e-02 
 986.000  6.4977851400e-01  1.1602687840e-02 
 987.000  6.5716740800e-01  1.1856575010e-02 
 988.000  6.4906581900e-01  1.1732269290e-02 
 989.000  6.4082560600e-01  1.1593841550e-02 
 990.000  6.4628830500e-01  1.1715435030e-02 
 991.000  6.5152813900e-01  1.1914600370e-02 
 992.000  6.4549966100e-01  1.1823388100e-02 
 993.000  6.4545364100e-01  1.1820672040e-02 
 994.000  6.4868847500e-01  1.1966722490e-02 
 995.000  6.4387670600e-01  1.1947932240e-02 
 996.000  6.4376388800e-01  1.1929047580e-02 
 997.000  6.4448280100e-01  1.1873721120e-02 
 998.000  6.4212056400e-01  1.1766407010e-02 
 999.000  6.4055172600e-01  1.1702071190e-02 
1000.000  6.3543863400e-01  1.1610334400e-02 
1001.000  6.3910966500e-01  1.1553034780e-02 
1002.000  6.3844614100e-01  1.1358668330e-02 
1003.000  6.3092112000e-01  1.1253757480e-02 
1004.000  6.2549033900e-01  1.1243217470e-02 
1005.000  5.8433880900e-01  1.0536221500e-02 
1006.000  6.1482872500e-01  1.1091171260e-02 
1007.000  6.2609162200e-01  1.1250632290e-02 
1008.000  6.2898049600e-01  1.1155432700e-02 
1009.000  6.2547712400e-01  1.0913089750e-02 
1010.000  6.2766970600e-01  1.1016532900e-02 
1011.000  6.2395716100e-01  1.1129217150e-02 
1012.000  6.2399500000e-01  1.1195857050e-02 
1013.000  6.1937901300e-01  1.1164551730e-02 
1014.000  6.2328252100e-01  1.1293459890e-02 
1015.000  6.1176807400e-01  1.1126037600e-02 
1016.000  6.1563205600e-01  1.1261110310e-02 
1017.000  6.0950374700e-01  1.1192202570e-02 
1018.000  6.1756393300e-01  1.1350305560e-02 
1019.000  6.0369457500e-01  1.1059591290e-02 
1020.000  6.0234212200e-01  1.1013495450e-02 
1021.000  6.0817131300e-01  1.1085726740e-02 
1022.000  5.9933644400e-01  1.0756517410e-02 
1023.000  6.1109999800e-01  1.0814590450e-02 
1024.000  6.0815956100e-01  1.0639733310e-02 
1025.000  6.0743927100e-01  1.0663540840e-02 
1026.000  6.0790293700e-01  1.0704277040e-02 
1027.000  6.0434104500e-01  1.0668755530e-02 
1028.000  6.0566818200e-01  1.0763070110e-02 
1029.000  5.9622047900e-01  1.0695631030e-02 
1030.000  6.0197046500e-01  1.0907597540e-02 
1031.000  5.9994401000e-01  1.0951982500e-02 
1032.000  5.9773026000e-01  1.0964133260e-02 
1033.000  5.8670070400e-01  1.0734027860e-02 
1034.000  5.9283566400e-01  1.0826903340e-02 
1035.000  5.8645317500e-01  1.0689735410e-02 
1036.000  5.9414532200e-01  1.0788981440e-02 
1037.000  5.8162726700e-01  1.0531221390e-02 
1038.000  5.8734222600e-01  1.0604133610e-02 
1039.000  5.8985470300e-01  1.0609967230e-02 
1040.000  5.8296239700e-01  1.0449274060e-02 
1041.000  5.8609537800e-01  1.0470645900e-02 
1042.000  5.8786301800e-01  1.0470829960e-02 
1043.000  5.7773193800e-01  1.0261116030e-02 
1044.000  5.8354952300e-01  1.0331244470e-02 
1045.000  5.8121619100e-01  1.0328143120e-02 
1046.000  5.6442347100e-01  1.0078825950e-02 
1047.000  5.7493474200e-01  1.0315560340e-02 
1048.000  5.8082470200e-01  1.0472470280e-02 
1049.000  5.7726068700e-01  1.0461003300e-02 
1050.000  5.7399835400e-01  1.0438664440e-02 
1051.000  5.7432716900e-01  1.0417745590e-02 
1052.000  5.7182569400e-01  1.0326957700e-02 
1053.000  5.7210691100e-01  1.0307078360e-02 
1054.000  5.6651089100e-01  1.0144145970e-02 
1055.000  5.7095741800e-01  1.0169906620e-02 
1056.000  5.6967603600e-01  1.0099283220e-02 
1057.000  5.6925558800e-01  1.0045892720e-02 
1058.000  5.6429834600e-01  9.8944931030e-03 
1059.000  5.4649714900e-01  9.6053800580e-03 
1060.000  5.6569232000e-01  1.0003596310e-02 
1061.000  5.4599058100e-01  9.6625547410e-03 
1062.000  5.6175537500e-01  9.9092350010e-03 
1063.000  5.5249097800e-01  9.7144861220e-03 
1064.000  5.5991667000e-01  9.7505092620e-03 
1065.000  5.5982791700e-01  9.6421384810e-03 
1066.000  5.4262621900e-01  9.2967796330e-03 
1067.000  5.5580718800e-01  9.4529199600e-03 
1068.000  5.5446471000e-01  9.2863359450e-03 
1069.000  5.1310988000e-01  8.5312280650e-03 
1070.000  5.4341947800e-01  9.0811119080e-03 
1071.000  5.4483184700e-01  9.0890588760e-03 
1072.000  5.4719388800e-01  9.1142616270e-03 
1073.000  5.2928773900e-01  8.8427038190e-03 
1074.000  5.4776010800e-01  9.1973867420e-03 
1075.000  5.3001490300e-01  9.0043582920e-03 
1076.000  5.4215726100e-01  9.1751737590e-03 
1077.000  5.4157023900e-01  9.1151561740e-03 
1078.000  5.4369402700e-01  9.0924520490e-03 
1079.000  5.2286454000e-01  8.7475957870e-03 
1080.000  5.4026640100e-01  8.8718404770e-03 
1081.000  5.2048498800e-01  8.5336322780e-03 
1082.000  5.2632143500e-01  8.6544961930e-03 
1083.000  5.1304656900e-01  8.3000955580e-03 
1084.000  5.3366455900e-01  8.4910726550e-03 
1085.000  5.2905976600e-01  8.1687526700e-03 
1086.000  5.3540685600e-01  8.2643957140e-03 
