 lambda   Irr_dw            Rad_up 
 715.000  1.1611862500e+00  4.7395835880e-02 
 716.000  1.1923815400e+00  4.8142082210e-02 
 717.000  1.1626414400e+00  4.4471996310e-02 
 718.000  1.1564812800e+00  4.2785812380e-02 
 719.000  1.1431632600e+00  4.1706974030e-02 
 720.000  1.1514968200e+00  4.1344932560e-02 
 721.000  1.1498351800e+00  4.4495018010e-02 
 722.000  1.1659085300e+00  4.6224102020e-02 
 723.000  1.1635597800e+00  4.5373844150e-02 
 724.000  1.1706092600e+00  4.3696739200e-02 
 725.000  1.1578291900e+00  4.3466434480e-02 
 726.000  1.1557040200e+00  4.3282691960e-02 
 727.000  1.1727981200e+00  4.4114570620e-02 
 728.000  1.1526460400e+00  4.3091857910e-02 
 729.000  1.1068363800e+00  4.2009582520e-02 
 730.000  1.1477326000e+00  4.3421993260e-02 
 731.000  1.1288020700e+00  4.2620391850e-02 
 732.000  1.1499204700e+00  4.4557662960e-02 
 733.000  1.1320591300e+00  4.5116378780e-02 
 734.000  1.1552740000e+00  4.6633361820e-02 
 735.000  1.1460632700e+00  4.5977622990e-02 
 736.000  1.1250149300e+00  4.4731784820e-02 
 737.000  1.1396112500e+00  4.5556781770e-02 
 738.000  1.1361520900e+00  4.5838958740e-02 
 739.000  1.0992552900e+00  4.4559860230e-02 
 740.000  1.1092381500e+00  4.5395347600e-02 
 741.000  1.1001792200e+00  4.5367641450e-02 
 742.000  1.0819680700e+00  4.4746162410e-02 
 743.000  1.1134414700e+00  4.6353481290e-02 
 744.000  1.1238817100e+00  4.6933334350e-02 
 745.000  1.0945235600e+00  4.5841957090e-02 
 746.000  1.1096606600e+00  4.6519615170e-02 
 747.000  1.1262758100e+00  4.7185836790e-02 
 748.000  1.1060344000e+00  4.6347259520e-02 
 749.000  1.1062268200e+00  4.6373214720e-02 
 750.000  1.0900691500e+00  4.5601699830e-02 
 751.000  1.0872597900e+00  4.5467105870e-02 
 752.000  1.1037274100e+00  4.6205616000e-02 
 753.000  1.0932752300e+00  4.5768833160e-02 
 754.000  1.1103884900e+00  4.6476928710e-02 
 755.000  1.1040137200e+00  4.6191757200e-02 
 756.000  1.0823985600e+00  4.5273490910e-02 
 757.000  1.0903967200e+00  4.5589332580e-02 
 758.000  1.0892602000e+00  4.5444305420e-02 
 759.000  1.0479796400e+00  4.1452732090e-02 
 760.000  8.2434950000e-01  2.2796945570e-02 
 761.000  7.9439313100e-01  2.1018152240e-02 
 762.000  9.2673077500e-01  3.0753692630e-02 
 763.000  9.1183508600e-01  2.8336503980e-02 
 764.000  9.3523866900e-01  2.9996105190e-02 
 765.000  9.8158270000e-01  3.3951560970e-02 
 766.000  9.7330162000e-01  3.6578029630e-02 
 767.000  1.0032156800e+00  3.9100440980e-02 
 768.000  1.0521875600e+00  4.2112178800e-02 
 769.000  1.0536589600e+00  4.3023246770e-02 
 770.000  1.0509819200e+00  4.3362457280e-02 
 771.000  1.0524312900e+00  4.3673767090e-02 
 772.000  1.0485498800e+00  4.3558544160e-02 
 773.000  1.0442319300e+00  4.3386318210e-02 
 774.000  1.0552459700e+00  4.3856311800e-02 
 775.000  1.0154977600e+00  4.2204124450e-02 
 776.000  1.0572442300e+00  4.3969852450e-02 
 777.000  1.0499212600e+00  4.3633289340e-02 
 778.000  1.0443682700e+00  4.3347480770e-02 
 779.000  1.0478435500e+00  4.3425701140e-02 
 780.000  1.0349571200e+00  4.2894855500e-02 
 781.000  1.0330917800e+00  4.2807983400e-02 
 782.000  1.0456351800e+00  4.3244880680e-02 
 783.000  1.0212756500e+00  4.2302818300e-02 
 784.000  1.0271862200e+00  4.2484645840e-02 
 785.000  1.0305644200e+00  4.2404296880e-02 
 786.000  1.0136900400e+00  4.1541103360e-02 
 787.000  1.0305864600e+00  4.1738677980e-02 
 788.000  1.0161044000e+00  4.0967235570e-02 
 789.000  1.0252476900e+00  4.0676189420e-02 
 790.000  1.0151916700e+00  4.0177906040e-02 
 791.000  1.0094505100e+00  4.0063503270e-02 
 792.000  9.9298537000e-01  3.9449527740e-02 
 793.000  9.9102545000e-01  3.9586879730e-02 
 794.000  9.7814681300e-01  3.9654499050e-02 
 795.000  9.7443703100e-01  3.9033081050e-02 
 796.000  9.9516625000e-01  3.9112167360e-02 
 797.000  1.0003036000e+00  3.9544654850e-02 
 798.000  9.9827840000e-01  3.9962371830e-02 
 799.000  9.9810035700e-01  3.9769340520e-02 
 800.000  9.7391733100e-01  3.8401615140e-02 
 801.000  9.9194299500e-01  3.9142715450e-02 
 802.000  9.9017171000e-01  3.8985797880e-02 
 803.000  9.7585130700e-01  3.8479877470e-02 
 804.000  9.8384297900e-01  3.9006137850e-02 
 805.000  9.5537180100e-01  3.8233818050e-02 
 806.000  9.8031147000e-01  3.9400783540e-02 
 807.000  9.7424510900e-01  3.9185588840e-02 
 808.000  9.6909157600e-01  3.8799102780e-02 
 809.000  9.5328899700e-01  3.7984405520e-02 
 810.000  9.4964787300e-01  3.7636512760e-02 
 811.000  9.6607200200e-01  3.7955226900e-02 
 812.000  9.6430877300e-01  3.7521526340e-02 
 813.000  9.6178079400e-01  3.6911197660e-02 
 814.000  9.6241304400e-01  3.6447612760e-02 
 815.000  9.5419117800e-01  3.5541133880e-02 
 816.000  9.4809932900e-01  3.4599559780e-02 
 817.000  9.5369401500e-01  3.4818046570e-02 
 818.000  9.4769010600e-01  3.4576892850e-02 
 819.000  9.2152123400e-01  3.3895000460e-02 
 820.000  9.0187368900e-01  3.3921665190e-02 
 821.000  9.2968757700e-01  3.5886669160e-02 
 822.000  9.0505795300e-01  3.4142230990e-02 
 823.000  9.2128450800e-01  3.2996086120e-02 
 824.000  9.3187632300e-01  3.4883247380e-02 
 825.000  9.2795501500e-01  3.5979068760e-02 
 826.000  9.3426049400e-01  3.5960254670e-02 
 827.000  9.3160536500e-01  3.5678375240e-02 
 828.000  9.3147972400e-01  3.4919250490e-02 
 829.000  9.3040462300e-01  3.5103145600e-02 
 830.000  9.1492508600e-01  3.4812183380e-02 
 831.000  8.9868949800e-01  3.4249206540e-02 
 832.000  9.1699415900e-01  3.4949047090e-02 
 833.000  8.8802153600e-01  3.4094692230e-02 
 834.000  9.0050922300e-01  3.4791389470e-02 
 835.000  9.0044964900e-01  3.5114208220e-02 
 836.000  9.1158616700e-01  3.5524208070e-02 
 837.000  9.0414266800e-01  3.5180751800e-02 
 838.000  9.0636891700e-01  3.5508384700e-02 
 839.000  8.7742513700e-01  3.4478809360e-02 
 840.000  9.0065770000e-01  3.5385860440e-02 
 841.000  9.0397110000e-01  3.5344741820e-02 
 842.000  8.9748351600e-01  3.5197139740e-02 
 843.000  8.8924761500e-01  3.5301677700e-02 
 844.000  8.7354711400e-01  3.4850677490e-02 
 845.000  8.8632687700e-01  3.5437240600e-02 
 846.000  8.9368250700e-01  3.5870765690e-02 
 847.000  8.6228012100e-01  3.4758968350e-02 
 848.000  8.8878925200e-01  3.5623046880e-02 
 849.000  8.9030435300e-01  3.5777381900e-02 
 850.000  7.7025387500e-01  3.0811103820e-02 
 851.000  8.8314237900e-01  3.5187252040e-02 
 852.000  8.4960792500e-01  3.3911231990e-02 
 853.000  8.5830978700e-01  3.4327678680e-02 
 854.000  6.9011344500e-01  2.7624025340e-02 
 855.000  7.5915362000e-01  3.0492847440e-02 
 856.000  8.6009490600e-01  3.4614002230e-02 
 857.000  8.7320899900e-01  3.5291095730e-02 
 858.000  8.5891165200e-01  3.4720626830e-02 
 859.000  8.5803892800e-01  3.4754440310e-02 
 860.000  8.4999057200e-01  3.4514392850e-02 
 861.000  8.4983733300e-01  3.4491786960e-02 
 862.000  8.4682735500e-01  3.4321979520e-02 
 863.000  8.6300846200e-01  3.5063613890e-02 
 864.000  8.6113178200e-01  3.4864276890e-02 
 865.000  8.4497368700e-01  3.4326072690e-02 
 866.000  7.0874750600e-01  2.8830032350e-02 
 867.000  7.5478562800e-01  3.0522665020e-02 
 868.000  8.1860235100e-01  3.3177722930e-02 
 869.000  8.0709530500e-01  3.2701602940e-02 
 870.000  8.4044172800e-01  3.4149265290e-02 
 871.000  8.3923815700e-01  3.4036285400e-02 
 872.000  8.3577341900e-01  3.3698909760e-02 
 873.000  8.3925823100e-01  3.3938392640e-02 
 874.000  8.2094078400e-01  3.3119133000e-02 
 875.000  8.1342821800e-01  3.2934749600e-02 
 876.000  8.2039416700e-01  3.3133384700e-02 
 877.000  8.3686443700e-01  3.3661384580e-02 
 878.000  8.2309207300e-01  3.3147644040e-02 
 879.000  8.2504786600e-01  3.3267513280e-02 
 880.000  8.2079499100e-01  3.2915374760e-02 
 881.000  7.7840536800e-01  3.1240047450e-02 
 882.000  8.2168243500e-01  3.2795257570e-02 
 883.000  8.0269327100e-01  3.2196033480e-02 
 884.000  8.0942198200e-01  3.2644214630e-02 
 885.000  8.1877515000e-01  3.2588607790e-02 
 886.000  7.9326810600e-01  3.1571628570e-02 
 887.000  7.8418213200e-01  3.1205940250e-02 
 888.000  8.0775943800e-01  3.1977212910e-02 
 889.000  8.1287065500e-01  3.2425201420e-02 
 890.000  8.1104043900e-01  3.2255508420e-02 
 891.000  8.0800066700e-01  3.1902383800e-02 
 892.000  8.0735333500e-01  3.1615026470e-02 
 893.000  7.8175233300e-01  2.9757703780e-02 
 894.000  8.1018318600e-01  3.0556592940e-02 
 895.000  7.7517900300e-01  2.8540843960e-02 
 896.000  8.0598169400e-01  2.8823305130e-02 
 897.000  7.8738973900e-01  2.7606618880e-02 
 898.000  7.8874282800e-01  2.7266269680e-02 
 899.000  7.8803045200e-01  2.6331398010e-02 
 900.000  7.6835011200e-01  2.5696638110e-02 
 901.000  7.5188991300e-01  2.4956571580e-02 
 902.000  7.3804913100e-01  2.4534124370e-02 
 903.000  7.7415809700e-01  2.7073076250e-02 
 904.000  7.8853439600e-01  2.8420257570e-02 
 905.000  7.8643907100e-01  2.8543813710e-02 
 906.000  7.6560957000e-01  2.7248559950e-02 
 907.000  7.7858344700e-01  2.6688055040e-02 
 908.000  7.5953764400e-01  2.5361513140e-02 
 909.000  7.4463542400e-01  2.4866279600e-02 
 910.000  7.5344353500e-01  2.5238603590e-02 
 911.000  7.5144381900e-01  2.5706895830e-02 
 912.000  7.5307014000e-01  2.5366619110e-02 
 913.000  7.7069560300e-01  2.5170019150e-02 
 914.000  7.6573612300e-01  2.5361751560e-02 
 915.000  7.5309545100e-01  2.5426355360e-02 
 916.000  7.6145382200e-01  2.5734817500e-02 
 917.000  7.4953364600e-01  2.5489770890e-02 
 918.000  7.4572823900e-01  2.5592164990e-02 
 919.000  7.5556291700e-01  2.7048801420e-02 
 920.000  7.4835526100e-01  2.7181602480e-02 
 921.000  7.3196374000e-01  2.6433546070e-02 
 922.000  7.2542606500e-01  2.6268949510e-02 
 923.000  6.9501063800e-01  2.4703395840e-02 
 924.000  7.2441368500e-01  2.5600637440e-02 
 925.000  7.3403039900e-01  2.5839241030e-02 
 926.000  7.0782531300e-01  2.4768934250e-02 
 927.000  7.3418999900e-01  2.5425035480e-02 
 928.000  7.3870926000e-01  2.4729106900e-02 
 929.000  7.2838876100e-01  2.3317775730e-02 
 930.000  7.2655467900e-01  2.2121362690e-02 
 931.000  7.2625205600e-01  2.1199899670e-02 
 932.000  7.1913388600e-01  1.9986993790e-02 
 933.000  7.2108880900e-01  1.9417407990e-02 
 934.000  7.1477048000e-01  1.8686559680e-02 
 935.000  7.0417793600e-01  1.8353202820e-02 
 936.000  6.9911068300e-01  1.8421384810e-02 
 937.000  7.1471354400e-01  1.8778766630e-02 
 938.000  7.0721823900e-01  1.9216281890e-02 
 939.000  7.1349971800e-01  2.1408407210e-02 
 940.000  7.0985663100e-01  2.1692604060e-02 
 941.000  6.9371790700e-01  2.0880495070e-02 
 942.000  6.6716721800e-01  1.9403711320e-02 
 943.000  7.0295183000e-01  1.9425460820e-02 
 944.000  6.8362932900e-01  1.8818780900e-02 
 945.000  6.9017990000e-01  1.9326826100e-02 
 946.000  6.9953809300e-01  1.9610395430e-02 
 947.000  6.9531044000e-01  1.9817674640e-02 
 948.000  6.9951274700e-01  2.0135572430e-02 
 949.000  7.0172814700e-01  2.0179380420e-02 
 950.000  6.9710214100e-01  2.0097429280e-02 
 951.000  6.9296686700e-01  2.0445730210e-02 
 952.000  6.9288808000e-01  1.9955768590e-02 
 953.000  6.9097757200e-01  2.0253236770e-02 
 954.000  6.8430406700e-01  2.0466926570e-02 
 955.000  6.3917437500e-01  1.8824798580e-02 
 956.000  6.8184953700e-01  2.0031785960e-02 
 957.000  6.8149963200e-01  2.1141519550e-02 
 958.000  6.8675244200e-01  2.1490386960e-02 
 959.000  6.8940514700e-01  2.1368196490e-02 
 960.000  6.8289050900e-01  2.1113372800e-02 
 961.000  6.7556483200e-01  2.0784164430e-02 
 962.000  6.7892622000e-01  2.0980167390e-02 
 963.000  6.7752432200e-01  2.1681177140e-02 
 964.000  6.6977261300e-01  2.1548311230e-02 
 965.000  6.7795831300e-01  2.1732791900e-02 
 966.000  6.5838638600e-01  2.1149898530e-02 
 967.000  6.7796677800e-01  2.2401020050e-02 
 968.000  6.7049644500e-01  2.3189252850e-02 
 969.000  6.7458991200e-01  2.3783840180e-02 
 970.000  6.7642313300e-01  2.3868780140e-02 
 971.000  6.7043614300e-01  2.3637584690e-02 
 972.000  6.7518121100e-01  2.3658639910e-02 
 973.000  6.6894203800e-01  2.3134229660e-02 
 974.000  6.5868655500e-01  2.2416034700e-02 
 975.000  6.6197960100e-01  2.2282455440e-02 
 976.000  6.6999163600e-01  2.2831096650e-02 
 977.000  6.5300556500e-01  2.2692419050e-02 
 978.000  6.6915434700e-01  2.3214199070e-02 
 979.000  6.4971026400e-01  2.2654399870e-02 
 980.000  6.5887384300e-01  2.3449287410e-02 
 981.000  6.6336387500e-01  2.3725131990e-02 
 982.000  6.6192249700e-01  2.3560050960e-02 
 983.000  6.6013917400e-01  2.3766788480e-02 
 984.000  6.5571647100e-01  2.3914419170e-02 
 985.000  6.5540456000e-01  2.4092712400e-02 
 986.000  6.5005635600e-01  2.4166110990e-02 
 987.000  6.5744621300e-01  2.4566030500e-02 
 988.000  6.4934058300e-01  2.4286525730e-02 
 989.000  6.4109399600e-01  2.3989059450e-02 
 990.000  6.4655738400e-01  2.4217651370e-02 
 991.000  6.5180090200e-01  2.4500688550e-02 
 992.000  6.4576600200e-01  2.4273929600e-02 
 993.000  6.4572398400e-01  2.4248937610e-02 
 994.000  6.4895610000e-01  2.4437429430e-02 
 995.000  6.4413544200e-01  2.4314027790e-02 
 996.000  6.4402922800e-01  2.4271423340e-02 
 997.000  6.4474467700e-01  2.4200420380e-02 
 998.000  6.4237935300e-01  2.4026172640e-02 
 999.000  6.4080799800e-01  2.3908151630e-02 
1000.000  6.3569282900e-01  2.3698781970e-02 
1001.000  6.3932816600e-01  2.3708400730e-02 
1002.000  6.3870116700e-01  2.3497591020e-02 
1003.000  6.3117134700e-01  2.3255781170e-02 
1004.000  6.2573915900e-01  2.3150989530e-02 
1005.000  5.8459251700e-01  2.1667879100e-02 
1006.000  6.1507459300e-01  2.2808504100e-02 
1007.000  6.2633653300e-01  2.3185039520e-02 
1008.000  6.2922753300e-01  2.3143165590e-02 
1009.000  6.2572099300e-01  2.2833171840e-02 
1010.000  6.2791466300e-01  2.2984804150e-02 
1011.000  6.2419708500e-01  2.3039411540e-02 
1012.000  6.2423371600e-01  2.3116243360e-02 
1013.000  6.1962006900e-01  2.3006015780e-02 
1014.000  6.2352410200e-01  2.3208787920e-02 
1015.000  6.1200267900e-01  2.2818609240e-02 
1016.000  6.1586632200e-01  2.3026845930e-02 
1017.000  6.0973258500e-01  2.2833475110e-02 
1018.000  6.1779929600e-01  2.3144973750e-02 
1019.000  6.0392260400e-01  2.2581287380e-02 
1020.000  6.0257313800e-01  2.2522777560e-02 
1021.000  6.0840177100e-01  2.2724393840e-02 
1022.000  5.9956093300e-01  2.2234348300e-02 
1023.000  6.1132977100e-01  2.2527957920e-02 
1024.000  6.0838557100e-01  2.2308837890e-02 
1025.000  6.0766576000e-01  2.2340717320e-02 
1026.000  6.0812796200e-01  2.2397480010e-02 
1027.000  6.0456599200e-01  2.2281372070e-02 
1028.000  6.0589704200e-01  2.2392702100e-02 
1029.000  5.9643841200e-01  2.2134019850e-02 
1030.000  6.0218869900e-01  2.2453722000e-02 
1031.000  6.0016133100e-01  2.2456834790e-02 
1032.000  5.9794084700e-01  2.2426982880e-02 
1033.000  5.8690886700e-01  2.1994644170e-02 
1034.000  5.9304559400e-01  2.2202676770e-02 
1035.000  5.8666066100e-01  2.1982643130e-02 
1036.000  5.9435803000e-01  2.2221380230e-02 
1037.000  5.8183109200e-01  2.1731414790e-02 
1038.000  5.8755153400e-01  2.1924097060e-02 
1039.000  5.9006323700e-01  2.1985206600e-02 
1040.000  5.8316821800e-01  2.1698892590e-02 
1041.000  5.8630077900e-01  2.1786815640e-02 
1042.000  5.8806878900e-01  2.1827808380e-02 
1043.000  5.7793396000e-01  2.1428876880e-02 
1044.000  5.8375240700e-01  2.1617481230e-02 
1045.000  5.8141624000e-01  2.1559598920e-02 
1046.000  5.6461763000e-01  2.0975883480e-02 
1047.000  5.7513228900e-01  2.1404876710e-02 
1048.000  5.8102402800e-01  2.1664287570e-02 
1049.000  5.7745743300e-01  2.1573307040e-02 
1050.000  5.7419245400e-01  2.1487340930e-02 
1051.000  5.7452070700e-01  2.1463672640e-02 
1052.000  5.7201823900e-01  2.1330085750e-02 
1053.000  5.7229876700e-01  2.1310054780e-02 
1054.000  5.6670087500e-01  2.1057540890e-02 
1055.000  5.7114815100e-01  2.1173713680e-02 
1056.000  5.6986568700e-01  2.1083652500e-02 
1057.000  5.6944441400e-01  2.1018486020e-02 
1058.000  5.6448505200e-01  2.0760644910e-02 
1059.000  5.4667745000e-01  2.0128080370e-02 
1060.000  5.6587786100e-01  2.0899480820e-02 
1061.000  5.4616921900e-01  2.0175842290e-02 
1062.000  5.6193854800e-01  2.0717988970e-02 
1063.000  5.5267065200e-01  2.0347024920e-02 
1064.000  5.6009837400e-01  2.0530630110e-02 
1065.000  5.6000933600e-01  2.0427103040e-02 
1066.000  5.4280163900e-01  1.9761476520e-02 
1067.000  5.5598628600e-01  2.0185754780e-02 
1068.000  5.5464483600e-01  1.9999448780e-02 
1069.000  5.1327525500e-01  1.8449102400e-02 
1070.000  5.4359605700e-01  1.9580541610e-02 
1071.000  5.4500504200e-01  1.9611848830e-02 
1072.000  5.4736785100e-01  1.9678647990e-02 
1073.000  5.2945620900e-01  1.9058881760e-02 
1074.000  5.4793589900e-01  1.9768112180e-02 
1075.000  5.3018571700e-01  1.9233730320e-02 
1076.000  5.4232296400e-01  1.9639841080e-02 
1077.000  5.4173816700e-01  1.9569414140e-02 
1078.000  5.4386389300e-01  1.9588880540e-02 
1079.000  5.2302750000e-01  1.8844238280e-02 
1080.000  5.4043548000e-01  1.9306148530e-02 
1081.000  5.2065103400e-01  1.8584064480e-02 
1082.000  5.2648826600e-01  1.8824132920e-02 
1083.000  5.1320653100e-01  1.8219144820e-02 
1084.000  5.3383337400e-01  1.8815458300e-02 
1085.000  5.2922500100e-01  1.8410585400e-02 
1086.000  5.3557360600e-01  1.8635087970e-02 
