 lambda   Irr_dw            Rad_up 
 657.000  1.1858786300e+00  3.5106369020e-02 
 658.000  1.3165350400e+00  3.9389831540e-02 
 659.000  1.3171903100e+00  3.9546817780e-02 
 660.000  1.3264788700e+00  3.9909591670e-02 
 661.000  1.3290830300e+00  4.0294681550e-02 
 662.000  1.3467580900e+00  4.0931983950e-02 
 663.000  1.3321946900e+00  4.0361114500e-02 
 664.000  1.3105193900e+00  3.9706016540e-02 
 665.000  1.3158608400e+00  3.9844844820e-02 
 666.000  1.3311422600e+00  4.0427085880e-02 
 667.000  1.3043194900e+00  3.9512397770e-02 
 668.000  1.3111803900e+00  3.9835037230e-02 
 669.000  1.3297896700e+00  4.0437705990e-02 
 670.000  1.3137649800e+00  3.9789306640e-02 
 671.000  1.2996811400e+00  3.9372840880e-02 
 672.000  1.2953770300e+00  3.9198284150e-02 
 673.000  1.3045921400e+00  3.9413043980e-02 
 674.000  1.3070632200e+00  3.9473663330e-02 
 675.000  1.2870298500e+00  3.8786895750e-02 
 676.000  1.3112703200e+00  3.9504829410e-02 
 677.000  1.2851288200e+00  3.8712375640e-02 
 678.000  1.3063192500e+00  3.9284328460e-02 
 679.000  1.2879115100e+00  3.8628662110e-02 
 680.000  1.2784699800e+00  3.8298137660e-02 
 681.000  1.2804431800e+00  3.8255558010e-02 
 682.000  1.2780081600e+00  3.8049598690e-02 
 683.000  1.2866921300e+00  3.8181217190e-02 
 684.000  1.2644818600e+00  3.7473423000e-02 
 685.000  1.2781614700e+00  3.7818931580e-02 
 686.000  1.2249647400e+00  3.5824047090e-02 
 687.000  1.2259683600e+00  3.1772340770e-02 
 688.000  1.2268714000e+00  3.2804817200e-02 
 689.000  1.2304157400e+00  3.2663795470e-02 
 690.000  1.2363610700e+00  3.3362297060e-02 
 691.000  1.2413242600e+00  3.4212886810e-02 
 692.000  1.2338495200e+00  3.4356418610e-02 
 693.000  1.2420067000e+00  3.3653263090e-02 
 694.000  1.2556475100e+00  3.3307708740e-02 
 695.000  1.2326542000e+00  3.3087299350e-02 
 696.000  1.2464533400e+00  3.3708660130e-02 
 697.000  1.2453844500e+00  3.5328666690e-02 
 698.000  1.2230932500e+00  3.4240249630e-02 
 699.000  1.2489599000e+00  3.3577198030e-02 
 700.000  1.2340239500e+00  3.3337604520e-02 
 701.000  1.2070972600e+00  3.2256736760e-02 
 702.000  1.2008998600e+00  3.2283428190e-02 
 703.000  1.2154907300e+00  3.3708251950e-02 
 704.000  1.2190492400e+00  3.3865734100e-02 
 705.000  1.2294919400e+00  3.3650978090e-02 
 706.000  1.2163562500e+00  3.3369987490e-02 
 707.000  1.1977796900e+00  3.3019153590e-02 
 708.000  1.2322221200e+00  3.4150104520e-02 
 709.000  1.1877238600e+00  3.3259037020e-02 
 710.000  1.2159752800e+00  3.3550498960e-02 
 711.000  1.2029733600e+00  3.3568592070e-02 
 712.000  1.1855610700e+00  3.3467193600e-02 
 713.000  1.1811541900e+00  3.2992481230e-02 
 714.000  1.2014723100e+00  3.3359073640e-02 
 715.000  1.1603739300e+00  3.1692363740e-02 
 716.000  1.1915898100e+00  3.2004837040e-02 
 717.000  1.1618057800e+00  2.8716770170e-02 
 718.000  1.1556535000e+00  2.7106157300e-02 
 719.000  1.1423492700e+00  2.6188276290e-02 
 720.000  1.1506813700e+00  2.5710376740e-02 
 721.000  1.1490208400e+00  2.8912384030e-02 
 722.000  1.1651381800e+00  3.0428707120e-02 
 723.000  1.1627419800e+00  2.9610164640e-02 
 724.000  1.1697947900e+00  2.7839338300e-02 
 725.000  1.1570278700e+00  2.7794958110e-02 
 726.000  1.1549085000e+00  2.7650253300e-02 
 727.000  1.1719912900e+00  2.8253301620e-02 
 728.000  1.1518581400e+00  2.7519479750e-02 
 729.000  1.1060735000e+00  2.7060878750e-02 
 730.000  1.1469482400e+00  2.7929882050e-02 
 731.000  1.1280425700e+00  2.7397829060e-02 
 732.000  1.1491564600e+00  2.9047267910e-02 
 733.000  1.1313015400e+00  2.9869842530e-02 
 734.000  1.1545088200e+00  3.1074670790e-02 
 735.000  1.1453032600e+00  3.0539518360e-02 
 736.000  1.1242751000e+00  2.9581228260e-02 
 737.000  1.1388678400e+00  3.0209075930e-02 
 738.000  1.1354140600e+00  3.0543210980e-02 
 739.000  1.0985417300e+00  2.9770439150e-02 
 740.000  1.1085234500e+00  3.0469341280e-02 
 741.000  1.0994554200e+00  3.0569568630e-02 
 742.000  1.0812782200e+00  3.0193061830e-02 
 743.000  1.1127352300e+00  3.1370918270e-02 
 744.000  1.1231658800e+00  3.1814950940e-02 
 745.000  1.0938379300e+00  3.1116186140e-02 
 746.000  1.1089675200e+00  3.1580459590e-02 
 747.000  1.1255755200e+00  3.2018844600e-02 
 748.000  1.1053502600e+00  3.1440343860e-02 
 749.000  1.1055437700e+00  3.1461191180e-02 
 750.000  1.0893995800e+00  3.0906007770e-02 
 751.000  1.0865966700e+00  3.0810523990e-02 
 752.000  1.1030527900e+00  3.1323812480e-02 
 753.000  1.0926117700e+00  3.1028802870e-02 
 754.000  1.1097182600e+00  3.1507816310e-02 
 755.000  1.1033523700e+00  3.1310346600e-02 
 756.000  1.0817460300e+00  3.0681795120e-02 
 757.000  1.0897442800e+00  3.0891365050e-02 
 758.000  1.0886132900e+00  3.0773483280e-02 
 759.000  1.0474045800e+00  2.7545471190e-02 
 760.000  8.2402386000e-01  1.2992857930e-02 
 761.000  7.9410378200e-01  1.1769966130e-02 
 762.000  9.2628601400e-01  1.9023281100e-02 
 763.000  9.1141833900e-01  1.6985115050e-02 
 764.000  9.3480226300e-01  1.8254106520e-02 
 765.000  9.8110791900e-01  2.1409503940e-02 
 766.000  9.7280818800e-01  2.3845666890e-02 
 767.000  1.0026881300e+00  2.5837356570e-02 
 768.000  1.0516194800e+00  2.8107278820e-02 
 769.000  1.0530736800e+00  2.8923954010e-02 
 770.000  1.0503931200e+00  2.9255266190e-02 
 771.000  1.0518523600e+00  2.9521211620e-02 
 772.000  1.0479631000e+00  2.9452440260e-02 
 773.000  1.0436428400e+00  2.9337484360e-02 
 774.000  1.0546558000e+00  2.9656072620e-02 
 775.000  1.0149326400e+00  2.8537193300e-02 
 776.000  1.0566577500e+00  2.9747127530e-02 
 777.000  1.0493391500e+00  2.9508195880e-02 
 778.000  1.0437929300e+00  2.9296346660e-02 
 779.000  1.0472678900e+00  2.9324218750e-02 
 780.000  1.0343914700e+00  2.8973310470e-02 
 781.000  1.0325290900e+00  2.8907711030e-02 
 782.000  1.0450676800e+00  2.9168876650e-02 
 783.000  1.0207251800e+00  2.8569274900e-02 
 784.000  1.0266346800e+00  2.8673967360e-02 
 785.000  1.0300111100e+00  2.8549125670e-02 
 786.000  1.0131450400e+00  2.7925861360e-02 
 787.000  1.0300352300e+00  2.7897901540e-02 
 788.000  1.0155630900e+00  2.7328264240e-02 
 789.000  1.0247021030e+00  2.6914852140e-02 
 790.000  1.0146530600e+00  2.6547355650e-02 
 791.000  1.0089181800e+00  2.6519300460e-02 
 792.000  9.9245965900e-01  2.6125410080e-02 
 793.000  9.9056655900e-01  2.6296728130e-02 
 794.000  9.7763773200e-01  2.6536958690e-02 
 795.000  9.7393305200e-01  2.5961206440e-02 
 796.000  9.9465056700e-01  2.5778921130e-02 
 797.000  9.9979026800e-01  2.6154491420e-02 
 798.000  9.9776234500e-01  2.6602661130e-02 
 799.000  9.9759056900e-01  2.6411861420e-02 
 800.000  9.7341998500e-01  2.5369730000e-02 
 801.000  9.9144149400e-01  2.5873109820e-02 
 802.000  9.8967182600e-01  2.5736768720e-02 
 803.000  9.7536092000e-01  2.5428665160e-02 
 804.000  9.8335377400e-01  2.5859439850e-02 
 805.000  9.5489374800e-01  2.5473438260e-02 
 806.000  9.7982573200e-01  2.6301088330e-02 
 807.000  9.7376204600e-01  2.6175685880e-02 
 808.000  9.6861736900e-01  2.5857078550e-02 
 809.000  9.5281912400e-01  2.5255125050e-02 
 810.000  9.4918323800e-01  2.4954851150e-02 
 811.000  9.6559973600e-01  2.5053966520e-02 
 812.000  9.6384223100e-01  2.4648481370e-02 
 813.000  9.6131341800e-01  2.4059080120e-02 
 814.000  9.6194907400e-01  2.3591259000e-02 
 815.000  9.5373366500e-01  2.2796094890e-02 
 816.000  9.4765594300e-01  2.1940311430e-02 
 817.000  9.5323502900e-01  2.2083925250e-02 
 818.000  9.4723321600e-01  2.1912736890e-02 
 819.000  9.2108843700e-01  2.1592880250e-02 
 820.000  9.0144886400e-01  2.1886222840e-02 
 821.000  9.2925055400e-01  2.3477127080e-02 
 822.000  9.0463303600e-01  2.2039691930e-02 
 823.000  9.2086311100e-01  2.0683397290e-02 
 824.000  9.3144104300e-01  2.2414844510e-02 
 825.000  9.2752498800e-01  2.3587085720e-02 
 826.000  9.3382719600e-01  2.3467021940e-02 
 827.000  9.3117761700e-01  2.3209230420e-02 
 828.000  9.3105241500e-01  2.2434812550e-02 
 829.000  9.2998053200e-01  2.2626207350e-02 
 830.000  9.1450860200e-01  2.2541780470e-02 
 831.000  8.9828097100e-01  2.2194892880e-02 
 832.000  9.1657795600e-01  2.2643398280e-02 
 833.000  8.8762210200e-01  2.2192129140e-02 
 834.000  9.0010403000e-01  2.2723480220e-02 
 835.000  9.0004984500e-01  2.3030763630e-02 
 836.000  9.1117831900e-01  2.3309000020e-02 
 837.000  9.0374155700e-01  2.3059907910e-02 
 838.000  9.0596703900e-01  2.3360633850e-02 
 839.000  8.7704045400e-01  2.2713750840e-02 
 840.000  9.0026001300e-01  2.3300724030e-02 
 841.000  9.0357642800e-01  2.3211296080e-02 
 842.000  8.9709229300e-01  2.3143552780e-02 
 843.000  8.8886175700e-01  2.3364490510e-02 
 844.000  8.7316997900e-01  2.3119840620e-02 
 845.000  8.8594428700e-01  2.3529994960e-02 
 846.000  8.9329914500e-01  2.3866334920e-02 
 847.000  8.6190976200e-01  2.3179182050e-02 
 848.000  8.8841090300e-01  2.3686271670e-02 
 849.000  8.8992590900e-01  2.3828403470e-02 
 850.000  7.6992741400e-01  2.0463996890e-02 
 851.000  8.8276951200e-01  2.3317501070e-02 
 852.000  8.4925262200e-01  2.2497306820e-02 
 853.000  8.5795170200e-01  2.2779266360e-02 
 854.000  6.8982682900e-01  1.8342462540e-02 
 855.000  7.5883691000e-01  2.0284307480e-02 
 856.000  8.5973784200e-01  2.3031503680e-02 
 857.000  8.7284940200e-01  2.3535379410e-02 
 858.000  8.5856091600e-01  2.3147754670e-02 
 859.000  8.5768922100e-01  2.3182786940e-02 
 860.000  8.4964486100e-01  2.3052101140e-02 
 861.000  8.4949455700e-01  2.3027734760e-02 
 862.000  8.4648568400e-01  2.2888835910e-02 
 863.000  8.6266056300e-01  2.3423740390e-02 
 864.000  8.6078624600e-01  2.3230468750e-02 
 865.000  8.4463574800e-01  2.2924371720e-02 
 866.000  7.0846536700e-01  1.9271322250e-02 
 867.000  7.5448698600e-01  2.0319400790e-02 
 868.000  8.1828044100e-01  2.2122558590e-02 
 869.000  8.0677781000e-01  2.1801218030e-02 
 870.000  8.4011181000e-01  2.2813974380e-02 
 871.000  8.3890952600e-01  2.2711637500e-02 
 872.000  8.3544677800e-01  2.2395019530e-02 
 873.000  8.3893190700e-01  2.2607688900e-02 
 874.000  8.2062435600e-01  2.2031194690e-02 
 875.000  8.1311463200e-01  2.1968662260e-02 
 876.000  8.2007930800e-01  2.2069721220e-02 
 877.000  8.3654365800e-01  2.2362035750e-02 
 878.000  8.2277934200e-01  2.2056280140e-02 
 879.000  8.2473473500e-01  2.2160881040e-02 
 880.000  8.2048182300e-01  2.1854980470e-02 
 881.000  7.7811239400e-01  2.0762537000e-02 
 882.000  8.2137271500e-01  2.1719089510e-02 
 883.000  8.0239210000e-01  2.1397420880e-02 
 884.000  8.0912147000e-01  2.1782600400e-02 
 885.000  8.1847046700e-01  2.1564292910e-02 
 886.000  7.9297260500e-01  2.0909240720e-02 
 887.000  7.8389593700e-01  2.0660154340e-02 
 888.000  8.0745751700e-01  2.1096477510e-02 
 889.000  8.1257159300e-01  2.1507982250e-02 
 890.000  8.1074435500e-01  2.1359031680e-02 
 891.000  8.0770620800e-01  2.1041172030e-02 
 892.000  8.0705545000e-01  2.0773014070e-02 
 893.000  7.8146762100e-01  1.9240903850e-02 
 894.000  8.0988825600e-01  1.9662458420e-02 
 895.000  7.7489888100e-01  1.8125707630e-02 
 896.000  8.0564954000e-01  1.7968103410e-02 
 897.000  7.8710784600e-01  1.7026180270e-02 
 898.000  7.8846138200e-01  1.6660051350e-02 
 899.000  7.8775236800e-01  1.5728123660e-02 
 900.000  7.6808174200e-01  1.5345101360e-02 
 901.000  7.5162673500e-01  1.4832792280e-02 
 902.000  7.3779160500e-01  1.4598442080e-02 
 903.000  7.7388465900e-01  1.6654691700e-02 
 904.000  7.8825767900e-01  1.7794809340e-02 
 905.000  7.8616454600e-01  1.7983785630e-02 
 906.000  7.6534791700e-01  1.6969772340e-02 
 907.000  7.7831456000e-01  1.6233257290e-02 
 908.000  7.5927832200e-01  1.5155119900e-02 
 909.000  7.4438292300e-01  1.4861948010e-02 
 910.000  7.5318719200e-01  1.5117897030e-02 
 911.000  7.5119076800e-01  1.5638465880e-02 
 912.000  7.5281681100e-01  1.5245711330e-02 
 913.000  7.7043760100e-01  1.4820401190e-02 
 914.000  7.6547880700e-01  1.5074924470e-02 
 915.000  7.5284331500e-01  1.5336595540e-02 
 916.000  7.6120010100e-01  1.5526736260e-02 
 917.000  7.4928667800e-01  1.5438644410e-02 
 918.000  7.4548303300e-01  1.5593694690e-02 
 919.000  7.5531599100e-01  1.6967466350e-02 
 920.000  7.4810812100e-01  1.7164741520e-02 
 921.000  7.3173439200e-01  1.6632392880e-02 
 922.000  7.2519903400e-01  1.6569616320e-02 
 923.000  6.9478794000e-01  1.5363304140e-02 
 924.000  7.2417943900e-01  1.5906136510e-02 
 925.000  7.3379413800e-01  1.6009183880e-02 
 926.000  7.0759519100e-01  1.5275376320e-02 
 927.000  7.3395539800e-01  1.5617911340e-02 
 928.000  7.3847329000e-01  1.4844744680e-02 
 929.000  7.2815667100e-01  1.3549095150e-02 
 930.000  7.2632706700e-01  1.2354236600e-02 
 931.000  7.2602900500e-01  1.1457095150e-02 
 932.000  7.1891542500e-01  1.0381856920e-02 
 933.000  7.2087587300e-01  9.8411750790e-03 
 934.000  7.1456362000e-01  9.2690582280e-03 
 935.000  7.0397475500e-01  9.0822200780e-03 
 936.000  6.9890744200e-01  9.1817665100e-03 
 937.000  7.1450701900e-01  9.3444910050e-03 
 938.000  7.0701146900e-01  9.8069496150e-03 
 939.000  7.1328087000e-01  1.1786452290e-02 
 940.000  7.0963998100e-01  1.2116557120e-02 
 941.000  6.9350705900e-01  1.1528683660e-02 
 942.000  6.6696762100e-01  1.0434997560e-02 
 943.000  7.0274768400e-01  1.0051019670e-02 
 944.000  6.8343043100e-01  9.7063417430e-03 
 945.000  6.8997898800e-01  1.0094429970e-02 
 946.000  6.9933611700e-01  1.0253190990e-02 
 947.000  6.9510720900e-01  1.0496415140e-02 
 948.000  6.9931007500e-01  1.0746788020e-02 
 949.000  7.0152522000e-01  1.0765124320e-02 
 950.000  6.9690081700e-01  1.0743355750e-02 
 951.000  6.9276473200e-01  1.1126159670e-02 
 952.000  6.9269022800e-01  1.0666770940e-02 
 953.000  6.9077896500e-01  1.0974886890e-02 
 954.000  6.8410647000e-01  1.1267370220e-02 
 955.000  6.3899249900e-01  1.0246158600e-02 
 956.000  6.8165514200e-01  1.0889872550e-02 
 957.000  6.8130340100e-01  1.1980502130e-02 
 958.000  6.8655543600e-01  1.2261332510e-02 
 959.000  6.8920846200e-01  1.2107611660e-02 
 960.000  6.8269672800e-01  1.1943341260e-02 
 961.000  6.7537340200e-01  1.1717853550e-02 
 962.000  6.7873522200e-01  1.1871835710e-02 
 963.000  6.7733332400e-01  1.2592892650e-02 
 964.000  6.6958312600e-01  1.2567796710e-02 
 965.000  6.7776737200e-01  1.2646286010e-02 
 966.000  6.5820307900e-01  1.2329247470e-02 
 967.000  6.7777749600e-01  1.3323079110e-02 
 968.000  6.7030792800e-01  1.4205072400e-02 
 969.000  6.7440614800e-01  1.4743820190e-02 
 970.000  6.7623169800e-01  1.4806937220e-02 
 971.000  6.7024903700e-01  1.4656614300e-02 
 972.000  6.7499664600e-01  1.4617687230e-02 
 973.000  6.6875766000e-01  1.4178984640e-02 
 974.000  6.5850555400e-01  1.3604228020e-02 
 975.000  6.6179810300e-01  1.3430378910e-02 
 976.000  6.6980882500e-01  1.3869395260e-02 
 977.000  6.5282704400e-01  1.3951926230e-02 
 978.000  6.6897563600e-01  1.4259078030e-02 
 979.000  6.4953414100e-01  1.3959143640e-02 
 980.000  6.5869780700e-01  1.4630301480e-02 
 981.000  6.6318383400e-01  1.4847389220e-02 
 982.000  6.6175136100e-01  1.4699707030e-02 
 983.000  6.5996178600e-01  1.4934121130e-02 
 984.000  6.5554115400e-01  1.5143233300e-02 
 985.000  6.5522934900e-01  1.5326971050e-02 
 986.000  6.4988323300e-01  1.5471253400e-02 
 987.000  6.5727214400e-01  1.5771245000e-02 
 988.000  6.4916857900e-01  1.5600536350e-02 
 989.000  6.4092679200e-01  1.5413473130e-02 
 990.000  6.4638873300e-01  1.5568656920e-02 
 991.000  6.5163668800e-01  1.5795214650e-02 
 992.000  6.4559937200e-01  1.5663187030e-02 
 993.000  6.4555492700e-01  1.5653967860e-02 
 994.000  6.4879138300e-01  1.5814120290e-02 
 995.000  6.4396969800e-01  1.5765272140e-02 
 996.000  6.4384798600e-01  1.5740173340e-02 
 997.000  6.4457877200e-01  1.5678489690e-02 
 998.000  6.4221699100e-01  1.5550434110e-02 
 999.000  6.4064829000e-01  1.5469493870e-02 
1000.000  6.3553416900e-01  1.5341959950e-02 
1001.000  6.3926942600e-01  1.5303317070e-02 
1002.000  6.3854210500e-01  1.5101764680e-02 
1003.000  6.3101456000e-01  1.4954680440e-02 
1004.000  6.2558236000e-01  1.4916021350e-02 
1005.000  5.8445192100e-01  1.3970121380e-02 
1006.000  6.1491223700e-01  1.4705327990e-02 
1007.000  6.2618304000e-01  1.4931023600e-02 
1008.000  6.2907345500e-01  1.4850649830e-02 
1009.000  6.2556856600e-01  1.4585566520e-02 
1010.000  6.2776126700e-01  1.4704006200e-02 
1011.000  6.2404794900e-01  1.4800476070e-02 
1012.000  6.2408570700e-01  1.4870732310e-02 
1013.000  6.1947219800e-01  1.4815651890e-02 
1014.000  6.2337212200e-01  1.4967030530e-02 
1015.000  6.1185450500e-01  1.4730178830e-02 
1016.000  6.1571819300e-01  1.4887467380e-02 
1017.000  6.0958904600e-01  1.4778980260e-02 
1018.000  6.1765334300e-01  1.4983916280e-02 
1019.000  6.0377972600e-01  1.4607158660e-02 
1020.000  6.0243241100e-01  1.4557491300e-02 
1021.000  6.0825501300e-01  1.4671142580e-02 
1022.000  5.9941955600e-01  1.4291919710e-02 
1023.000  6.1118623500e-01  1.4422354700e-02 
1024.000  6.0824350300e-01  1.4234118460e-02 
1025.000  6.0752265400e-01  1.4262782100e-02 
1026.000  6.0798605400e-01  1.4309759140e-02 
1027.000  6.0442651300e-01  1.4248527530e-02 
1028.000  6.0575367400e-01  1.4348170280e-02 
1029.000  5.9630256400e-01  1.4221987720e-02 
1030.000  6.0205275400e-01  1.4468072890e-02 
1031.000  6.0002361900e-01  1.4498894690e-02 
1032.000  5.9780693800e-01  1.4497660640e-02 
1033.000  5.8677410900e-01  1.4204897880e-02 
1034.000  5.9292467100e-01  1.4321538930e-02 
1035.000  5.8652793000e-01  1.4174972530e-02 
1036.000  5.9422679200e-01  1.4311173440e-02 
1037.000  5.8170381700e-01  1.3981568340e-02 
1038.000  5.8741968900e-01  1.4090733530e-02 
1039.000  5.8993119500e-01  1.4112833020e-02 
1040.000  5.8303884200e-01  1.3912423130e-02 
1041.000  5.8617142900e-01  1.3954566960e-02 
1042.000  5.8793974100e-01  1.3967841150e-02 
1043.000  5.7780674000e-01  1.3700142860e-02 
1044.000  5.8362459400e-01  1.3807168010e-02 
1045.000  5.8129092900e-01  1.3786570550e-02 
1046.000  5.6449613000e-01  1.3433949470e-02 
1047.000  5.7500844100e-01  1.3729411130e-02 
1048.000  5.8090013000e-01  1.3917191510e-02 
1049.000  5.7733375500e-01  1.3881000520e-02 
1050.000  5.7407144900e-01  1.3828926090e-02 
1051.000  5.7439931500e-01  1.3816205020e-02 
1052.000  5.7189764700e-01  1.3712267880e-02 
1053.000  5.7217905900e-01  1.3691663740e-02 
1054.000  5.6658241400e-01  1.3501359940e-02 
1055.000  5.7102895300e-01  1.3554806710e-02 
1056.000  5.6974717900e-01  1.3477974890e-02 
1057.000  5.6932617700e-01  1.3419979100e-02 
1058.000  5.6436833100e-01  1.3233906750e-02 
1059.000  5.4656485600e-01  1.2839237210e-02 
1060.000  5.6576182000e-01  1.3353075980e-02 
1061.000  5.4605770200e-01  1.2893856050e-02 
1062.000  5.6182406000e-01  1.3230173110e-02 
1063.000  5.5255834600e-01  1.2981140140e-02 
1064.000  5.5998491100e-01  1.3062173840e-02 
1065.000  5.5989598300e-01  1.2954688070e-02 
1066.000  5.4269215100e-01  1.2511559490e-02 
1067.000  5.5587427700e-01  1.2750815390e-02 
1068.000  5.5453243600e-01  1.2577493670e-02 
1069.000  5.1317198800e-01  1.1577641490e-02 
1070.000  5.4348577300e-01  1.2305960660e-02 
1071.000  5.4489717300e-01  1.2320242880e-02 
1072.000  5.4725947800e-01  1.2357529640e-02 
1073.000  5.2935118000e-01  1.1978555680e-02 
1074.000  5.4782607100e-01  1.2441917420e-02 
1075.000  5.3007932900e-01  1.2144381520e-02 
1076.000  5.4221981600e-01  1.2386959080e-02 
1077.000  5.4163316400e-01  1.2323100090e-02 
1078.000  5.4375771600e-01  1.2313046460e-02 
1079.000  5.2292602500e-01  1.1845287320e-02 
1080.000  5.4033000800e-01  1.2072274210e-02 
1081.000  5.2054752200e-01  1.1615551950e-02 
1082.000  5.2638452900e-01  1.1772717480e-02 
1083.000  5.1310686200e-01  1.1340879440e-02 
1084.000  5.3372803700e-01  1.1655467030e-02 
1085.000  5.2912178800e-01  1.1307172780e-02 
1086.000  5.3546970600e-01  1.1441877370e-02 
