 lambda   Irr_dw            Rad_up 
 618.000  1.4191780700e+00  3.6495353700e-02 
 619.000  1.4063650700e+00  3.6188140870e-02 
 620.000  1.4273612500e+00  3.6537403110e-02 
 621.000  1.4522217200e+00  3.7131256100e-02 
 622.000  1.3759506000e+00  3.5075370790e-02 
 623.000  1.3871661900e+00  3.5141162870e-02 
 624.000  1.3891109300e+00  3.5239292140e-02 
 625.000  1.3519218400e+00  3.4259765620e-02 
 626.000  1.3598433600e+00  3.4213420870e-02 
 627.000  1.3882854000e+00  3.4397430420e-02 
 628.000  1.3948669300e+00  3.3098651890e-02 
 629.000  1.4157337700e+00  3.4146781920e-02 
 630.000  1.3649310500e+00  3.3311058040e-02 
 631.000  1.4106921600e+00  3.4518619540e-02 
 632.000  1.3161934700e+00  3.1962867740e-02 
 633.000  1.4062715800e+00  3.4515441890e-02 
 634.000  1.3617222100e+00  3.3579723360e-02 
 635.000  1.3862035100e+00  3.4200901030e-02 
 636.000  1.3360152300e+00  3.3031677250e-02 
 637.000  1.3792866800e+00  3.4152507780e-02 
 638.000  1.3980141600e+00  3.4751117710e-02 
 639.000  1.3861826900e+00  3.4283832550e-02 
 640.000  1.3412709400e+00  3.3421825410e-02 
 641.000  1.3604968000e+00  3.3840221410e-02 
 642.000  1.3431660000e+00  3.3421039580e-02 
 643.000  1.3683329200e+00  3.3858600620e-02 
 644.000  1.3525629100e+00  3.3323230740e-02 
 645.000  1.3667797700e+00  3.3505329130e-02 
 646.000  1.3245935600e+00  3.1470920560e-02 
 647.000  1.3498366600e+00  3.1386215210e-02 
 648.000  1.3554005800e+00  3.1006690980e-02 
 649.000  1.3753939200e+00  3.1768915180e-02 
 650.000  1.2622041600e+00  3.0089096070e-02 
 651.000  1.3597472800e+00  3.2379482270e-02 
 652.000  1.3451919600e+00  3.1122413640e-02 
 653.000  1.3588576000e+00  3.2416599270e-02 
 654.000  1.3426358400e+00  3.1738910680e-02 
 655.000  1.3120439800e+00  3.0602884290e-02 
 656.000  1.1126004800e+00  2.6001647950e-02 
 657.000  1.1852449100e+00  2.7859212880e-02 
 658.000  1.3158352100e+00  3.1345455170e-02 
 659.000  1.3164960500e+00  3.1491693500e-02 
 660.000  1.3257803200e+00  3.1799060820e-02 
 661.000  1.3283912400e+00  3.2163227080e-02 
 662.000  1.3460592100e+00  3.2682991030e-02 
 663.000  1.3315065300e+00  3.2202301030e-02 
 664.000  1.3098440900e+00  3.1676168440e-02 
 665.000  1.3151898200e+00  3.1779125210e-02 
 666.000  1.3304641000e+00  3.2272132870e-02 
 667.000  1.3036585700e+00  3.1513231280e-02 
 668.000  1.3105202400e+00  3.1795694350e-02 
 669.000  1.3291226600e+00  3.2287673950e-02 
 670.000  1.3131117200e+00  3.1726737980e-02 
 671.000  1.2990344000e+00  3.1405958180e-02 
 672.000  1.2947447900e+00  3.1259969710e-02 
 673.000  1.3039450400e+00  3.1421495440e-02 
 674.000  1.3064197400e+00  3.1472215650e-02 
 675.000  1.2863992800e+00  3.0908634190e-02 
 676.000  1.3106316100e+00  3.1483299260e-02 
 677.000  1.2845040300e+00  3.0857196810e-02 
 678.000  1.3056903000e+00  3.1301635740e-02 
 679.000  1.2872896600e+00  3.0758893970e-02 
 680.000  1.2778512700e+00  3.0495367050e-02 
 681.000  1.2798412500e+00  3.0443033220e-02 
 682.000  1.2773986100e+00  3.0247406010e-02 
 683.000  1.2860893300e+00  3.0322439190e-02 
 684.000  1.2638912200e+00  2.9763589860e-02 
 685.000  1.2775649400e+00  3.0016807560e-02 
 686.000  1.2243948000e+00  2.8349737170e-02 
 687.000  1.2254559000e+00  2.4512325290e-02 
 688.000  1.2263493200e+00  2.5481262210e-02 
 689.000  1.2298987100e+00  2.5343696590e-02 
 690.000  1.2358373100e+00  2.5976938250e-02 
 691.000  1.2407871200e+00  2.6754352570e-02 
 692.000  1.2333061400e+00  2.6911121370e-02 
 693.000  1.2414470900e+00  2.6129386900e-02 
 694.000  1.2550739000e+00  2.5695581440e-02 
 695.000  1.2320890300e+00  2.5603479390e-02 
 696.000  1.2458931700e+00  2.6139785770e-02 
 697.000  1.2448383600e+00  2.7755165100e-02 
 698.000  1.2225532600e+00  2.6802944180e-02 
 699.000  1.2483973400e+00  2.5991937640e-02 
 700.000  1.2334646200e+00  2.5841672900e-02 
 701.000  1.2065622600e+00  2.4926200870e-02 
 702.000  1.2003618500e+00  2.4990167620e-02 
 703.000  1.2149644100e+00  2.6320512770e-02 
 704.000  1.2185044400e+00  2.6460237500e-02 
 705.000  1.2289592000e+00  2.6186845780e-02 
 706.000  1.2158514800e+00  2.5988067630e-02 
 707.000  1.1972727100e+00  2.5752401350e-02 
 708.000  1.2316548300e+00  2.6675775530e-02 
 709.000  1.1872107200e+00  2.6051273350e-02 
 710.000  1.2154801300e+00  2.6174430850e-02 
 711.000  1.2024568600e+00  2.6264991760e-02 
 712.000  1.1850602100e+00  2.6264801030e-02 
 713.000  1.1806648400e+00  2.5820535660e-02 
 714.000  1.2009658100e+00  2.6060203550e-02 
 715.000  1.1598651800e+00  2.4643087390e-02 
 716.000  1.1910617300e+00  2.4768432620e-02 
 717.000  1.1613154300e+00  2.1668460850e-02 
 718.000  1.1551664900e+00  2.0101358410e-02 
 719.000  1.1418679700e+00  1.9257509230e-02 
 720.000  1.1501971400e+00  1.8730056760e-02 
 721.000  1.1485433000e+00  2.1940835950e-02 
 722.000  1.1646679700e+00  2.3354629520e-02 
 723.000  1.1622528800e+00  2.2555442810e-02 
 724.000  1.1693115000e+00  2.0756591800e-02 
 725.000  1.1565514800e+00  2.0795034410e-02 
 726.000  1.1544372600e+00  2.0670104980e-02 
 727.000  1.1715201400e+00  2.1169435500e-02 
 728.000  1.1513939800e+00  2.0568664550e-02 
 729.000  1.1056332800e+00  2.0384355550e-02 
 730.000  1.1464921100e+00  2.1012655260e-02 
 731.000  1.1275926000e+00  2.0602169040e-02 
 732.000  1.1487159700e+00  2.2113725660e-02 
 733.000  1.1308593500e+00  2.3046268460e-02 
 734.000  1.1540604300e+00  2.4104415890e-02 
 735.000  1.1448558800e+00  2.3624214170e-02 
 736.000  1.1238468500e+00  2.2797025680e-02 
 737.000  1.1384296800e+00  2.3333112720e-02 
 738.000  1.1349765500e+00  2.3685953140e-02 
 739.000  1.0981265900e+00  2.3137813570e-02 
 740.000  1.1081024100e+00  2.3769651410e-02 
 741.000  1.0990408200e+00  2.3923709870e-02 
 742.000  1.0808710100e+00  2.3655550000e-02 
 743.000  1.1123269300e+00  2.4634710310e-02 
 744.000  1.1227478000e+00  2.5016576770e-02 
 745.000  1.0934421100e+00  2.4490470890e-02 
 746.000  1.1085674000e+00  2.4855722430e-02 
 747.000  1.1251655300e+00  2.5191967010e-02 
 748.000  1.1049513700e+00  2.4727607730e-02 
 749.000  1.1051490800e+00  2.4746553420e-02 
 750.000  1.0890087700e+00  2.4288663860e-02 
 751.000  1.0862078000e+00  2.4211502080e-02 
 752.000  1.1026623500e+00  2.4623025890e-02 
 753.000  1.0922247100e+00  2.4390754700e-02 
 754.000  1.1093296400e+00  2.4766836170e-02 
 755.000  1.1029651000e+00  2.4610126500e-02 
 756.000  1.0813698200e+00  2.4114585880e-02 
 757.000  1.0893636900e+00  2.4277107240e-02 
 758.000  1.0882224800e+00  2.4172389980e-02 
 759.000  1.0470657200e+00  2.1321708680e-02 
 760.000  8.2383298800e-01  8.6225099560e-03 
 761.000  7.9393497200e-01  7.6397209170e-03 
 762.000  9.2602328600e-01  1.3802487370e-02 
 763.000  9.1117210000e-01  1.1933647160e-02 
 764.000  9.3454428900e-01  1.3027987480e-02 
 765.000  9.8082782500e-01  1.5820858960e-02 
 766.000  9.7251922200e-01  1.8152240750e-02 
 767.000  1.0023799470e+00  1.9900383000e-02 
 768.000  1.0512804800e+00  2.1829914090e-02 
 769.000  1.0527315100e+00  2.2592521670e-02 
 770.000  1.0500490000e+00  2.2908632280e-02 
 771.000  1.0514813300e+00  2.3150785450e-02 
 772.000  1.0476177200e+00  2.3103990550e-02 
 773.000  1.0433029900e+00  2.3015186310e-02 
 774.000  1.0543124000e+00  2.3267328260e-02 
 775.000  1.0146013700e+00  2.2390542980e-02 
 776.000  1.0563171300e+00  2.3351448060e-02 
 777.000  1.0490007600e+00  2.3160070420e-02 
 778.000  1.0434595000e+00  2.2982336040e-02 
 779.000  1.0469323400e+00  2.2990095140e-02 
 780.000  1.0340612600e+00  2.2722190860e-02 
 781.000  1.0322019100e+00  2.2665864940e-02 
 782.000  1.0447374700e+00  2.2848093030e-02 
 783.000  1.0204021710e+00  2.2403665540e-02 
 784.000  1.0263116460e+00  2.2473443980e-02 
 785.000  1.0296882730e+00  2.2333568570e-02 
 786.000  1.0128261380e+00  2.1822837830e-02 
 787.000  1.0297098440e+00  2.1701032640e-02 
 788.000  1.0152450270e+00  2.1225805280e-02 
 789.000  1.0243795670e+00  2.0764528270e-02 
 790.000  1.0143375680e+00  2.0455316540e-02 
 791.000  1.0086055500e+00  2.0465711590e-02 
 792.000  9.9215391900e-01  2.0168230060e-02 
 793.000  9.8998699200e-01  2.0351797100e-02 
 794.000  9.7733943000e-01  2.0661064150e-02 
 795.000  9.7363747000e-01  2.0110290530e-02 
 796.000  9.9434726000e-01  1.9819862370e-02 
 797.000  9.9948712100e-01  2.0168369290e-02 
 798.000  9.9746105400e-01  2.0624326710e-02 
 799.000  9.9728606800e-01  2.0435132980e-02 
 800.000  9.7312769900e-01  1.9541803360e-02 
 801.000  9.9114558500e-01  1.9939424510e-02 
 802.000  9.8937766000e-01  1.9813348770e-02 
 803.000  9.7507378900e-01  1.9594514850e-02 
 804.000  9.8306109600e-01  1.9982307430e-02 
 805.000  9.5461013800e-01  1.9766611100e-02 
 806.000  9.7953999900e-01  2.0439054490e-02 
 807.000  9.7347870800e-01  2.0354288100e-02 
 808.000  9.6833628600e-01  2.0069147110e-02 
 809.000  9.5253650200e-01  1.9564500810e-02 
 810.000  9.4891101600e-01  1.9288257600e-02 
 811.000  9.6532226200e-01  1.9292943950e-02 
 812.000  9.6356356300e-01  1.8903429030e-02 
 813.000  9.6103716100e-01  1.8325487140e-02 
 814.000  9.6167321100e-01  1.7857969280e-02 
 815.000  9.5345912300e-01  1.7116106030e-02 
 816.000  9.4738167000e-01  1.6303056720e-02 
 817.000  9.5298062200e-01  1.6410919190e-02 
 818.000  9.4696508200e-01  1.6272550580e-02 
 819.000  9.2083021900e-01  1.6112201690e-02 
 820.000  9.0119739300e-01  1.6521249770e-02 
 821.000  9.2899247200e-01  1.7940698620e-02 
 822.000  9.0438166300e-01  1.6643713000e-02 
 823.000  9.2060840800e-01  1.5203419690e-02 
 824.000  9.3118481500e-01  1.6857629780e-02 
 825.000  9.2727061900e-01  1.8062623980e-02 
 826.000  9.3357181700e-01  1.7897542950e-02 
 827.000  9.3092274100e-01  1.7651100160e-02 
 828.000  9.3079930200e-01  1.6872430800e-02 
 829.000  9.2972798500e-01  1.7066965100e-02 
 830.000  9.1426307900e-01  1.7074415210e-02 
 831.000  8.9803960300e-01  1.6824262620e-02 
 832.000  9.1633095200e-01  1.7160610200e-02 
 833.000  8.8738504500e-01  1.6889598850e-02 
 834.000  8.9986389200e-01  1.7347496030e-02 
 835.000  8.9980979400e-01  1.7643321990e-02 
 836.000  9.1093768600e-01  1.7867849350e-02 
 837.000  9.0350373200e-01  1.7659959790e-02 
 838.000  9.0573183500e-01  1.7947402950e-02 
 839.000  8.7681267600e-01  1.7470401760e-02 
 840.000  9.0002544100e-01  1.7914508820e-02 
 841.000  9.0334440800e-01  1.7805782320e-02 
 842.000  8.9685985000e-01  1.7772621150e-02 
 843.000  8.8863425600e-01  1.8042387010e-02 
 844.000  8.7294770800e-01  1.7887382510e-02 
 845.000  8.8571893800e-01  1.8217784880e-02 
 846.000  8.9307401700e-01  1.8510751720e-02 
 847.000  8.6169297900e-01  1.8011554720e-02 
 848.000  8.8818748800e-01  1.8363525390e-02 
 849.000  8.8970416400e-01  1.8502050400e-02 
 850.000  7.6973544400e-01  1.5852357860e-02 
 851.000  8.8254977600e-01  1.8030099870e-02 
 852.000  8.4904249800e-01  1.7415273670e-02 
 853.000  8.5774097400e-01  1.7635316850e-02 
 854.000  6.8965713800e-01  1.4209620480e-02 
 855.000  7.5865148900e-01  1.5739422800e-02 
 856.000  8.5953119600e-01  1.7872079850e-02 
 857.000  8.7263769100e-01  1.8298339840e-02 
 858.000  8.5835546100e-01  1.7992750170e-02 
 859.000  8.5748446100e-01  1.8026285170e-02 
 860.000  8.4944202900e-01  1.7945463180e-02 
 861.000  8.4929176300e-01  1.7919754030e-02 
 862.000  8.4628419600e-01  1.7791646960e-02 
 863.000  8.6245671400e-01  1.8235403060e-02 
 864.000  8.6058397200e-01  1.8041481020e-02 
 865.000  8.4443826300e-01  1.7839611050e-02 
 866.000  7.0829932800e-01  1.5008930210e-02 
 867.000  7.5431089100e-01  1.5766596790e-02 
 868.000  8.1808985700e-01  1.7190511700e-02 
 869.000  8.0659124100e-01  1.6936920170e-02 
 870.000  8.3991985100e-01  1.7756137850e-02 
 871.000  8.3871726500e-01  1.7657732010e-02 
 872.000  8.3525479100e-01  1.7348098750e-02 
 873.000  8.3874056800e-01  1.7551895140e-02 
 874.000  8.2043826800e-01  1.7081796650e-02 
 875.000  8.1293165000e-01  1.7076086040e-02 
 876.000  8.1989374000e-01  1.7134532930e-02 
 877.000  8.3635574900e-01  1.7320138930e-02 
 878.000  8.2259247600e-01  1.7110746380e-02 
 879.000  8.2455026900e-01  1.7209157940e-02 
 880.000  8.2030107500e-01  1.6923898700e-02 
 881.000  7.7793598700e-01  1.6094039920e-02 
 882.000  8.2118961400e-01  1.6783557890e-02 
 883.000  8.0221555800e-01  1.6586673740e-02 
 884.000  8.0894188800e-01  1.6946428300e-02 
 885.000  8.1829280600e-01  1.6654321670e-02 
 886.000  7.9279984600e-01  1.6164070130e-02 
 887.000  7.8372302000e-01  1.5966151240e-02 
 888.000  8.0728881700e-01  1.6252096180e-02 
 889.000  8.1239213300e-01  1.6649517060e-02 
 890.000  8.1056853000e-01  1.6510206220e-02 
 891.000  8.0753131000e-01  1.6211750030e-02 
 892.000  8.0687845700e-01  1.5959492680e-02 
 893.000  7.8129737700e-01  1.4578472140e-02 
 894.000  8.0971388200e-01  1.4837300300e-02 
 895.000  7.7473178200e-01  1.3518484120e-02 
 896.000  8.0549341400e-01  1.3167210580e-02 
 897.000  7.8693965300e-01  1.2353874210e-02 
 898.000  7.8829330600e-01  1.1978527070e-02 
 899.000  7.8758577700e-01  1.1050220490e-02 
 900.000  7.6791984300e-01  1.0777551650e-02 
 901.000  7.5146823500e-01  1.0364967350e-02 
 902.000  7.3763777000e-01  1.0211645130e-02 
 903.000  7.7372385300e-01  1.2051315310e-02 
 904.000  7.8808997500e-01  1.3094207760e-02 
 905.000  7.8600354200e-01  1.3314735410e-02 
 906.000  7.6518661400e-01  1.2424151420e-02 
 907.000  7.7815507200e-01  1.1610006330e-02 
 908.000  7.5912274300e-01  1.0639996530e-02 
 909.000  7.4423044900e-01  1.0435063360e-02 
 910.000  7.5303332600e-01  1.0637817380e-02 
 911.000  7.5103782600e-01  1.1184560780e-02 
 912.000  7.5266562600e-01  1.0765000340e-02 
 913.000  7.7028189100e-01  1.0239317890e-02 
 914.000  7.6532428900e-01  1.0521672250e-02 
 915.000  7.5269199600e-01  1.0874344830e-02 
 916.000  7.6104893700e-01  1.1011026380e-02 
 917.000  7.4913733000e-01  1.0993211750e-02 
 918.000  7.4533393000e-01  1.1169765470e-02 
 919.000  7.5516390300e-01  1.2510645870e-02 
 920.000  7.4795882000e-01  1.2730973240e-02 
 921.000  7.3157615700e-01  1.2294358250e-02 
 922.000  7.2504302100e-01  1.2278832440e-02 
 923.000  6.9464800700e-01  1.1227046970e-02 
 924.000  7.2403826500e-01  1.1619067190e-02 
 925.000  7.3365004000e-01  1.1663112640e-02 
 926.000  7.0745769400e-01  1.1078463550e-02 
 927.000  7.3381141600e-01  1.1289131160e-02 
 928.000  7.3833081000e-01  1.0483763690e-02 
 929.000  7.2801682500e-01  9.2369432450e-03 
 930.000  7.2619000100e-01  8.0351305010e-03 
 931.000  7.2589396000e-01  7.1413803100e-03 
 932.000  7.1878348600e-01  6.1174716950e-03 
 933.000  7.2074688400e-01  5.5813093190e-03 
 934.000  7.1443835000e-01  5.0711507800e-03 
 935.000  7.0385173100e-01  4.9483742710e-03 
 936.000  6.9878437000e-01  5.0646815300e-03 
 937.000  7.1438209300e-01  5.1394271850e-03 
 938.000  7.0688633000e-01  5.6216163640e-03 
 939.000  7.1314820100e-01  7.5282454490e-03 
 940.000  7.0950928900e-01  7.8817257880e-03 
 941.000  6.9337942500e-01  7.3898873330e-03 
 942.000  6.6684691700e-01  6.4591569900e-03 
 943.000  7.0262400900e-01  5.8848009110e-03 
 944.000  6.8331018800e-01  5.6559896470e-03 
 945.000  6.8985740000e-01  5.9942831990e-03 
 946.000  6.9921374900e-01  6.0981502530e-03 
 947.000  6.9498426700e-01  6.3607296940e-03 
 948.000  6.9918737800e-01  6.5829725270e-03 
 949.000  7.0140239900e-01  6.5898461340e-03 
 950.000  6.9677888500e-01  6.5952467920e-03 
 951.000  6.9264240000e-01  6.9976778030e-03 
 952.000  6.9257023800e-01  6.5470447540e-03 
 953.000  6.9065853400e-01  6.8629555700e-03 
 954.000  6.8398691100e-01  7.1936531070e-03 
 955.000  6.3888233200e-01  6.4445099830e-03 
 956.000  6.8153759500e-01  6.8380880360e-03 
 957.000  6.8118493200e-01  7.9282827380e-03 
 958.000  6.8643624800e-01  8.1796464920e-03 
 959.000  6.8908996100e-01  8.0101976390e-03 
 960.000  6.8257930100e-01  7.8853225710e-03 
 961.000  6.7525764100e-01  7.7052025790e-03 
 962.000  6.7861944100e-01  7.8412303920e-03 
 963.000  6.7721836200e-01  8.5748376850e-03 
 964.000  6.6946839200e-01  8.5979499820e-03 
 965.000  6.7765272200e-01  8.6290245060e-03 
 966.000  6.5809271000e-01  8.4297933580e-03 
 967.000  6.7766373800e-01  9.3106708530e-03 
 968.000  6.7019474100e-01  1.0231200220e-02 
 969.000  6.7428860900e-01  1.0743744850e-02 
 970.000  6.7611864600e-01  1.0797202110e-02 
 971.000  6.7012932200e-01  1.0683318140e-02 
 972.000  6.7488348300e-01  1.0615962030e-02 
 973.000  6.6864791800e-01  1.0219636920e-02 
 974.000  6.5839774900e-01  9.7107295990e-03 
 975.000  6.6168947400e-01  9.5201988220e-03 
 976.000  6.6969784100e-01  9.9099378590e-03 
 977.000  6.5272164100e-01  1.0089357380e-02 
 978.000  6.6886729800e-01  1.0302096370e-02 
 979.000  6.4942945100e-01  1.0117225650e-02 
 980.000  6.5858896300e-01  1.0733770370e-02 
 981.000  6.6307687500e-01  1.0923084260e-02 
 982.000  6.6164861300e-01  1.0784018520e-02 
 983.000  6.5985652300e-01  1.1028176310e-02 
 984.000  6.5543604300e-01  1.1263163570e-02 
 985.000  6.5512360800e-01  1.1447621350e-02 
 986.000  6.4977951000e-01  1.1620626450e-02 
 987.000  6.5716891400e-01  1.1874564170e-02 
 988.000  6.4906580700e-01  1.1750617030e-02 
 989.000  6.4082580200e-01  1.1611948010e-02 
 990.000  6.4628725200e-01  1.1733866690e-02 
 991.000  6.5152936900e-01  1.1932609560e-02 
 992.000  6.4549911600e-01  1.1841265680e-02 
 993.000  6.4545370300e-01  1.1838356020e-02 
 994.000  6.4869106900e-01  1.1984296800e-02 
 995.000  6.4387470800e-01  1.1965093610e-02 
 996.000  6.4376655100e-01  1.1946153640e-02 
 997.000  6.4448120100e-01  1.1890570640e-02 
 998.000  6.4212069100e-01  1.1782644270e-02 
 999.000  6.4055241300e-01  1.1718038560e-02 
1000.000  6.3543968800e-01  1.1626041410e-02 
1001.000  6.3908965100e-01  1.1568837170e-02 
1002.000  6.3844771800e-01  1.1374459270e-02 
1003.000  6.3092209600e-01  1.1269374850e-02 
1004.000  6.2549397500e-01  1.1258864400e-02 
1005.000  5.8433640200e-01  1.0550981520e-02 
1006.000  6.1483720000e-01  1.1106592180e-02 
1007.000  6.2608944200e-01  1.1266576770e-02 
1008.000  6.2898091700e-01  1.1171625140e-02 
1009.000  6.2547778100e-01  1.0929004670e-02 
1010.000  6.2767061500e-01  1.1032595630e-02 
1011.000  6.2395812900e-01  1.1145266530e-02 
1012.000  6.2399304500e-01  1.1211952210e-02 
1013.000  6.1938305100e-01  1.1180611610e-02 
1014.000  6.2328317700e-01  1.1309503560e-02 
1015.000  6.1176802600e-01  1.1141768460e-02 
1016.000  6.1563200100e-01  1.1277031900e-02 
1017.000  6.0950416700e-01  1.1208111760e-02 
1018.000  6.1756721400e-01  1.1366285320e-02 
1019.000  6.0369514800e-01  1.1075067520e-02 
1020.000  6.0234680900e-01  1.1029020310e-02 
1021.000  6.0817278300e-01  1.1101363180e-02 
1022.000  5.9933692200e-01  1.0771987920e-02 
1023.000  6.1110047400e-01  1.0830332760e-02 
1024.000  6.0815938700e-01  1.0655450820e-02 
1025.000  6.0743842500e-01  1.0679396630e-02 
1026.000  6.0790269600e-01  1.0720143320e-02 
1027.000  6.0433982300e-01  1.0684450150e-02 
1028.000  6.0566877900e-01  1.0778971670e-02 
1029.000  5.9622134300e-01  1.0711288450e-02 
1030.000  6.0197013300e-01  1.0923364640e-02 
1031.000  5.9994289400e-01  1.0967713360e-02 
1032.000  5.9773512200e-01  1.0979499820e-02 
1033.000  5.8669945100e-01  1.0749406810e-02 
1034.000  5.9283856600e-01  1.0842460630e-02 
1035.000  5.8645576200e-01  1.0705915450e-02 
1036.000  5.9414794300e-01  1.0804256440e-02 
1037.000  5.8162694600e-01  1.0546329500e-02 
1038.000  5.8734384600e-01  1.0619467740e-02 
1039.000  5.8985250700e-01  1.0625464440e-02 
1040.000  5.8296392500e-01  1.0464303020e-02 
1041.000  5.8609521700e-01  1.0486084940e-02 
1042.000  5.8786443700e-01  1.0486307140e-02 
1043.000  5.7773253500e-01  1.0276411060e-02 
1044.000  5.8354904000e-01  1.0346860890e-02 
1045.000  5.8121687200e-01  1.0343837740e-02 
1046.000  5.6442366600e-01  1.0094236370e-02 
1047.000  5.7493509900e-01  1.0331236840e-02 
1048.000  5.8082530200e-01  1.0488198280e-02 
1049.000  5.7726092600e-01  1.0476649280e-02 
1050.000  5.7399839400e-01  1.0459041600e-02 
1051.000  5.7432780300e-01  1.0433642390e-02 
1052.000  5.7182593100e-01  1.0342902180e-02 
1053.000  5.7210702900e-01  1.0320815090e-02 
1054.000  5.6651182900e-01  1.0159813880e-02 
1055.000  5.7095797000e-01  1.0186002730e-02 
1056.000  5.6967678300e-01  1.0115262030e-02 
1057.000  5.6925598000e-01  1.0061942100e-02 
1058.000  5.6429865800e-01  9.9105339050e-03 
1059.000  5.4649748800e-01  9.6208143230e-03 
1060.000  5.6569278800e-01  1.0019752500e-02 
1061.000  5.4599099500e-01  9.6780767440e-03 
1062.000  5.6175572400e-01  9.9252481460e-03 
1063.000  5.5249139700e-01  9.7302169800e-03 
1064.000  5.5991701900e-01  9.7666091920e-03 
1065.000  5.5982826500e-01  9.6581163410e-03 
1066.000  5.4262655600e-01  9.3124551770e-03 
1067.000  5.5580748800e-01  9.4689655300e-03 
1068.000  5.5446500100e-01  9.3024301530e-03 
1069.000  5.1311017200e-01  8.5460834500e-03 
1070.000  5.4341983000e-01  9.0969238280e-03 
1071.000  5.4483225100e-01  9.1049175260e-03 
1072.000  5.4719420600e-01  9.1302070620e-03 
1073.000  5.2928807700e-01  8.8581495290e-03 
1074.000  5.4776047300e-01  9.2134437560e-03 
1075.000  5.3001539200e-01  9.0199079510e-03 
1076.000  5.4215766500e-01  9.1911458970e-03 
1077.000  5.4157033600e-01  9.1311502460e-03 
1078.000  5.4369417300e-01  9.1085586550e-03 
1079.000  5.2286499500e-01  8.7631025310e-03 
1080.000  5.4026688700e-01  8.8877754210e-03 
1081.000  5.2048559500e-01  8.5489435200e-03 
1082.000  5.2632187800e-01  8.6697187420e-03 
1083.000  5.1304722800e-01  8.3149604800e-03 
1084.000  5.3366472100e-01  8.5067319870e-03 
1085.000  5.2906004500e-01  8.1837968830e-03 
1086.000  5.3540723600e-01  8.2794771190e-03 
