 lambda   Irr_dw            Rad_up 
1241.240  3.9521481678e-01  7.1240203203e-03 
1247.008  3.9163641714e-01  7.0782777368e-03 
1252.762  3.8568669562e-01  6.7291793826e-03 
1258.503  3.7995275345e-01  6.1863779184e-03 
1264.230  3.7082601503e-01  5.5748642636e-03 
1269.944  3.6768764342e-01  5.5610507209e-03 
1275.644  3.6935250322e-01  5.8665883002e-03 
1281.331  3.4531544649e-01  5.6928618202e-03 
1287.004  3.6208484957e-01  6.0314610025e-03 
1292.665  3.6015864986e-01  5.7148469788e-03 
1298.312  3.5717094006e-01  5.2675851029e-03 
1503.952  2.3805865794e-01  2.4302117497e-03 
1509.148  2.4958798129e-01  2.9064466054e-03 
1514.333  2.4734522274e-01  3.0876874034e-03 
1519.509  2.4673695190e-01  3.1422750989e-03 
1524.675  2.4461833096e-01  3.3651991202e-03 
1529.831  2.4049975719e-01  3.2662700399e-03 
1534.978  2.4049882485e-01  3.1300669040e-03 
1540.114  2.3655899038e-01  3.2454440855e-03 
1545.242  2.3932337186e-01  3.3244561731e-03 
1550.360  2.3504562561e-01  3.3407612593e-03 
1555.468  2.3039781308e-01  3.2167677037e-03 
1560.567  2.3195375419e-01  3.4068437567e-03 
1565.657  2.2729590309e-01  3.2463269220e-03 
1570.738  2.2343869839e-01  3.1845094574e-03 
1575.809  2.1304767522e-01  3.1202617869e-03 
1580.872  2.2026374521e-01  3.0939288484e-03 
1585.926  2.1816635618e-01  3.1570196857e-03 
1590.971  2.1020653428e-01  3.1124899511e-03 
1596.007  2.1540610461e-01  3.2088857035e-03 
1601.035  2.1160644222e-01  3.1441201150e-03 
1606.054  2.1041145163e-01  3.3009548254e-03 
1611.064  2.0503012184e-01  3.1214104895e-03 
1616.066  2.0523048283e-01  3.0719935998e-03 
1621.060  2.0520107219e-01  3.2282259439e-03 
1626.045  2.0879481367e-01  3.3546472529e-03 
1631.023  2.0698169873e-01  3.3384680142e-03 
1635.992  2.0148549779e-01  3.0527432050e-03 
1640.954  1.9346555763e-01  2.7910249206e-03 
1645.907  1.9666879790e-01  3.0737152844e-03 
1650.852  1.9629848800e-01  3.0760945614e-03 
1655.790  1.9635338809e-01  3.0908022493e-03 
1660.720  1.9575297598e-01  3.0496666101e-03 
1665.643  1.9155192700e-01  2.7869246082e-03 
1670.558  1.8982904767e-01  2.9508504513e-03 
1675.466  1.8618442749e-01  3.1312972638e-03 
1680.366  1.7718789834e-01  3.0002086428e-03 
1685.259  1.8287256400e-01  3.0532458108e-03 
1690.145  1.8244692892e-01  2.9271220532e-03 
1695.024  1.8274805816e-01  2.9564331180e-03 
1699.896  1.7976367577e-01  2.7397290249e-03 
