 lambda   Irr_dw            Rad_up 
1235.458  4.0041987915e-01  9.3063929961e-03 
1241.240  3.9524533626e-01  9.3090687188e-03 
1247.008  3.9166612403e-01  9.2276332080e-03 
1252.762  3.8571541571e-01  8.8449171245e-03 
1258.503  3.7998008035e-01  8.2697608242e-03 
1264.230  3.7085110889e-01  7.5955953103e-03 
1269.944  3.6771211419e-01  7.5493363087e-03 
1275.644  3.6937798504e-01  7.8765852919e-03 
1281.331  3.4533957001e-01  7.5733400814e-03 
1287.004  3.6211011453e-01  7.9987052385e-03 
1292.665  3.6018364214e-01  7.6864015049e-03 
1298.312  3.5719531721e-01  7.2364252799e-03 
1503.952  2.3806430468e-01  3.0577156163e-03 
1509.148  2.4959382882e-01  3.5435263194e-03 
1514.333  2.4735089651e-01  3.7098909650e-03 
1519.509  2.4674258510e-01  3.7737190090e-03 
1524.675  2.4462370142e-01  3.9780653539e-03 
1529.831  2.4050514094e-01  3.8891704106e-03 
1534.978  2.4050407030e-01  3.7876048910e-03 
1540.114  2.3656421292e-01  3.8928806137e-03 
1545.242  2.3932876623e-01  3.9956518963e-03 
1550.360  2.3505097137e-01  4.0110055253e-03 
1555.468  2.3040310875e-01  3.8968402912e-03 
1560.567  2.3195905830e-01  4.0900848982e-03 
1565.657  2.2730104884e-01  3.9408442252e-03 
1570.738  2.2344363919e-01  3.8753152214e-03 
1575.809  2.1305242728e-01  3.7890889002e-03 
1580.872  2.2026886243e-01  3.8201697465e-03 
1585.926  2.1817161195e-01  3.8897176831e-03 
1590.971  2.1021166394e-01  3.8274988628e-03 
1596.007  2.1541132483e-01  3.9487214868e-03 
1601.035  2.1161134201e-01  3.8747599849e-03 
1606.054  2.1041628113e-01  4.0222622901e-03 
1611.064  2.0503491069e-01  3.8443926070e-03 
1616.066  2.0523544177e-01  3.8143408515e-03 
1621.060  2.0520601767e-01  3.9680671749e-03 
1626.045  2.0879985708e-01  4.1081657431e-03 
1631.023  2.0698670590e-01  4.0862177680e-03 
1635.992  2.0149033620e-01  3.8001831871e-03 
1640.954  1.9347021447e-01  3.5226713547e-03 
1645.907  1.9667343824e-01  3.8013468965e-03 
1650.852  1.9630310025e-01  3.8073138804e-03 
1655.790  1.9635815061e-01  3.8279415236e-03 
1660.720  1.9575756057e-01  3.7934143525e-03 
1665.643  1.9155648129e-01  3.5375746460e-03 
1670.558  1.8983353835e-01  3.6868194169e-03 
1675.466  1.8618878442e-01  3.8371307460e-03 
1680.366  1.7719206553e-01  3.6764451406e-03 
1685.259  1.8287691611e-01  3.7592167912e-03 
1690.145  1.8245132592e-01  3.6433591455e-03 
1695.024  1.8275234530e-01  3.6740054848e-03 
1699.896  1.7976807426e-01  3.4615998522e-03 
