 lambda   Irr_dw            Rad_up 
1655.790  1.9635302962e-01  3.0379933825e-03 
1660.720  1.9575260710e-01  2.9984372886e-03 
1665.643  1.9155152142e-01  2.7392173377e-03 
1670.558  1.8982868371e-01  2.9036390784e-03 
1675.466  1.8618409272e-01  3.0846991269e-03 
1680.366  1.7718754959e-01  2.9565507767e-03 
1685.259  1.8287224199e-01  3.0093084546e-03 
1690.145  1.8244657314e-01  2.8848585504e-03 
1695.024  1.8274773142e-01  2.9148329599e-03 
1699.896  1.7976341876e-01  2.7003532680e-03 
