 lambda   Irr_dw            Rad_up 
1235.458  4.0041989451e-01  9.3027749194e-03 
1241.240  3.9524536071e-01  9.3053249635e-03 
1247.008  3.9166611999e-01  9.2237466518e-03 
1252.762  3.8571540717e-01  8.8412092706e-03 
1258.503  3.7998009542e-01  8.2665827246e-03 
1264.230  3.7085109665e-01  7.5923028103e-03 
1269.944  3.6771211430e-01  7.5456786552e-03 
1275.644  3.6937799760e-01  7.8729648810e-03 
1281.331  3.4533957794e-01  7.5701683449e-03 
1287.004  3.6211012467e-01  7.9956491566e-03 
1292.665  3.6018366103e-01  7.6836522787e-03 
1298.312  3.5719534117e-01  7.2339085576e-03 
1503.952  2.3806400223e-01  3.0175776967e-03 
1509.148  2.4959349706e-01  3.4998534441e-03 
1514.333  2.4735054930e-01  3.6660768941e-03 
1519.509  2.4674221813e-01  3.7300142169e-03 
1524.675  2.4462339453e-01  3.9342559389e-03 
1529.831  2.4050482157e-01  3.8467465409e-03 
1534.978  2.4050377679e-01  3.7461721133e-03 
1540.114  2.3656394183e-01  3.8520673928e-03 
1545.242  2.3932844220e-01  3.9549611223e-03 
1550.360  2.3505068618e-01  3.9715850172e-03 
1555.468  2.3040284306e-01  3.8590349328e-03 
1560.567  2.3195880232e-01  4.0522463638e-03 
1565.657  2.2730084544e-01  3.9052037447e-03 
1570.738  2.2344343442e-01  3.8418354524e-03 
1575.809  2.1305225219e-01  3.7577923262e-03 
1580.872  2.2026867064e-01  3.7890056969e-03 
1585.926  2.1817142438e-01  3.8592409489e-03 
1590.971  2.1021147604e-01  3.7987212121e-03 
1596.007  2.1541113743e-01  3.9200042199e-03 
1601.035  2.1161117412e-01  3.8474998083e-03 
1606.054  2.1041614118e-01  3.9953232606e-03 
1611.064  2.0503475451e-01  3.8189324984e-03 
1616.066  2.0523526808e-01  3.7892149066e-03 
1621.060  2.0520586894e-01  3.9428139462e-03 
1626.045  2.0879970233e-01  4.0825794931e-03 
1631.023  2.0698654405e-01  4.0612621158e-03 
1635.992  2.0149022035e-01  3.7768250058e-03 
1640.954  1.9347010199e-01  3.5009981739e-03 
1645.907  1.9667333082e-01  3.7790224133e-03 
1650.852  1.9630297028e-01  3.7852924850e-03 
1655.790  1.9635804811e-01  3.8063225418e-03 
1660.720  1.9575746423e-01  3.7724095642e-03 
1665.643  1.9155637078e-01  3.5179513674e-03 
1670.558  1.8983343757e-01  3.6674201693e-03 
1675.466  1.8618868579e-01  3.8180457895e-03 
1680.366  1.7719201244e-01  3.6585860507e-03 
1685.259  1.8287679820e-01  3.7412606959e-03 
1690.145  1.8245119468e-01  3.6261013313e-03 
1695.024  1.8275232473e-01  3.6570724434e-03 
1699.896  1.7976799800e-01  3.4456066430e-03 
