 lambda   Irr_dw            Rad_up 
 650.000  1.2621976000e+00  3.0046564100e-02 
 651.000  1.3597397800e+00  3.2334098820e-02 
 652.000  1.3451844900e+00  3.1078544620e-02 
 653.000  1.3588513200e+00  3.2372547150e-02 
 654.000  1.3426316300e+00  3.1696180340e-02 
 655.000  1.3120397900e+00  3.0561386110e-02 
 656.000  1.1125944200e+00  2.5967123030e-02 
 657.000  1.1852380600e+00  2.7822957990e-02 
 658.000  1.3158318900e+00  3.1305635450e-02 
 659.000  1.3164909200e+00  3.1452539440e-02 
 660.000  1.3257756300e+00  3.1759935380e-02 
 661.000  1.3283852400e+00  3.2123817440e-02 
 662.000  1.3460553100e+00  3.2643428800e-02 
 663.000  1.3315005300e+00  3.2162723540e-02 
 664.000  1.3098401200e+00  3.1637796400e-02 
 665.000  1.3151840700e+00  3.1739974980e-02 
 666.000  1.3304540800e+00  3.2232654570e-02 
 667.000  1.3036513200e+00  3.1473777770e-02 
 668.000  1.3105119400e+00  3.1756864550e-02 
 669.000  1.3291166700e+00  3.2249069210e-02 
 670.000  1.3131049800e+00  3.1685678480e-02 
 671.000  1.2990236300e+00  3.1368001940e-02 
 672.000  1.2947400600e+00  3.1221408840e-02 
 673.000  1.3039431200e+00  3.1382127760e-02 
 674.000  1.3064126700e+00  3.1433565140e-02 
 675.000  1.2863952100e+00  3.0870214460e-02 
 676.000  1.3106278400e+00  3.1444459920e-02 
 677.000  1.2844969100e+00  3.0818550110e-02 
 678.000  1.3056845400e+00  3.1263141630e-02 
 679.000  1.2872887600e+00  3.0720733640e-02 
 680.000  1.2778450000e+00  3.0457334520e-02 
 681.000  1.2798353300e+00  3.0405622480e-02 
 682.000  1.2773955700e+00  3.0209194180e-02 
 683.000  1.2860878000e+00  3.0284542080e-02 
 684.000  1.2638884800e+00  2.9725982670e-02 
 685.000  1.2775597600e+00  2.9978963850e-02 
 686.000  1.2243873400e+00  2.8313158040e-02 
 687.000  1.2254527800e+00  2.4478673930e-02 
 688.000  1.2263449900e+00  2.5446636200e-02 
 689.000  1.2298948700e+00  2.5309276580e-02 
 690.000  1.2358319300e+00  2.5941793440e-02 
 691.000  1.2407824900e+00  2.6718269350e-02 
 692.000  1.2333006700e+00  2.6874536510e-02 
 693.000  1.2414436600e+00  2.6092098240e-02 
 694.000  1.2550681200e+00  2.5657489780e-02 
 695.000  1.2320863700e+00  2.5566011430e-02 
 696.000  1.2458858700e+00  2.6095546720e-02 
 697.000  1.2448251300e+00  2.7716959000e-02 
 698.000  1.2225450500e+00  2.6765333180e-02 
 699.000  1.2483895100e+00  2.5953426360e-02 
 700.000  1.2334571000e+00  2.5803312300e-02 
 701.000  1.2065647700e+00  2.4889076230e-02 
 702.000  1.2003550400e+00  2.4953487400e-02 
 703.000  1.2149632900e+00  2.6283403400e-02 
 704.000  1.2185083600e+00  2.6423328400e-02 
 705.000  1.2289519000e+00  2.6149969100e-02 
 706.000  1.2158403900e+00  2.5951663970e-02 
 707.000  1.1972303700e+00  2.5716281890e-02 
 708.000  1.2316913700e+00  2.6639160160e-02 
 709.000  1.1872230900e+00  2.6016294480e-02 
 710.000  1.2154508900e+00  2.6138614650e-02 
 711.000  1.2024522200e+00  2.6229766850e-02 
 712.000  1.1850536800e+00  2.6230155940e-02 
 713.000  1.1806599100e+00  2.5786050800e-02 
 714.000  1.2009585300e+00  2.6025104520e-02 
 715.000  1.1598614800e+00  2.4609661100e-02 
 716.000  1.1910002200e+00  2.4733917240e-02 
 717.000  1.1613117700e+00  2.1635326390e-02 
 718.000  1.1551615400e+00  2.0068614960e-02 
 719.000  1.1418617900e+00  1.9225223540e-02 
 720.000  1.1501938100e+00  1.8697896960e-02 
 721.000  1.1485380900e+00  2.1908435820e-02 
 722.000  1.1646657300e+00  2.3321256640e-02 
 723.000  1.1622520100e+00  2.2521600720e-02 
 724.000  1.1693110700e+00  2.0723896030e-02 
 725.000  1.1565468800e+00  2.0762414930e-02 
 726.000  1.1544324400e+00  2.0637716290e-02 
 727.000  1.1715150500e+00  2.1136436460e-02 
 728.000  1.1513902800e+00  2.0536327360e-02 
 729.000  1.1056292000e+00  2.0353302000e-02 
 730.000  1.1464834700e+00  2.0980401990e-02 
 731.000  1.1275887200e+00  2.0570322040e-02 
 732.000  1.1487054700e+00  2.2080659870e-02 
 733.000  1.1308563900e+00  2.3013284680e-02 
 734.000  1.1540555400e+00  2.4070636750e-02 
 735.000  1.1448530400e+00  2.3589923860e-02 
 736.000  1.1238444000e+00  2.2763671880e-02 
 737.000  1.1384220100e+00  2.3299114230e-02 
 738.000  1.1349733500e+00  2.3651782990e-02 
 739.000  1.0981241300e+00  2.3104734420e-02 
 740.000  1.1080963400e+00  2.3736274720e-02 
 741.000  1.0990241600e+00  2.3890157700e-02 
 742.000  1.0808617700e+00  2.3622518540e-02 
 743.000  1.1123218100e+00  2.4600263600e-02 
 744.000  1.1227408700e+00  2.4981460570e-02 
 745.000  1.0934344500e+00  2.4457292560e-02 
 746.000  1.1085613200e+00  2.4821310040e-02 
 747.000  1.1251624100e+00  2.5157173160e-02 
 748.000  1.1049461600e+00  2.4692434310e-02 
 749.000  1.1051424900e+00  2.4711492540e-02 
 750.000  1.0890037900e+00  2.4253742220e-02 
 751.000  1.0862038100e+00  2.4177118300e-02 
 752.000  1.1026578400e+00  2.4587562560e-02 
 753.000  1.0922230400e+00  2.4355812070e-02 
 754.000  1.1093248000e+00  2.4731386180e-02 
 755.000  1.1029586800e+00  2.4574605940e-02 
 756.000  1.0813693000e+00  2.4080322270e-02 
 757.000  1.0893604400e+00  2.4242307660e-02 
 758.000  1.0882227800e+00  2.4137640000e-02 
 759.000  1.0470613800e+00  2.1289163590e-02 
 760.000  8.2383295800e-01  8.6072950360e-03 
 761.000  7.9393509100e-01  7.6266717910e-03 
 762.000  9.2602189600e-01  1.3778358460e-02 
 763.000  9.1117125200e-01  1.1911243440e-02 
 764.000  9.3454308100e-01  1.3003884320e-02 
 765.000  9.8082612000e-01  1.5793167110e-02 
 766.000  9.7251715100e-01  1.8121932980e-02 
 767.000  1.0023775550e+00  1.9867630000e-02 
 768.000  1.0512779100e+00  2.1794767380e-02 
 769.000  1.0527303300e+00  2.2555801390e-02 
 770.000  1.0500439000e+00  2.2872106550e-02 
 771.000  1.0514988600e+00  2.3114152910e-02 
 772.000  1.0476181600e+00  2.3067348480e-02 
 773.000  1.0433012600e+00  2.2979427340e-02 
 774.000  1.0543082400e+00  2.3232049940e-02 
 775.000  1.0145992000e+00  2.2356384280e-02 
 776.000  1.0563120200e+00  2.3317163470e-02 
 777.000  1.0489977900e+00  2.3125261310e-02 
 778.000  1.0434544500e+00  2.2948997500e-02 
 779.000  1.0469287300e+00  2.2956396100e-02 
 780.000  1.0340569800e+00  2.2689661030e-02 
 781.000  1.0321982000e+00  2.2633241650e-02 
 782.000  1.0447332900e+00  2.2815984730e-02 
 783.000  1.0203994230e+00  2.2371971130e-02 
 784.000  1.0263091660e+00  2.2441083910e-02 
 785.000  1.0296847180e+00  2.2300804140e-02 
 786.000  1.0128235440e+00  2.1790739060e-02 
 787.000  1.0297074420e+00  2.1668115620e-02 
 788.000  1.0152407130e+00  2.1193784710e-02 
 789.000  1.0243747180e+00  2.0731719970e-02 
 790.000  1.0143345980e+00  2.0423242570e-02 
 791.000  1.0086010350e+00  2.0433399200e-02 
 792.000  9.9215051100e-01  2.0136499400e-02 
 793.000  9.9004610600e-01  2.0319871900e-02 
 794.000  9.7733570600e-01  2.0629575730e-02 
 795.000  9.7363309600e-01  2.0078401570e-02 
 796.000  9.9434334700e-01  1.9786827090e-02 
 797.000  9.9948460100e-01  2.0135267260e-02 
 798.000  9.9745930400e-01  2.0591346740e-02 
 799.000  9.9728340400e-01  2.0401306150e-02 
 800.000  9.7312433200e-01  1.9508989330e-02 
 801.000  9.9114138200e-01  1.9905948640e-02 
 802.000  9.8937510900e-01  1.9779848100e-02 
 803.000  9.7507111700e-01  1.9561666490e-02 
 804.000  9.8305729200e-01  1.9949646000e-02 
 805.000  9.5460855900e-01  1.9734718320e-02 
 806.000  9.7953699400e-01  2.0406784060e-02 
 807.000  9.7347659700e-01  2.0322317120e-02 
 808.000  9.6833258200e-01  2.0037481310e-02 
 809.000  9.5253703500e-01  1.9533298490e-02 
 810.000  9.4891208700e-01  1.9257522580e-02 
 811.000  9.6531960500e-01  1.9261440280e-02 
 812.000  9.6356244500e-01  1.8871665950e-02 
 813.000  9.6103431900e-01  1.8293680190e-02 
 814.000  9.6167031600e-01  1.7825817110e-02 
 815.000  9.5345796400e-01  1.7084527970e-02 
 816.000  9.4738088700e-01  1.6271532060e-02 
 817.000  9.5297206400e-01  1.6381057740e-02 
 818.000  9.4696490600e-01  1.6240066530e-02 
 819.000  9.2083012600e-01  1.6080907820e-02 
 820.000  9.0119468300e-01  1.6490840910e-02 
 821.000  9.2898904600e-01  1.7908880230e-02 
 822.000  9.0437841900e-01  1.6612346650e-02 
 823.000  9.2060375400e-01  1.5172217370e-02 
 824.000  9.3118183300e-01  1.6825382230e-02 
 825.000  9.2726816900e-01  1.8030225750e-02 
 826.000  9.3356895100e-01  1.7864933010e-02 
 827.000  9.3092012400e-01  1.7619186400e-02 
 828.000  9.3079767000e-01  1.6840124130e-02 
 829.000  9.2972446100e-01  1.7034439090e-02 
 830.000  9.1425961500e-01  1.7042123790e-02 
 831.000  8.9803735600e-01  1.6792541500e-02 
 832.000  9.1632824000e-01  1.7128253940e-02 
 833.000  8.8738271000e-01  1.6858736040e-02 
 834.000  8.9986174900e-01  1.7316263200e-02 
 835.000  8.9980657400e-01  1.7612552640e-02 
 836.000  9.1093511300e-01  1.7837188720e-02 
 837.000  9.0350157500e-01  1.7629018780e-02 
 838.000  9.0572910600e-01  1.7917219160e-02 
 839.000  8.7680824600e-01  1.7440769200e-02 
 840.000  9.0002525300e-01  1.7884094240e-02 
 841.000  9.0334190300e-01  1.7775604250e-02 
 842.000  8.9685911200e-01  1.7742389680e-02 
 843.000  8.8863261400e-01  1.8012521740e-02 
 844.000  8.7294573800e-01  1.7858203890e-02 
 845.000  8.8571654500e-01  1.8188123700e-02 
 846.000  8.9307040200e-01  1.8481054310e-02 
 847.000  8.6169108100e-01  1.7982849120e-02 
 848.000  8.8818406500e-01  1.8333868030e-02 
 849.000  8.8970216100e-01  1.8472442630e-02 
 850.000  7.6973310700e-01  1.5826728820e-02 
 851.000  8.8254761400e-01  1.8001144410e-02 
 852.000  8.4903899300e-01  1.7388013840e-02 
 853.000  8.5773726000e-01  1.7608160020e-02 
 854.000  6.8965550100e-01  1.4188220980e-02 
 855.000  7.5864926000e-01  1.5716352460e-02 
 856.000  8.5952710400e-01  1.7846345900e-02 
 857.000  8.7263534300e-01  1.8272697450e-02 
 858.000  8.5835113700e-01  1.7968219760e-02 
 859.000  8.5748073400e-01  1.8002105710e-02 
 860.000  8.4944062200e-01  1.7922046660e-02 
 861.000  8.4928877400e-01  1.7896141050e-02 
 862.000  8.4628197700e-01  1.7767816540e-02 
 863.000  8.6245397700e-01  1.8210987090e-02 
 864.000  8.6058124100e-01  1.8017425540e-02 
 865.000  8.4443552500e-01  1.7815423970e-02 
 866.000  7.0829703100e-01  1.4988517760e-02 
 867.000  7.5430855000e-01  1.5744711880e-02 
 868.000  8.1808805100e-01  1.7166816710e-02 
 869.000  8.0658923800e-01  1.6913036350e-02 
 870.000  8.3991654900e-01  1.7731231690e-02 
 871.000  8.3871535600e-01  1.7632835390e-02 
 872.000  8.3525294800e-01  1.7322855000e-02 
 873.000  8.3873854300e-01  1.7526477810e-02 
 874.000  8.2043509900e-01  1.7057289120e-02 
 875.000  8.1292839800e-01  1.7052509310e-02 
 876.000  8.1989176000e-01  1.7109992980e-02 
 877.000  8.3635292200e-01  1.7295808790e-02 
 878.000  8.2258907100e-01  1.7086793900e-02 
 879.000  8.2454850500e-01  1.7185258870e-02 
 880.000  8.2029779300e-01  1.6899972920e-02 
 881.000  7.7793469900e-01  1.6071523670e-02 
 882.000  8.2118825400e-01  1.6759616850e-02 
 883.000  8.0221168400e-01  1.6563232420e-02 
 884.000  8.0894066000e-01  1.6922798160e-02 
 885.000  8.1828828900e-01  1.6630567550e-02 
 886.000  7.9279748100e-01  1.6141202930e-02 
 887.000  7.8372220900e-01  1.5943132400e-02 
 888.000  8.0728335900e-01  1.6228281020e-02 
 889.000  8.1239409500e-01  1.6626287460e-02 
 890.000  8.1056604000e-01  1.6487249370e-02 
 891.000  8.0752922000e-01  1.6188674930e-02 
 892.000  8.0688003000e-01  1.5936744690e-02 
 893.000  7.8129631800e-01  1.4556491850e-02 
 894.000  8.0971129500e-01  1.4814845090e-02 
 895.000  7.7472920300e-01  1.3497514720e-02 
 896.000  8.0548711000e-01  1.3145709990e-02 
 897.000  7.8693996300e-01  1.2333129880e-02 
 898.000  7.8829217800e-01  1.1957974430e-02 
 899.000  7.8758443900e-01  1.1029713630e-02 
 900.000  7.6791819100e-01  1.0758241650e-02 
 901.000  7.5146709800e-01  1.0345620160e-02 
 902.000  7.3763662400e-01  1.0192152020e-02 
 903.000  7.7372224600e-01  1.2030433650e-02 
 904.000  7.8809073500e-01  1.3072341920e-02 
 905.000  7.8600119900e-01  1.3292538640e-02 
 906.000  7.6518400800e-01  1.2402514460e-02 
 907.000  7.7815365000e-01  1.1587742810e-02 
 908.000  7.5912121000e-01  1.0617961880e-02 
 909.000  7.4422948100e-01  1.0413080220e-02 
 910.000  7.5303217700e-01  1.0615157130e-02 
 911.000  7.5103548300e-01  1.1161733630e-02 
 912.000  7.5266368400e-01  1.0742116930e-02 
 913.000  7.7028115900e-01  1.0215983390e-02 
 914.000  7.6532305700e-01  1.0496818540e-02 
 915.000  7.5269086900e-01  1.0851320270e-02 
 916.000  7.6104644300e-01  1.0987610820e-02 
 917.000  7.4913647500e-01  1.0969311710e-02 
 918.000  7.4533291100e-01  1.1146469120e-02 
 919.000  7.5516340900e-01  1.2486934660e-02 
 920.000  7.4795830100e-01  1.2707410810e-02 
 921.000  7.3158083400e-01  1.2271589280e-02 
 922.000  7.2503742700e-01  1.2256322860e-02 
 923.000  6.9464355000e-01  1.1205374720e-02 
 924.000  7.2403592100e-01  1.1596801760e-02 
 925.000  7.3364891000e-01  1.1640608790e-02 
 926.000  7.0745639300e-01  1.1056818010e-02 
 927.000  7.3381017000e-01  1.1267419820e-02 
 928.000  7.3832959400e-01  1.0461651800e-02 
 929.000  7.2801550900e-01  9.2153882980e-03 
 930.000  7.2618887400e-01  8.0141143800e-03 
 931.000  7.2589299700e-01  7.1206817630e-03 
 932.000  7.1878244400e-01  6.0974555020e-03 
 933.000  7.2074600200e-01  5.5618510250e-03 
 934.000  7.1443760000e-01  5.0525350570e-03 
 935.000  7.0385103200e-01  4.9299325940e-03 
 936.000  6.9878366600e-01  5.0455002780e-03 
 937.000  7.1438136000e-01  5.1199254990e-03 
 938.000  7.0688540900e-01  5.6012468340e-03 
 939.000  7.1314702300e-01  7.5053529740e-03 
 940.000  7.0950779800e-01  7.8585147860e-03 
 941.000  6.9337822300e-01  7.3674974440e-03 
 942.000  6.6684591100e-01  6.4381475450e-03 
 943.000  7.0262315700e-01  5.8638529780e-03 
 944.000  6.8330924500e-01  5.6356916430e-03 
 945.000  6.8985646400e-01  5.9733901020e-03 
 946.000  6.9921278600e-01  6.0769634250e-03 
 947.000  6.9498320900e-01  6.3394412990e-03 
 948.000  6.9918639000e-01  6.5614495280e-03 
 949.000  7.0140140200e-01  6.5683107380e-03 
 950.000  6.9677786200e-01  6.5739178660e-03 
 951.000  6.9264139900e-01  6.9760193820e-03 
 952.000  6.9256925900e-01  6.5256552700e-03 
 953.000  6.9065743300e-01  6.8412752150e-03 
 954.000  6.8398589600e-01  7.1717529300e-03 
 955.000  6.3888126600e-01  6.4242987630e-03 
 956.000  6.8153645600e-01  6.8163943290e-03 
 957.000  6.8118389000e-01  7.9058790210e-03 
 958.000  6.8643504800e-01  8.1569385530e-03 
 959.000  6.8908912200e-01  7.9873805050e-03 
 960.000  6.8257832600e-01  7.8627915380e-03 
 961.000  6.7525669200e-01  7.6829285620e-03 
 962.000  6.7861849900e-01  7.8188929560e-03 
 963.000  6.7721703600e-01  8.5522632600e-03 
 964.000  6.6946753100e-01  8.5755929950e-03 
 965.000  6.7765146600e-01  8.6065778730e-03 
 966.000  6.5809161500e-01  8.4080505370e-03 
 967.000  6.7766270800e-01  9.2881088260e-03 
 968.000  6.7019399600e-01  1.0208745960e-02 
 969.000  6.7428373300e-01  1.0721090320e-02 
 970.000  6.7611430800e-01  1.0774611470e-02 
 971.000  6.7013044200e-01  1.0660952570e-02 
 972.000  6.7488397200e-01  1.0594192500e-02 
 973.000  6.6864701500e-01  1.0197534560e-02 
 974.000  6.5839653400e-01  9.6886682510e-03 
 975.000  6.6168779900e-01  9.4985704420e-03 
 976.000  6.6969670500e-01  9.8880987170e-03 
 977.000  6.5271985300e-01  1.0068013190e-02 
 978.000  6.6886616100e-01  1.0280347820e-02 
 979.000  6.4942916200e-01  1.0095863340e-02 
 980.000  6.5859012300e-01  1.0712313650e-02 
 981.000  6.6307396800e-01  1.0901542660e-02 
 982.000  6.6164517900e-01  1.0762681960e-02 
 983.000  6.5985309600e-01  1.1006843570e-02 
 984.000  6.5543491900e-01  1.1242101670e-02 
 985.000  6.5512261000e-01  1.1426312450e-02 
 986.000  6.4977792900e-01  1.1599472050e-02 
 987.000  6.5716678400e-01  1.1853291510e-02 
 988.000  6.4906447300e-01  1.1729608540e-02 
 989.000  6.4082464000e-01  1.1591294290e-02 
 990.000  6.4628726800e-01  1.1712949750e-02 
 991.000  6.5152651500e-01  1.1910289760e-02 
 992.000  6.4549810200e-01  1.1818393710e-02 
 993.000  6.4545427600e-01  1.1814567570e-02 
 994.000  6.4869290200e-01  1.1959549900e-02 
 995.000  6.4388101100e-01  1.1939495090e-02 
 996.000  6.4376783800e-01  1.1919709210e-02 
 997.000  6.4448226800e-01  1.1863186840e-02 
 998.000  6.4211882900e-01  1.1754379270e-02 
 999.000  6.4055032100e-01  1.1688858030e-02 
1000.000  6.3543811100e-01  1.1596010210e-02 
1001.000  6.3910964400e-01  1.1539061550e-02 
1002.000  6.3844553000e-01  1.1344871520e-02 
1003.000  6.3091883500e-01  1.1240394590e-02 
1004.000  6.2548778600e-01  1.1230259900e-02 
1005.000  5.8433252300e-01  1.0524601940e-02 
1006.000  6.1482923600e-01  1.1079255100e-02 
1007.000  6.2609103500e-01  1.1238656040e-02 
1008.000  6.2898018000e-01  1.1143853190e-02 
1009.000  6.2547597000e-01  1.0901697160e-02 
1010.000  6.2766810600e-01  1.1005233760e-02 
1011.000  6.2395660900e-01  1.1118280410e-02 
1012.000  6.2399478100e-01  1.1185101510e-02 
1013.000  6.1938102700e-01  1.1154158590e-02 
1014.000  6.2328155400e-01  1.1282944680e-02 
1015.000  6.1176608500e-01  1.1116012570e-02 
1016.000  6.1563071300e-01  1.1251209260e-02 
1017.000  6.0950210800e-01  1.1182608600e-02 
1018.000  6.1756548700e-01  1.1340617180e-02 
1019.000  6.0369393800e-01  1.1050136570e-02 
1020.000  6.0234266100e-01  1.1004165650e-02 
1021.000  6.0817060400e-01  1.1076369290e-02 
1022.000  5.9933587200e-01  1.0747143750e-02 
1023.000  6.1109924800e-01  1.0804833410e-02 
1024.000  6.0815831000e-01  1.0629749300e-02 
1025.000  6.0743789100e-01  1.0653652190e-02 
1026.000  6.0790127200e-01  1.0694307330e-02 
1027.000  6.0433852500e-01  1.0658783910e-02 
1028.000  6.0566835400e-01  1.0753056530e-02 
1029.000  5.9621945200e-01  1.0685728070e-02 
1030.000  6.0196876400e-01  1.0897743230e-02 
1031.000  5.9994202500e-01  1.0942262650e-02 
1032.000  5.9772638700e-01  1.0954704280e-02 
1033.000  5.8669516400e-01  1.0725090030e-02 
1034.000  5.9283321200e-01  1.0822693820e-02 
1035.000  5.8645596500e-01  1.0675028800e-02 
1036.000  5.9414335500e-01  1.0780867580e-02 
1037.000  5.8162554200e-01  1.0523710250e-02 
1038.000  5.8734068800e-01  1.0596973420e-02 
1039.000  5.8985311700e-01  1.0603092190e-02 
1040.000  5.8296219600e-01  1.0442543030e-02 
1041.000  5.8609606500e-01  1.0464013100e-02 
1042.000  5.8786318000e-01  1.0464339260e-02 
1043.000  5.7773153900e-01  1.0254560470e-02 
1044.000  5.8354835600e-01  1.0324710850e-02 
1045.000  5.8121591000e-01  1.0321535110e-02 
1046.000  5.6442362700e-01  1.0072694780e-02 
1047.000  5.7493410800e-01  1.0309244160e-02 
1048.000  5.8082402100e-01  1.0466061590e-02 
1049.000  5.7725989100e-01  1.0454987530e-02 
1050.000  5.7399736400e-01  1.0461027150e-02 
1051.000  5.7432641700e-01  1.0411744120e-02 
1052.000  5.7182506300e-01  1.0320987700e-02 
1053.000  5.7210608200e-01  1.0307061200e-02 
1054.000  5.6650964000e-01  1.0138106350e-02 
1055.000  5.7095694600e-01  1.0164097790e-02 
1056.000  5.6967548500e-01  1.0093558310e-02 
1057.000  5.6925452700e-01  1.0040240290e-02 
1058.000  5.6429760600e-01  9.8889589310e-03 
1059.000  5.4649654600e-01  9.6000604630e-03 
1060.000  5.6569177300e-01  9.9984455110e-03 
1061.000  5.4598994000e-01  9.6574230190e-03 
1062.000  5.6175467700e-01  9.9038858410e-03 
1063.000  5.5249029100e-01  9.7092723850e-03 
1064.000  5.5991605200e-01  9.7452821730e-03 
1065.000  5.5982729800e-01  9.6369237900e-03 
1066.000  5.4262558200e-01  9.2916793820e-03 
1067.000  5.5580643900e-01  9.4477434160e-03 
1068.000  5.5446405700e-01  9.2811851500e-03 
1069.000  5.1310933500e-01  8.5264101030e-03 
1070.000  5.4341877800e-01  9.0760641100e-03 
1071.000  5.4483141200e-01  9.0840578080e-03 
1072.000  5.4719333100e-01  9.1093378070e-03 
1073.000  5.2928719200e-01  8.8380889890e-03 
1074.000  5.4775945900e-01  9.1926965710e-03 
1075.000  5.3001448400e-01  8.9999523160e-03 
1076.000  5.4215673600e-01  9.1708297730e-03 
1077.000  5.4156950700e-01  9.1107444760e-03 
1078.000  5.4369340100e-01  9.0882425310e-03 
1079.000  5.2286426800e-01  8.7435359950e-03 
1080.000  5.4026609800e-01  8.8676919940e-03 
1081.000  5.2048457300e-01  8.5297727580e-03 
1082.000  5.2632135300e-01  8.6504497530e-03 
1083.000  5.1304595300e-01  8.2962017060e-03 
1084.000  5.3366417300e-01  8.4871158600e-03 
1085.000  5.2905925600e-01  8.1647043230e-03 
1086.000  5.3540644500e-01  8.2602710720e-03 
