 lambda   Irr_dw            Rad_up 
 604.000  1.4965224400e+00  6.8914810180e-02 
 605.000  1.4920810900e+00  6.8579620360e-02 
 606.000  1.4745545000e+00  6.7799957280e-02 
 607.000  1.4660707900e+00  6.7308242800e-02 
 608.000  1.4605586200e+00  6.6928260800e-02 
 609.000  1.4454701500e+00  6.6193870540e-02 
 610.000  1.4222139500e+00  6.5007629390e-02 
 611.000  1.4452123400e+00  6.6002555850e-02 
 612.000  1.4263430300e+00  6.5093742370e-02 
 613.000  1.4054609000e+00  6.4034286500e-02 
 614.000  1.3542188400e+00  6.1671802520e-02 
 615.000  1.4196142700e+00  6.4505645750e-02 
 616.000  1.3497898800e+00  6.1313949580e-02 
 617.000  1.3574755700e+00  6.1607669830e-02 
 618.000  1.4216227000e+00  6.4348106380e-02 
 619.000  1.4087763700e+00  6.3767807010e-02 
 620.000  1.4297971900e+00  6.4544502260e-02 
 621.000  1.4546843600e+00  6.5605537410e-02 
 622.000  1.3782734900e+00  6.2045764920e-02 
 623.000  1.3894991700e+00  6.2340679170e-02 
 624.000  1.3914354300e+00  6.2438392640e-02 
 625.000  1.3541713400e+00  6.0707340240e-02 
 626.000  1.3620964100e+00  6.0812744140e-02 
 627.000  1.3905833300e+00  6.1495887760e-02 
 628.000  1.3970953200e+00  6.0111686710e-02 
 629.000  1.4180313600e+00  6.1689346310e-02 
 630.000  1.3671282000e+00  5.9843208310e-02 
 631.000  1.4129623200e+00  6.2001270290e-02 
 632.000  1.3183159600e+00  5.7600341800e-02 
 633.000  1.4085282700e+00  6.1962944030e-02 
 634.000  1.3638992700e+00  6.0162681580e-02 
 635.000  1.3884136200e+00  6.1256523130e-02 
 636.000  1.3381351600e+00  5.9119674680e-02 
 637.000  1.3814682600e+00  6.1088783260e-02 
 638.000  1.4002097800e+00  6.2095153810e-02 
 639.000  1.3883513500e+00  6.1425361630e-02 
 640.000  1.3433593300e+00  5.9670780180e-02 
 641.000  1.3626069500e+00  6.0469268800e-02 
 642.000  1.3452372500e+00  5.9728569030e-02 
 643.000  1.3704377100e+00  6.0634334560e-02 
 644.000  1.3546357200e+00  5.9810195920e-02 
 645.000  1.3688653800e+00  6.0246860500e-02 
 646.000  1.3266239300e+00  5.7379745480e-02 
 647.000  1.3519032300e+00  5.7804637910e-02 
 648.000  1.3574731500e+00  5.7517723080e-02 
 649.000  1.3774843900e+00  5.8697341920e-02 
 650.000  1.2641042600e+00  5.4807979580e-02 
 651.000  1.3617823700e+00  5.9004760740e-02 
 652.000  1.3472056000e+00  5.7445846560e-02 
 653.000  1.3608725400e+00  5.9023174290e-02 
 654.000  1.3446212500e+00  5.8045700070e-02 
 655.000  1.3139790600e+00  5.6300849910e-02 
 656.000  1.1142299900e+00  4.7797199250e-02 
 657.000  1.1869714300e+00  5.1077129360e-02 
 658.000  1.3177386400e+00  5.7113609310e-02 
 659.000  1.3183895500e+00  5.7289768220e-02 
 660.000  1.3276790900e+00  5.7777011870e-02 
 661.000  1.3302781700e+00  5.8197910310e-02 
 662.000  1.3479588100e+00  5.9082504270e-02 
 663.000  1.3333840500e+00  5.8318778990e-02 
 664.000  1.3116829300e+00  5.7375316620e-02 
 665.000  1.3170234700e+00  5.7591186520e-02 
 666.000  1.3323087300e+00  5.8369945530e-02 
 667.000  1.3054622700e+00  5.7108612060e-02 
 668.000  1.3123247400e+00  5.7513656620e-02 
 669.000  1.3309408200e+00  5.8362392430e-02 
 670.000  1.3148921000e+00  5.7515213010e-02 
 671.000  1.3007915300e+00  5.6899787900e-02 
 672.000  1.2964883900e+00  5.6663467410e-02 
 673.000  1.3057043700e+00  5.7000247960e-02 
 674.000  1.3081770300e+00  5.7085102080e-02 
 675.000  1.2881225400e+00  5.6128238680e-02 
 676.000  1.3123712300e+00  5.7165046690e-02 
 677.000  1.2861926600e+00  5.6009773250e-02 
 678.000  1.3074087000e+00  5.6866077420e-02 
 679.000  1.2889705500e+00  5.5964767460e-02 
 680.000  1.2795168100e+00  5.5493206020e-02 
 681.000  1.2814978800e+00  5.5473438260e-02 
 682.000  1.2790535000e+00  5.5244007110e-02 
 683.000  1.2877486600e+00  5.5497669220e-02 
 684.000  1.2655081700e+00  5.4474952700e-02 
 685.000  1.2791996400e+00  5.5018554690e-02 
 686.000  1.2259418600e+00  5.2308902740e-02 
 687.000  1.2268448700e+00  4.7878314970e-02 
 688.000  1.2277681900e+00  4.9036067960e-02 
 689.000  1.2313037500e+00  4.8895401000e-02 
 690.000  1.2372619300e+00  4.9728923800e-02 
 691.000  1.2422463900e+00  5.0731636050e-02 
 692.000  1.2347847000e+00  5.0841911320e-02 
 693.000  1.2429610100e+00  5.0320224760e-02 
 694.000  1.2566245400e+00  5.0185749050e-02 
 695.000  1.2336129900e+00  4.9672962190e-02 
 696.000  1.2474245100e+00  5.0486110690e-02 
 697.000  1.2463498900e+00  5.2079216000e-02 
 698.000  1.2240457100e+00  5.0701599120e-02 
 699.000  1.2499193800e+00  5.0394195560e-02 
 700.000  1.2349606600e+00  4.9954486850e-02 
 701.000  1.2080191300e+00  4.8517906190e-02 
 702.000  1.2018008500e+00  4.8456359860e-02 
 703.000  1.2163882500e+00  5.0074867250e-02 
 704.000  1.2199148800e+00  5.0273742680e-02 
 705.000  1.2304083200e+00  5.0202388760e-02 
 706.000  1.2172635800e+00  4.9740207670e-02 
 707.000  1.1986071900e+00  4.9135448460e-02 
 708.000  1.2331095400e+00  5.0725696560e-02 
 709.000  1.1885922200e+00  4.9236698150e-02 
 710.000  1.2169008300e+00  4.9913345340e-02 
 711.000  1.2038461500e+00  4.9762157440e-02 
 712.000  1.1864215400e+00  4.9427356720e-02 
 713.000  1.1820042300e+00  4.8895515440e-02 
 714.000  1.2023300700e+00  4.9546375270e-02 
 715.000  1.1611857700e+00  4.7332851410e-02 
 716.000  1.1924003500e+00  4.8076576230e-02 
 717.000  1.1626365300e+00  4.4408489230e-02 
 718.000  1.1564760600e+00  4.2723087310e-02 
 719.000  1.1431590300e+00  4.1644714360e-02 
 720.000  1.1514951700e+00  4.1282039640e-02 
 721.000  1.1498322900e+00  4.4431907650e-02 
 722.000  1.1658923900e+00  4.6159954070e-02 
 723.000  1.1635440400e+00  4.5310882570e-02 
 724.000  1.1706047100e+00  4.3634826660e-02 
 725.000  1.1578222400e+00  4.3406345370e-02 
 726.000  1.1557017400e+00  4.3223365780e-02 
 727.000  1.1727955100e+00  4.4054969790e-02 
 728.000  1.1526453400e+00  4.3034099580e-02 
 729.000  1.1068274100e+00  4.1954090120e-02 
 730.000  1.1477315100e+00  4.3366146090e-02 
 731.000  1.1287990800e+00  4.2564872740e-02 
 732.000  1.1499147500e+00  4.4499530790e-02 
 733.000  1.1320599500e+00  4.5059017180e-02 
 734.000  1.1552711200e+00  4.6575073240e-02 
 735.000  1.1460581600e+00  4.5918521880e-02 
 736.000  1.1250160500e+00  4.4674594880e-02 
 737.000  1.1396057200e+00  4.5497627260e-02 
 738.000  1.1361468100e+00  4.5779312130e-02 
 739.000  1.0992520300e+00  4.4502269740e-02 
 740.000  1.1092313900e+00  4.5336582180e-02 
 741.000  1.1001540500e+00  4.5308952330e-02 
 742.000  1.0819596000e+00  4.4688610080e-02 
 743.000  1.1134370100e+00  4.6294666290e-02 
 744.000  1.1238603700e+00  4.6874629970e-02 
 745.000  1.0945198400e+00  4.5784317020e-02 
 746.000  1.1096562800e+00  4.6461093900e-02 
 747.000  1.1262708900e+00  4.7126914980e-02 
 748.000  1.1060294200e+00  4.6289142610e-02 
 749.000  1.1062234400e+00  4.6314163210e-02 
 750.000  1.0900646200e+00  4.5543804170e-02 
 751.000  1.0872544400e+00  4.5408809660e-02 
 752.000  1.1037222900e+00  4.6145431520e-02 
 753.000  1.0932717500e+00  4.5708873750e-02 
 754.000  1.1103868000e+00  4.6416210170e-02 
 755.000  1.1040121100e+00  4.6132915500e-02 
 756.000  1.0823919700e+00  4.5212661740e-02 
 757.000  1.0903900000e+00  4.5528453830e-02 
 758.000  1.0892508400e+00  4.5383529660e-02 
 759.000  1.0479770400e+00  4.1396408080e-02 
 760.000  8.2434970500e-01  2.2775434490e-02 
 761.000  7.9439354300e-01  2.1001253130e-02 
 762.000  9.2672916500e-01  3.0713171010e-02 
 763.000  9.1183393600e-01  2.8299917220e-02 
 764.000  9.3523730200e-01  2.9955633160e-02 
 765.000  9.8158068000e-01  3.3903770450e-02 
 766.000  9.7329879000e-01  3.6524208070e-02 
 767.000  1.0032126700e+00  3.9041202550e-02 
 768.000  1.0521780000e+00  4.2047332760e-02 
 769.000  1.0536535800e+00  4.2956607820e-02 
 770.000  1.0509797600e+00  4.3295238490e-02 
 771.000  1.0524206700e+00  4.3606246950e-02 
 772.000  1.0485436500e+00  4.3491928100e-02 
 773.000  1.0442250800e+00  4.3321060180e-02 
 774.000  1.0552420400e+00  4.3790153500e-02 
 775.000  1.0154916700e+00  4.2140754700e-02 
 776.000  1.0572413100e+00  4.3902881620e-02 
 777.000  1.0499166200e+00  4.3568119050e-02 
 778.000  1.0443638700e+00  4.3284351350e-02 
 779.000  1.0478374000e+00  4.3361804960e-02 
 780.000  1.0349528400e+00  4.2832550050e-02 
 781.000  1.0330886400e+00  4.2745647430e-02 
 782.000  1.0456302000e+00  4.3180725100e-02 
 783.000  1.0212719900e+00  4.2240165710e-02 
 784.000  1.0271838800e+00  4.2422805790e-02 
 785.000  1.0305603000e+00  4.2340404510e-02 
 786.000  1.0136853900e+00  4.1478054050e-02 
 787.000  1.0305829700e+00  4.1673427580e-02 
 788.000  1.0161007600e+00  4.0902503970e-02 
 789.000  1.0252420900e+00  4.0611148830e-02 
 790.000  1.0151867500e+00  4.0112812040e-02 
 791.000  1.0094464600e+00  3.9998645780e-02 
 792.000  9.9297934000e-01  3.9386554720e-02 
 793.000  9.9109089000e-01  3.9524406430e-02 
 794.000  9.7814284300e-01  3.9592948910e-02 
 795.000  9.7443508500e-01  3.8971855160e-02 
 796.000  9.9516134000e-01  3.9050018310e-02 
 797.000  1.0003012100e+00  3.9483173370e-02 
 798.000  9.9826987000e-01  3.9900413510e-02 
 799.000  9.9811506500e-01  3.9707649230e-02 
 800.000  9.7391210000e-01  3.8342056270e-02 
 801.000  9.9193977700e-01  3.9082168580e-02 
 802.000  9.9016921000e-01  3.8925075530e-02 
 803.000  9.7584885600e-01  3.8420257570e-02 
 804.000  9.8384332000e-01  3.8945835110e-02 
 805.000  9.5536816700e-01  3.8174926760e-02 
 806.000  9.8030755500e-01  3.9339698790e-02 
 807.000  9.7424101100e-01  3.9125556950e-02 
 808.000  9.6908958300e-01  3.8739501950e-02 
 809.000  9.5328587400e-01  3.7925148010e-02 
 810.000  9.4964554400e-01  3.7577312470e-02 
 811.000  9.6606629200e-01  3.7894721980e-02 
 812.000  9.6430640600e-01  3.7460327150e-02 
 813.000  9.6177631400e-01  3.6849983220e-02 
 814.000  9.6240848400e-01  3.6386318210e-02 
 815.000  9.5418802000e-01  3.5479747770e-02 
 816.000  9.4809914300e-01  3.4538761140e-02 
 817.000  9.5368990400e-01  3.4752624510e-02 
 818.000  9.4768720500e-01  3.4512817380e-02 
 819.000  9.2152049700e-01  3.3834232330e-02 
 820.000  9.0186995100e-01  3.3861541750e-02 
 821.000  9.2968419700e-01  3.5824989320e-02 
 822.000  9.0505520600e-01  3.4082965850e-02 
 823.000  9.2128305400e-01  3.2937492370e-02 
 824.000  9.3187344100e-01  3.4823684690e-02 
 825.000  9.2795119100e-01  3.5920101170e-02 
 826.000  9.3425721100e-01  3.5901332860e-02 
 827.000  9.3160191000e-01  3.5620174410e-02 
 828.000  9.3147566500e-01  3.4862224580e-02 
 829.000  9.3040298600e-01  3.5046516420e-02 
 830.000  9.1492268500e-01  3.4756698610e-02 
 831.000  8.9868611800e-01  3.4194545750e-02 
 832.000  9.1698970800e-01  3.4893150330e-02 
 833.000  8.8802054300e-01  3.4040584560e-02 
 834.000  9.0050699200e-01  3.4736244200e-02 
 835.000  9.0044721900e-01  3.5058849330e-02 
 836.000  9.1158395100e-01  3.5468872070e-02 
 837.000  9.0413979400e-01  3.5125289920e-02 
 838.000  9.0636554900e-01  3.5452648160e-02 
 839.000  8.7742197600e-01  3.4424610140e-02 
 840.000  9.0065496600e-01  3.5330371860e-02 
 841.000  9.0396999000e-01  3.5289115910e-02 
 842.000  8.9748346600e-01  3.5141925810e-02 
 843.000  8.8924480100e-01  3.5246299740e-02 
 844.000  8.7354481800e-01  3.4797348020e-02 
 845.000  8.8632348300e-01  3.5382480620e-02 
 846.000  8.9367954900e-01  3.5815315250e-02 
 847.000  8.6227643400e-01  3.4706710820e-02 
 848.000  8.8878594300e-01  3.5568599700e-02 
 849.000  8.9030111800e-01  3.5722820280e-02 
 850.000  7.7025167400e-01  3.0763793950e-02 
 851.000  8.8314041300e-01  3.5133636470e-02 
 852.000  8.4960572200e-01  3.3859558110e-02 
 853.000  8.5830758200e-01  3.4275108340e-02 
 854.000  6.9011128100e-01  2.7582588200e-02 
 855.000  7.5915079800e-01  3.0447502140e-02 
 856.000  8.6009283000e-01  3.4562622070e-02 
 857.000  8.7320351900e-01  3.5239326480e-02 
 858.000  8.5891040900e-01  3.4669719700e-02 
 859.000  8.5803549600e-01  3.4704212190e-02 
 860.000  8.4998752500e-01  3.4465187070e-02 
 861.000  8.4983463700e-01  3.4441078190e-02 
 862.000  8.4682414400e-01  3.4271381380e-02 
 863.000  8.6300346400e-01  3.5011024480e-02 
 864.000  8.6112922900e-01  3.4812297820e-02 
 865.000  8.4496995900e-01  3.4274108890e-02 
 866.000  7.0874496500e-01  2.8785224910e-02 
 867.000  7.5478370300e-01  3.0475763320e-02 
 868.000  8.1859998000e-01  3.3125850680e-02 
 869.000  8.0709196600e-01  3.2650997160e-02 
 870.000  8.4043888900e-01  3.4095611570e-02 
 871.000  8.3923439600e-01  3.3982654570e-02 
 872.000  8.3576932800e-01  3.3645141600e-02 
 873.000  8.3925423900e-01  3.3884624480e-02 
 874.000  8.2093931300e-01  3.3066421510e-02 
 875.000  8.1342591900e-01  3.2881893160e-02 
 876.000  8.2039066100e-01  3.3081130980e-02 
 877.000  8.3686091800e-01  3.3608356480e-02 
 878.000  8.2308764700e-01  3.3094448090e-02 
 879.000  8.2504468100e-01  3.3214389800e-02 
 880.000  8.2078961400e-01  3.2862529750e-02 
 881.000  7.7840268400e-01  3.1189695360e-02 
 882.000  8.2168028300e-01  3.2743129730e-02 
 883.000  8.0269111300e-01  3.2145500180e-02 
 884.000  8.0942058600e-01  3.2594146730e-02 
 885.000  8.1877165000e-01  3.2538440700e-02 
 886.000  7.9326519300e-01  3.1523309710e-02 
 887.000  7.8417932100e-01  3.1158872600e-02 
 888.000  8.0773799500e-01  3.1929328920e-02 
 889.000  8.1287469000e-01  3.2376991270e-02 
 890.000  8.1103827700e-01  3.2208015440e-02 
 891.000  8.0799890200e-01  3.1855897900e-02 
 892.000  8.0735164100e-01  3.1567619320e-02 
 893.000  7.8175036900e-01  2.9713270190e-02 
 894.000  8.1018053100e-01  3.0510667800e-02 
 895.000  7.7517720700e-01  2.8497917180e-02 
 896.000  8.0597498400e-01  2.8779134750e-02 
 897.000  7.8738769500e-01  2.7564208980e-02 
 898.000  7.8874183600e-01  2.7224325180e-02 
 899.000  7.8802859900e-01  2.6290296550e-02 
 900.000  7.6834942300e-01  2.5656841280e-02 
 901.000  7.5188825200e-01  2.4917713170e-02 
 902.000  7.3804751000e-01  2.4495334630e-02 
 903.000  7.7415466600e-01  2.7031314850e-02 
 904.000  7.8853232100e-01  2.8376918790e-02 
 905.000  7.8643597400e-01  2.8499860760e-02 
 906.000  7.6561151500e-01  2.7205812450e-02 
 907.000  7.7858161400e-01  2.6644428250e-02 
 908.000  7.5953554100e-01  2.5319061280e-02 
 909.000  7.4463344000e-01  2.4824628830e-02 
 910.000  7.5344179100e-01  2.5195625310e-02 
 911.000  7.5144337800e-01  2.5664045330e-02 
 912.000  7.5306855600e-01  2.5323564530e-02 
 913.000  7.7069353800e-01  2.5126283650e-02 
 914.000  7.6573472100e-01  2.5318651200e-02 
 915.000  7.5309350200e-01  2.5383413310e-02 
 916.000  7.6145160400e-01  2.5690855030e-02 
 917.000  7.4953099900e-01  2.5446069720e-02 
 918.000  7.4572661900e-01  2.5548772810e-02 
 919.000  7.5556309600e-01  2.7004142760e-02 
 920.000  7.4835368500e-01  2.7135885240e-02 
 921.000  7.3196868700e-01  2.6390064240e-02 
 922.000  7.2541976600e-01  2.6226118090e-02 
 923.000  6.9501922300e-01  2.4661931990e-02 
 924.000  7.2441247100e-01  2.5558107380e-02 
 925.000  7.3402926000e-01  2.5795785900e-02 
 926.000  7.0782365300e-01  2.4726833340e-02 
 927.000  7.3418992500e-01  2.5381477360e-02 
 928.000  7.3870638700e-01  2.4685880660e-02 
 929.000  7.2838736500e-01  2.3275333400e-02 
 930.000  7.2655330600e-01  2.2079891200e-02 
 931.000  7.2625061600e-01  2.1159322740e-02 
 932.000  7.1913269600e-01  1.9948129650e-02 
 933.000  7.2108772000e-01  1.9379724500e-02 
 934.000  7.1476945600e-01  1.8650617600e-02 
 935.000  7.0417697300e-01  1.8317466740e-02 
 936.000  6.9910968000e-01  1.8384199140e-02 
 937.000  7.1471249400e-01  1.8740425110e-02 
 938.000  7.0721698700e-01  1.9175292970e-02 
 939.000  7.1349865100e-01  2.1361097340e-02 
 940.000  7.0985537900e-01  2.1644510270e-02 
 941.000  6.9371650300e-01  2.0833791730e-02 
 942.000  6.6716608000e-01  1.9360097890e-02 
 943.000  7.0295072300e-01  1.9382110600e-02 
 944.000  6.8362818000e-01  1.8776845930e-02 
 945.000  6.9017876000e-01  1.9283357620e-02 
 946.000  6.9953688600e-01  1.9566160200e-02 
 947.000  6.9530935100e-01  1.9772871020e-02 
 948.000  6.9951152200e-01  2.0089820860e-02 
 949.000  7.0172686400e-01  2.0133338930e-02 
 950.000  6.9710084000e-01  2.0051765440e-02 
 951.000  6.9296556200e-01  2.0399026870e-02 
 952.000  6.9288696600e-01  1.9910198210e-02 
 953.000  6.9097620200e-01  2.0206964490e-02 
 954.000  6.8430282300e-01  2.0420143130e-02 
 955.000  6.3917343500e-01  1.8781711580e-02 
 956.000  6.8184840500e-01  1.9985836030e-02 
 957.000  6.8149817100e-01  2.1093750000e-02 
 958.000  6.8675133900e-01  2.1441938400e-02 
 959.000  6.8940394100e-01  2.1319759370e-02 
 960.000  6.8288910700e-01  2.1065412520e-02 
 961.000  6.7556356600e-01  2.0736970900e-02 
 962.000  6.7892496900e-01  2.0933046340e-02 
 963.000  6.7752318200e-01  2.1633506770e-02 
 964.000  6.6977115400e-01  2.1501054760e-02 
 965.000  6.7795700100e-01  2.1685277940e-02 
 966.000  6.5838486700e-01  2.1103706360e-02 
 967.000  6.7796538800e-01  2.2353277210e-02 
 968.000  6.7049570400e-01  2.3141664510e-02 
 969.000  6.7459010700e-01  2.3735984800e-02 
 970.000  6.7641918700e-01  2.3821060180e-02 
 971.000  6.7043275100e-01  2.3590177540e-02 
 972.000  6.7517899300e-01  2.3611648560e-02 
 973.000  6.6894149600e-01  2.3087314610e-02 
 974.000  6.5868417100e-01  2.2370046620e-02 
 975.000  6.6197721500e-01  2.2236202240e-02 
 976.000  6.6999009900e-01  2.2784374240e-02 
 977.000  6.5300349100e-01  2.2646562580e-02 
 978.000  6.6915345100e-01  2.3167430880e-02 
 979.000  6.4970741900e-01  2.2609016420e-02 
 980.000  6.5887687100e-01  2.3402576450e-02 
 981.000  6.6336280200e-01  2.3678131100e-02 
 982.000  6.6192196100e-01  2.3512277600e-02 
 983.000  6.6013674600e-01  2.3719417570e-02 
 984.000  6.5571616900e-01  2.3866861340e-02 
 985.000  6.5540352700e-01  2.4044849400e-02 
 986.000  6.5005481400e-01  2.4118284230e-02 
 987.000  6.5744517700e-01  2.4517185210e-02 
 988.000  6.4933729600e-01  2.4238286970e-02 
 989.000  6.4109283300e-01  2.3941057210e-02 
 990.000  6.4655639500e-01  2.4168899540e-02 
 991.000  6.5180267800e-01  2.4450778960e-02 
 992.000  6.4576701900e-01  2.4222627640e-02 
 993.000  6.4572042900e-01  2.4196414950e-02 
 994.000  6.4895462400e-01  2.4383073810e-02 
 995.000  6.4414036900e-01  2.4258781430e-02 
 996.000  6.4402106200e-01  2.4214370730e-02 
 997.000  6.4474165600e-01  2.4142642970e-02 
 998.000  6.4237761500e-01  2.3967132570e-02 
 999.000  6.4080618100e-01  2.3847808840e-02 
1000.000  6.3569133200e-01  2.3637363430e-02 
1001.000  6.3931834600e-01  2.3647117610e-02 
1002.000  6.3869919700e-01  2.3436334610e-02 
1003.000  6.3116930700e-01  2.3195795060e-02 
1004.000  6.2573807900e-01  2.3092103960e-02 
1005.000  5.8457911900e-01  2.1613401410e-02 
1006.000  6.1506857300e-01  2.2750852580e-02 
1007.000  6.2633630800e-01  2.3126852040e-02 
1008.000  6.2922570400e-01  2.3084989550e-02 
1009.000  6.2571974500e-01  2.2775581360e-02 
1010.000  6.2791380000e-01  2.2927352910e-02 
1011.000  6.2419483100e-01  2.2982252120e-02 
1012.000  6.2423349800e-01  2.3059200290e-02 
1013.000  6.1961728800e-01  2.2949180600e-02 
1014.000  6.2352147400e-01  2.3151893620e-02 
1015.000  6.1200117200e-01  2.2762470250e-02 
1016.000  6.1586281000e-01  2.2970157620e-02 
1017.000  6.0973161900e-01  2.2777133940e-02 
1018.000  6.1779758700e-01  2.3088211060e-02 
1019.000  6.0391985300e-01  2.2525724410e-02 
1020.000  6.0257135800e-01  2.2467309950e-02 
1021.000  6.0839789200e-01  2.2668544770e-02 
1022.000  5.9955790600e-01  2.2179050450e-02 
1023.000  6.1132785900e-01  2.2471542360e-02 
1024.000  6.0838312400e-01  2.2252943040e-02 
1025.000  6.0766254000e-01  2.2284969330e-02 
1026.000  6.0812557400e-01  2.2341728210e-02 
1027.000  6.0456511300e-01  2.2226083760e-02 
1028.000  6.0589464400e-01  2.2337646480e-02 
1029.000  5.9643648000e-01  2.2079998020e-02 
1030.000  6.0218745400e-01  2.2399316790e-02 
1031.000  6.0016182800e-01  2.2402919770e-02 
1032.000  5.9794373100e-01  2.2374109270e-02 
1033.000  5.8690623800e-01  2.1943237300e-02 
1034.000  5.9305634100e-01  2.2158380510e-02 
1035.000  5.8666098500e-01  2.1925977710e-02 
1036.000  5.9435442500e-01  2.2170255660e-02 
1037.000  5.8182932800e-01  2.1681859970e-02 
1038.000  5.8754756600e-01  2.1873756410e-02 
1039.000  5.9006299300e-01  2.1935525890e-02 
1040.000  5.8316693200e-01  2.1650091170e-02 
1041.000  5.8630045500e-01  2.1737480160e-02 
1042.000  5.8806846500e-01  2.1777967450e-02 
1043.000  5.7793145100e-01  2.1379692080e-02 
1044.000  5.8375035600e-01  2.1567899700e-02 
1045.000  5.8141612000e-01  2.1510025020e-02 
1046.000  5.6461642400e-01  2.0927553180e-02 
1047.000  5.7513169500e-01  2.1355470660e-02 
1048.000  5.8102266600e-01  2.1614152910e-02 
1049.000  5.7745619900e-01  2.1523382190e-02 
1050.000  5.7419142500e-01  2.1428972240e-02 
1051.000  5.7451912200e-01  2.1413696290e-02 
1052.000  5.7201677900e-01  2.1280496600e-02 
1053.000  5.7229738500e-01  2.1262126920e-02 
1054.000  5.6669907700e-01  2.1007608410e-02 
1055.000  5.7114681100e-01  2.1123586650e-02 
1056.000  5.6986435000e-01  2.1033964160e-02 
1057.000  5.6944296100e-01  2.0968513490e-02 
1058.000  5.6448368900e-01  2.0710615160e-02 
1059.000  5.4667597900e-01  2.0079807280e-02 
1060.000  5.6587649500e-01  2.0849931720e-02 
1061.000  5.4616786300e-01  2.0127399440e-02 
1062.000  5.6193719000e-01  2.0667989730e-02 
1063.000  5.5266939300e-01  2.0297948840e-02 
1064.000  5.6009702000e-01  2.0480773930e-02 
1065.000  5.6000805900e-01  2.0376928330e-02 
1066.000  5.4280032800e-01  1.9712816240e-02 
1067.000  5.5598504100e-01  2.0135683060e-02 
1068.000  5.5464354700e-01  1.9949235920e-02 
1069.000  5.1327414500e-01  1.8402530670e-02 
1070.000  5.4359476100e-01  1.9531101230e-02 
1071.000  5.4500379500e-01  1.9562206270e-02 
1072.000  5.4736665100e-01  1.9628845210e-02 
1073.000  5.2945502600e-01  1.9010585780e-02 
1074.000  5.4793466800e-01  1.9718086240e-02 
1075.000  5.3018433400e-01  1.9185417180e-02 
1076.000  5.4232168500e-01  1.9590209960e-02 
1077.000  5.4173683600e-01  1.9519767760e-02 
1078.000  5.4386254100e-01  1.9538867950e-02 
1079.000  5.2302658300e-01  1.8796110150e-02 
1080.000  5.4043427900e-01  1.9256273270e-02 
1081.000  5.2064974000e-01  1.8536520000e-02 
1082.000  5.2648680500e-01  1.8776401520e-02 
1083.000  5.1320564600e-01  1.8173152920e-02 
1084.000  5.3383234900e-01  1.8768217090e-02 
1085.000  5.2922347000e-01  1.8364149090e-02 
1086.000  5.3557232100e-01  1.8588470460e-02 
