 lambda   Irr_dw            Rad_up 
1524.675  2.4461773992e-01  3.2999331685e-03 
1529.831  2.4049923195e-01  3.2031837321e-03 
1534.978  2.4049825210e-01  3.0683103454e-03 
1540.114  2.3655847903e-01  3.1843593604e-03 
1545.242  2.3932285375e-01  3.2634485023e-03 
1550.360  2.3504508700e-01  3.2815722471e-03 
1555.468  2.3039730878e-01  3.1600121076e-03 
1560.567  2.3195324710e-01  3.3500422957e-03 
1565.657  2.2729539799e-01  3.1928036804e-03 
1570.738  2.2343829882e-01  3.1339799865e-03 
1575.809  2.1304730099e-01  3.0729151865e-03 
1580.872  2.2026335856e-01  3.0466568531e-03 
1585.926  2.1816595748e-01  3.1107445587e-03 
1590.971  2.1020617133e-01  3.0685238536e-03 
1596.007  2.1540572729e-01  3.1638968596e-03 
1601.035  2.1160610852e-01  3.1005695190e-03 
1606.054  2.1041112349e-01  3.2578549866e-03 
1611.064  2.0502980030e-01  3.0805039337e-03 
1616.066  2.0523016638e-01  3.0316271451e-03 
1621.060  2.0520073515e-01  3.1877160627e-03 
1626.045  2.0879446488e-01  3.3135350257e-03 
1631.023  2.0698136731e-01  3.2983008342e-03 
1635.992  2.0148522129e-01  3.0150383269e-03 
1640.954  1.9346524550e-01  2.7558892950e-03 
1645.907  1.9666850468e-01  3.0372975577e-03 
1650.852  1.9629819337e-01  3.0398837748e-03 
1655.790  1.9635314808e-01  3.0552088004e-03 
1660.720  1.9575273514e-01  3.0150197146e-03 
1665.643  1.9155162079e-01  2.7543637988e-03 
1670.558  1.8982875338e-01  2.9186633950e-03 
1675.466  1.8618418781e-01  3.0996381519e-03 
1680.366  1.7718760983e-01  2.9704805098e-03 
1685.259  1.8287233158e-01  3.0231909178e-03 
1690.145  1.8244665833e-01  2.8980051409e-03 
1695.024  1.8274783125e-01  2.9276836260e-03 
1699.896  1.7976352441e-01  2.7122696166e-03 
