 lambda   Irr_dw            Rad_up 
 600.000  1.4744482500e+00  6.6162696840e-02 
 601.000  1.4619968700e+00  6.5951202390e-02 
 602.000  1.4444952300e+00  6.5180648800e-02 
 603.000  1.4517286700e+00  6.5625068660e-02 
 604.000  1.4964389500e+00  6.7786582950e-02 
 605.000  1.4919986400e+00  6.7454444890e-02 
 606.000  1.4744698500e+00  6.6688392640e-02 
 607.000  1.4659891000e+00  6.6204902650e-02 
 608.000  1.4604764300e+00  6.5827789310e-02 
 609.000  1.4453894700e+00  6.5106163020e-02 
 610.000  1.4221365600e+00  6.3937294010e-02 
 611.000  1.4451365500e+00  6.4915367130e-02 
 612.000  1.4262647800e+00  6.4020561220e-02 
 613.000  1.4053883000e+00  6.2975914000e-02 
 614.000  1.3541471400e+00  6.0651569370e-02 
 615.000  1.4195389600e+00  6.3436115260e-02 
 616.000  1.3497179300e+00  6.0296836850e-02 
 617.000  1.3574051100e+00  6.0584262850e-02 
 618.000  1.4215464800e+00  6.3276416780e-02 
 619.000  1.4086998600e+00  6.2706077580e-02 
 620.000  1.4297244000e+00  6.3465465550e-02 
 621.000  1.4546104400e+00  6.4507720950e-02 
 622.000  1.3782036700e+00  6.1003444670e-02 
 623.000  1.3894286100e+00  6.1287014010e-02 
 624.000  1.3913636000e+00  6.1383197780e-02 
 625.000  1.3541048500e+00  5.9679500580e-02 
 626.000  1.3620301500e+00  5.9778121950e-02 
 627.000  1.3905138700e+00  6.0438980100e-02 
 628.000  1.3970275400e+00  5.9055713650e-02 
 629.000  1.4179613800e+00  6.0611362460e-02 
 630.000  1.3670607100e+00  5.8802654270e-02 
 631.000  1.4128934600e+00  6.0922756200e-02 
 632.000  1.3182520700e+00  5.6593151090e-02 
 633.000  1.4084604800e+00  6.0883926390e-02 
 634.000  1.3638359700e+00  5.9116897580e-02 
 635.000  1.3883477600e+00  6.0190864560e-02 
 636.000  1.3380708700e+00  5.8090526580e-02 
 637.000  1.3814034200e+00  6.0026042940e-02 
 638.000  1.4001435300e+00  6.1015548710e-02 
 639.000  1.3882882800e+00  6.0353229520e-02 
 640.000  1.3432971000e+00  5.8632175450e-02 
 641.000  1.3625431000e+00  5.9416366580e-02 
 642.000  1.3451740700e+00  5.8688888550e-02 
 643.000  1.3703752200e+00  5.9577442170e-02 
 644.000  1.3545738800e+00  5.8764377590e-02 
 645.000  1.3688046800e+00  5.9191066740e-02 
 646.000  1.3265630700e+00  5.6357086180e-02 
 647.000  1.3518417000e+00  5.6762321470e-02 
 648.000  1.3574093900e+00  5.6472778320e-02 
 649.000  1.3774207900e+00  5.7636520390e-02 
 650.000  1.2640413800e+00  5.3834747310e-02 
 651.000  1.3617186600e+00  5.7952438350e-02 
 652.000  1.3471437700e+00  5.6401672360e-02 
 653.000  1.3608084900e+00  5.7964023590e-02 
 654.000  1.3445594200e+00  5.6994865420e-02 
 655.000  1.3139192900e+00  5.5270671840e-02 
 656.000  1.1141804100e+00  4.6920043950e-02 
 657.000  1.1869186600e+00  5.0139144900e-02 
 658.000  1.3176834900e+00  5.6069396970e-02 
 659.000  1.3183324200e+00  5.6240089420e-02 
 660.000  1.3276220900e+00  5.6717601780e-02 
 661.000  1.3302194800e+00  5.7136718750e-02 
 662.000  1.3479065900e+00  5.8006797790e-02 
 663.000  1.3333244300e+00  5.7255222320e-02 
 664.000  1.3116288200e+00  5.6329772950e-02 
 665.000  1.3169675900e+00  5.6540710450e-02 
 666.000  1.3322526900e+00  5.7310420990e-02 
 667.000  1.3054037100e+00  5.6069507600e-02 
 668.000  1.3122661800e+00  5.6469333650e-02 
 669.000  1.3308897700e+00  5.7304481510e-02 
 670.000  1.3148420500e+00  5.6461982730e-02 
 671.000  1.3007463300e+00  5.5864231110e-02 
 672.000  1.2964367200e+00  5.5632129670e-02 
 673.000  1.3056476000e+00  5.5961288450e-02 
 674.000  1.3081203500e+00  5.6044487000e-02 
 675.000  1.2880643200e+00  5.5103134160e-02 
 676.000  1.3123176300e+00  5.6119739530e-02 
 677.000  1.2861481600e+00  5.4986358640e-02 
 678.000  1.3073510400e+00  5.5825191500e-02 
 679.000  1.2889251800e+00  5.4937057500e-02 
 680.000  1.2794708000e+00  5.4473594670e-02 
 681.000  1.2814535100e+00  5.4453712460e-02 
 682.000  1.2790026200e+00  5.4225536350e-02 
 683.000  1.2876941000e+00  5.4472160340e-02 
 684.000  1.2654649200e+00  5.3470783230e-02 
 685.000  1.2791519200e+00  5.3999526980e-02 
 686.000  1.2258996800e+00  5.1335475920e-02 
 687.000  1.2268034100e+00  4.6929885860e-02 
 688.000  1.2277249400e+00  4.8080329900e-02 
 689.000  1.2312612000e+00  4.7940490720e-02 
 690.000  1.2372186900e+00  4.8765987400e-02 
 691.000  1.2422035500e+00  4.9759227750e-02 
 692.000  1.2347407500e+00  4.9870552060e-02 
 693.000  1.2429182500e+00  4.9339096070e-02 
 694.000  1.2565749300e+00  4.9192115780e-02 
 695.000  1.2335664800e+00  4.8696071620e-02 
 696.000  1.2473830600e+00  4.9495540620e-02 
 697.000  1.2463105700e+00  5.1091243740e-02 
 698.000  1.2240124100e+00  4.9729801180e-02 
 699.000  1.2498757200e+00  4.9407928470e-02 
 700.000  1.2349168800e+00  4.8974567410e-02 
 701.000  1.2079814400e+00  4.7560234070e-02 
 702.000  1.2017601800e+00  4.7498744960e-02 
 703.000  1.2163390800e+00  4.9103057860e-02 
 704.000  1.2198528500e+00  4.9297466280e-02 
 705.000  1.2303716800e+00  4.9215305330e-02 
 706.000  1.2172342400e+00  4.8763221740e-02 
 707.000  1.1986103800e+00  4.8171512600e-02 
 708.000  1.2331395800e+00  4.9731555940e-02 
 709.000  1.1885552500e+00  4.8277103420e-02 
 710.000  1.2168153100e+00  4.8928501130e-02 
 711.000  1.2038166000e+00  4.8786197660e-02 
 712.000  1.1863779200e+00  4.8465007780e-02 
 713.000  1.1819730600e+00  4.7935512540e-02 
 714.000  1.2022879700e+00  4.8568424220e-02 
 715.000  1.1611535200e+00  4.6387504580e-02 
 716.000  1.1922736200e+00  4.7104572300e-02 
 717.000  1.1625930300e+00  4.3460361480e-02 
 718.000  1.1564383100e+00  4.1780155180e-02 
 719.000  1.1431198700e+00  4.0711097720e-02 
 720.000  1.1514553500e+00  4.0341720580e-02 
 721.000  1.1497892700e+00  4.3491966250e-02 
 722.000  1.1658433400e+00  4.5207122800e-02 
 723.000  1.1635107700e+00  4.4359054570e-02 
 724.000  1.1705701700e+00  4.2679000850e-02 
 725.000  1.1577879800e+00  4.2460575100e-02 
 726.000  1.1556628500e+00  4.2280258180e-02 
 727.000  1.1727550400e+00  4.3097747800e-02 
 728.000  1.1526051600e+00  4.2094291690e-02 
 729.000  1.1067943800e+00  4.1051845550e-02 
 730.000  1.1476869100e+00  4.2429767610e-02 
 731.000  1.1287646700e+00  4.1646800990e-02 
 732.000  1.1498756600e+00  4.3565387730e-02 
 733.000  1.1320192100e+00  4.4141441350e-02 
 734.000  1.1552352500e+00  4.5640621190e-02 
 735.000  1.1460180300e+00  4.4994033810e-02 
 736.000  1.1249787400e+00  4.3767665860e-02 
 737.000  1.1395758600e+00  4.4581108090e-02 
 738.000  1.1361148000e+00  4.4867431640e-02 
 739.000  1.0992199500e+00  4.3621986390e-02 
 740.000  1.1091940400e+00  4.4449054720e-02 
 741.000  1.1001141000e+00  4.4431144710e-02 
 742.000  1.0819273400e+00  4.3825798030e-02 
 743.000  1.1134024700e+00  4.5406837460e-02 
 744.000  1.1238368500e+00  4.5980091090e-02 
 745.000  1.0944832100e+00  4.4914352420e-02 
 746.000  1.1096201400e+00  4.5579895020e-02 
 747.000  1.1262380200e+00  4.6232563020e-02 
 748.000  1.1059979300e+00  4.5411247250e-02 
 749.000  1.1061927200e+00  4.5437416080e-02 
 750.000  1.0900338200e+00  4.4681018830e-02 
 751.000  1.0872271100e+00  4.4548255920e-02 
 752.000  1.1036895700e+00  4.5270698550e-02 
 753.000  1.0932391200e+00  4.4842517850e-02 
 754.000  1.1103566600e+00  4.5537059780e-02 
 755.000  1.1039801700e+00  4.5257293700e-02 
 756.000  1.0823629000e+00  4.4355247500e-02 
 757.000  1.0903599600e+00  4.4662982940e-02 
 758.000  1.0892185600e+00  4.4520107270e-02 
 759.000  1.0479503500e+00  4.0578796390e-02 
 760.000  8.2433377300e-01  2.2209072110e-02 
 761.000  7.9437931700e-01  2.0470579150e-02 
 762.000  9.2670798200e-01  3.0033515930e-02 
 763.000  9.1181406500e-01  2.7646493910e-02 
 764.000  9.3521653300e-01  2.9281021120e-02 
 765.000  9.8155831000e-01  3.3182811740e-02 
 766.000  9.7327579000e-01  3.5791824340e-02 
 767.000  1.0031877000e+00  3.8279655460e-02 
 768.000  1.0521579100e+00  4.1244552610e-02 
 769.000  1.0536267500e+00  4.2150497440e-02 
 770.000  1.0509522800e+00  4.2488903050e-02 
 771.000  1.0524194400e+00  4.2795261380e-02 
 772.000  1.0485206300e+00  4.2680538180e-02 
 773.000  1.0441997800e+00  4.2509189610e-02 
 774.000  1.0552139300e+00  4.2965728760e-02 
 775.000  1.0154689600e+00  4.1343795780e-02 
 776.000  1.0572116200e+00  4.3070690160e-02 
 777.000  1.0498896700e+00  4.2737815860e-02 
 778.000  1.0443379300e+00  4.2453525540e-02 
 779.000  1.0478123900e+00  4.2524864200e-02 
 780.000  1.0349274900e+00  4.2001533510e-02 
 781.000  1.0330632700e+00  4.1916923520e-02 
 782.000  1.0456044500e+00  4.2340686800e-02 
 783.000  1.0212464100e+00  4.1421386720e-02 
 784.000  1.0271584400e+00  4.1598979950e-02 
 785.000  1.0305351300e+00  4.1515625000e-02 
 786.000  1.0136617700e+00  4.0666683200e-02 
 787.000  1.0305567700e+00  4.0849796300e-02 
 788.000  1.0160751000e+00  4.0091705320e-02 
 789.000  1.0252170600e+00  3.9793151860e-02 
 790.000  1.0151637000e+00  3.9302768710e-02 
 791.000  1.0094224500e+00  3.9196895600e-02 
 792.000  9.9295646000e-01  3.8599624630e-02 
 793.000  9.9077112400e-01  3.8741626740e-02 
 794.000  9.7811853600e-01  3.8822513580e-02 
 795.000  9.7441032200e-01  3.8207279210e-02 
 796.000  9.9513937400e-01  3.8272510530e-02 
 797.000  1.0002773100e+00  3.8704254150e-02 
 798.000  9.9824956500e-01  3.9125602720e-02 
 799.000  9.9808490000e-01  3.8936115260e-02 
 800.000  9.7389312800e-01  3.7591693880e-02 
 801.000  9.9191819700e-01  3.8316848750e-02 
 802.000  9.9014714900e-01  3.8159992220e-02 
 803.000  9.7582696200e-01  3.7664733890e-02 
 804.000  9.8382208900e-01  3.8184009550e-02 
 805.000  9.5534460300e-01  3.7434112550e-02 
 806.000  9.8028653900e-01  3.8577850340e-02 
 807.000  9.7422161600e-01  3.8367946620e-02 
 808.000  9.6906656200e-01  3.7984478000e-02 
 809.000  9.5326273800e-01  3.7181110380e-02 
 810.000  9.4962175000e-01  3.6835826870e-02 
 811.000  9.6604555800e-01  3.7141979220e-02 
 812.000  9.6428596900e-01  3.6711620330e-02 
 813.000  9.6175556900e-01  3.6104476930e-02 
 814.000  9.6238866800e-01  3.5642219540e-02 
 815.000  9.5416668800e-01  3.4744174960e-02 
 816.000  9.4808188700e-01  3.3810317990e-02 
 817.000  9.5366466400e-01  3.4021560670e-02 
 818.000  9.4765881500e-01  3.3788639070e-02 
 819.000  9.2150515500e-01  3.3131294250e-02 
 820.000  9.0185080000e-01  3.3174221040e-02 
 821.000  9.2966359900e-01  3.5114196780e-02 
 822.000  9.0503688200e-01  3.3388645170e-02 
 823.000  9.2126677700e-01  3.2230911250e-02 
 824.000  9.3185461700e-01  3.4105075840e-02 
 825.000  9.2793295600e-01  3.5202758790e-02 
 826.000  9.3423831800e-01  3.5177127840e-02 
 827.000  9.3158321000e-01  3.4895542140e-02 
 828.000  9.3145624500e-01  3.4135887150e-02 
 829.000  9.3038311100e-01  3.4318431850e-02 
 830.000  9.1490350900e-01  3.4038867950e-02 
 831.000  8.9866851300e-01  3.3487972260e-02 
 832.000  9.1697248700e-01  3.4170352940e-02 
 833.000  8.8800302200e-01  3.3340000150e-02 
 834.000  9.0048864500e-01  3.4024658200e-02 
 835.000  9.0042976500e-01  3.4344074250e-02 
 836.000  9.1156461800e-01  3.4744968410e-02 
 837.000  9.0412260500e-01  3.4405620570e-02 
 838.000  9.0634635500e-01  3.4729507450e-02 
 839.000  8.7740491400e-01  3.3723243710e-02 
 840.000  9.0063279200e-01  3.4608158110e-02 
 841.000  9.0395026200e-01  3.4563316350e-02 
 842.000  8.9746488300e-01  3.4419410710e-02 
 843.000  8.8922657800e-01  3.4529872890e-02 
 844.000  8.7352706500e-01  3.4091556550e-02 
 845.000  8.8630617400e-01  3.4665458680e-02 
 846.000  8.9366244100e-01  3.5090614320e-02 
 847.000  8.6226014700e-01  3.4006233220e-02 
 848.000  8.8876833400e-01  3.4845672610e-02 
 849.000  8.9028352800e-01  3.4998367310e-02 
 850.000  7.7023571300e-01  3.0135656360e-02 
 851.000  8.8312150200e-01  3.4409317020e-02 
 852.000  8.4958931700e-01  3.3160003660e-02 
 853.000  8.5829077800e-01  3.3563667300e-02 
 854.000  6.9009777300e-01  2.7007574080e-02 
 855.000  7.5913586300e-01  2.9812025070e-02 
 856.000  8.6007598500e-01  3.3837322240e-02 
 857.000  8.7318918800e-01  3.4499454500e-02 
 858.000  8.5889412200e-01  3.3938053130e-02 
 859.000  8.5801993700e-01  3.3968414310e-02 
 860.000  8.4997088100e-01  3.3732906340e-02 
 861.000  8.4981887600e-01  3.3710433960e-02 
 862.000  8.4680820500e-01  3.3544868470e-02 
 863.000  8.6298793400e-01  3.4272407530e-02 
 864.000  8.6111201100e-01  3.4074916840e-02 
 865.000  8.4495481300e-01  3.3553100590e-02 
 866.000  7.0873191900e-01  2.8182661060e-02 
 867.000  7.5477001700e-01  2.9832492830e-02 
 868.000  8.1858479900e-01  3.2431907650e-02 
 869.000  8.0707733200e-01  3.1967494960e-02 
 870.000  8.4042365100e-01  3.3386276250e-02 
 871.000  8.3921964200e-01  3.3274425510e-02 
 872.000  8.3575440400e-01  3.2938232420e-02 
 873.000  8.3923965800e-01  3.3176265720e-02 
 874.000  8.2092408800e-01  3.2374145510e-02 
 875.000  8.1341178700e-01  3.2197704320e-02 
 876.000  8.2037725600e-01  3.2390808110e-02 
 877.000  8.3684620600e-01  3.2903072360e-02 
 878.000  8.2307493600e-01  3.2403556820e-02 
 879.000  8.2503250800e-01  3.2522201540e-02 
 880.000  8.2077722100e-01  3.2173587800e-02 
 881.000  7.7838883800e-01  3.0536909100e-02 
 882.000  8.2166566600e-01  3.2051952360e-02 
 883.000  8.0267788600e-01  3.1470718380e-02 
 884.000  8.0940691400e-01  3.1914768220e-02 
 885.000  8.1876120600e-01  3.1847955700e-02 
 886.000  7.9325085800e-01  3.0854825970e-02 
 887.000  7.8417137200e-01  3.0496685030e-02 
 888.000  8.0773604600e-01  3.1246177670e-02 
 889.000  8.1285720400e-01  3.1690568920e-02 
 890.000  8.1102398900e-01  3.1522188190e-02 
 891.000  8.0798481000e-01  3.1169433590e-02 
 892.000  8.0734034600e-01  3.0880708690e-02 
 893.000  7.8173608000e-01  2.9044523240e-02 
 894.000  8.1016726800e-01  2.9816011430e-02 
 895.000  7.7516409100e-01  2.7832098010e-02 
 896.000  8.0591845800e-01  2.8083543780e-02 
 897.000  7.8737564300e-01  2.6884349820e-02 
 898.000  7.8872714000e-01  2.6540874480e-02 
 899.000  7.8801533200e-01  2.5605831150e-02 
 900.000  7.6833645000e-01  2.4985820770e-02 
 901.000  7.5187537200e-01  2.4264797210e-02 
 902.000  7.3803515200e-01  2.3858039860e-02 
 903.000  7.7414204400e-01  2.6364559170e-02 
 904.000  7.8852029300e-01  2.7699346540e-02 
 905.000  7.8642255400e-01  2.7830034260e-02 
 906.000  7.6560082700e-01  2.6557901380e-02 
 907.000  7.7856947800e-01  2.5990152360e-02 
 908.000  7.5952337300e-01  2.4684635160e-02 
 909.000  7.4462129100e-01  2.4205860140e-02 
 910.000  7.5343016600e-01  2.4572984700e-02 
 911.000  7.5143138000e-01  2.5044475560e-02 
 912.000  7.5305732200e-01  2.4701761250e-02 
 913.000  7.7068160200e-01  2.4492111210e-02 
 914.000  7.6572272300e-01  2.4687952040e-02 
 915.000  7.5308221100e-01  2.4764966960e-02 
 916.000  7.6143893100e-01  2.5066053390e-02 
 917.000  7.4952048700e-01  2.4831272130e-02 
 918.000  7.4571523300e-01  2.4937580110e-02 
 919.000  7.5555052300e-01  2.6387527470e-02 
 920.000  7.4833842000e-01  2.6524276730e-02 
 921.000  7.3195679700e-01  2.5789346690e-02 
 922.000  7.2541816200e-01  2.5630300520e-02 
 923.000  6.9500372600e-01  2.4087314610e-02 
 924.000  7.2440145100e-01  2.4960603710e-02 
 925.000  7.3401739800e-01  2.5188655850e-02 
 926.000  7.0781173900e-01  2.4139171600e-02 
 927.000  7.3417723000e-01  2.4773794170e-02 
 928.000  7.3869567300e-01  2.4072862630e-02 
 929.000  7.2837655700e-01  2.2669847490e-02 
 930.000  7.2654273600e-01  2.1474481580e-02 
 931.000  7.2624034200e-01  2.0558343890e-02 
 932.000  7.1912241600e-01  1.9358728410e-02 
 933.000  7.2107783300e-01  1.8794866560e-02 
 934.000  7.1475972300e-01  1.8078115460e-02 
 935.000  7.0416740600e-01  1.7755414960e-02 
 936.000  6.9910012700e-01  1.7825063710e-02 
 937.000  7.1470277600e-01  1.8171159740e-02 
 938.000  7.0720740900e-01  1.8607524870e-02 
 939.000  7.1348799600e-01  2.0778474810e-02 
 940.000  7.0984545900e-01  2.1065441130e-02 
 941.000  6.9370705700e-01  2.0268932340e-02 
 942.000  6.6715696100e-01  1.8819549560e-02 
 943.000  7.0294134300e-01  1.8819194790e-02 
 944.000  6.8361892800e-01  1.8229780200e-02 
 945.000  6.9016949400e-01  1.8728342060e-02 
 946.000  6.9952768800e-01  1.9003709790e-02 
 947.000  6.9529987800e-01  1.9211971280e-02 
 948.000  6.9950227400e-01  1.9524696350e-02 
 949.000  7.0171766700e-01  1.9566806790e-02 
 950.000  6.9709181900e-01  1.9488710400e-02 
 951.000  6.9295656700e-01  1.9837461470e-02 
 952.000  6.9287788700e-01  1.9351398470e-02 
 953.000  6.9096740300e-01  1.9648431780e-02 
 954.000  6.8429356200e-01  1.9865777970e-02 
 955.000  6.3916525200e-01  1.8265356060e-02 
 956.000  6.8183934700e-01  1.9435970310e-02 
 957.000  6.8148910600e-01  2.0540893550e-02 
 958.000  6.8674253600e-01  2.0885000230e-02 
 959.000  6.8939465700e-01  2.0761472700e-02 
 960.000  6.8288056800e-01  2.0512580870e-02 
 961.000  6.7555493500e-01  2.0190698620e-02 
 962.000  6.7891613900e-01  2.0384080890e-02 
 963.000  6.7751437500e-01  2.1084573750e-02 
 964.000  6.6976255800e-01  2.0958772660e-02 
 965.000  6.7794846900e-01  2.1136556630e-02 
 966.000  6.5837667100e-01  2.0571170810e-02 
 967.000  6.7795678300e-01  2.1804367070e-02 
 968.000  6.7048681200e-01  2.2596744540e-02 
 969.000  6.7458589300e-01  2.3187105180e-02 
 970.000  6.7641080800e-01  2.3270725250e-02 
 971.000  6.7042178000e-01  2.3043882370e-02 
 972.000  6.7517140100e-01  2.3061038970e-02 
 973.000  6.6893217000e-01  2.2541555400e-02 
 974.000  6.5867656000e-01  2.1832988740e-02 
 975.000  6.6196977600e-01  2.1696125030e-02 
 976.000  6.6998157600e-01  2.2236238480e-02 
 977.000  6.5299580900e-01  2.2110315320e-02 
 978.000  6.6914584500e-01  2.2617130280e-02 
 979.000  6.4970170100e-01  2.2073633190e-02 
 980.000  6.5886700600e-01  2.2858268740e-02 
 981.000  6.6335244400e-01  2.3130002980e-02 
 982.000  6.6191987600e-01  2.2964633940e-02 
 983.000  6.6012856900e-01  2.3173912050e-02 
 984.000  6.5570765700e-01  2.3324958800e-02 
 985.000  6.5539479600e-01  2.3503282550e-02 
 986.000  6.5004677400e-01  2.3580600740e-02 
 987.000  6.5743760700e-01  2.3974239350e-02 
 988.000  6.4933059200e-01  2.3701272960e-02 
 989.000  6.4108583100e-01  2.3411375050e-02 
 990.000  6.4654901100e-01  2.3634597780e-02 
 991.000  6.5179578400e-01  2.3919223790e-02 
 992.000  6.4575723400e-01  2.3704170230e-02 
 993.000  6.4571402000e-01  2.3685766220e-02 
 994.000  6.4894930200e-01  2.3877576830e-02 
 995.000  6.4413486500e-01  2.3764278410e-02 
 996.000  6.4400628400e-01  2.3728025440e-02 
 997.000  6.4473463600e-01  2.3663913730e-02 
 998.000  6.4237245900e-01  2.3498071670e-02 
 999.000  6.4080166200e-01  2.3387859340e-02 
1000.000  6.3568465700e-01  2.3188768390e-02 
1001.000  6.3931789100e-01  2.3194017410e-02 
1002.000  6.3869338600e-01  2.2982063290e-02 
1003.000  6.3116415800e-01  2.2744043350e-02 
1004.000  6.2573018500e-01  2.2641389850e-02 
1005.000  5.8458889200e-01  2.1190055850e-02 
1006.000  6.1506787700e-01  2.2303413390e-02 
1007.000  6.2632756900e-01  2.2668945310e-02 
1008.000  6.2922057800e-01  2.2622785570e-02 
1009.000  6.2571326200e-01  2.2314357760e-02 
1010.000  6.2790711100e-01  2.2461765290e-02 
1011.000  6.2419081500e-01  2.2516796110e-02 
1012.000  6.2422766800e-01  2.2591154100e-02 
1013.000  6.1961076500e-01  2.2482755660e-02 
1014.000  6.2351722700e-01  2.2680238720e-02 
1015.000  6.1199498900e-01  2.2298057560e-02 
1016.000  6.1585977300e-01  2.2501081470e-02 
1017.000  6.0972670200e-01  2.2311456680e-02 
1018.000  6.1779245600e-01  2.2614385600e-02 
1019.000  6.0391643100e-01  2.2061271670e-02 
1020.000  6.0256517500e-01  2.2001609800e-02 
1021.000  6.0838686900e-01  2.2198038100e-02 
1022.000  5.9955398000e-01  2.1716176990e-02 
1023.000  6.1132157000e-01  2.2000093460e-02 
1024.000  6.0837721000e-01  2.1784227370e-02 
1025.000  6.0765682200e-01  2.1816274640e-02 
1026.000  6.0811868900e-01  2.1873088840e-02 
1027.000  6.0455917000e-01  2.1761281970e-02 
1028.000  6.0589050700e-01  2.1872444150e-02 
1029.000  5.9643056100e-01  2.1622959140e-02 
1030.000  6.0218143700e-01  2.1938217160e-02 
1031.000  6.0015488000e-01  2.1940414430e-02 
1032.000  5.9793849900e-01  2.1910268780e-02 
1033.000  5.8690538900e-01  2.1484830860e-02 
1034.000  5.9304906700e-01  2.1704307560e-02 
1035.000  5.8665386900e-01  2.1472677230e-02 
1036.000  5.9435061600e-01  2.1696323390e-02 
1037.000  5.8182407500e-01  2.1215116500e-02 
1038.000  5.8754242300e-01  2.1399433140e-02 
1039.000  5.9005656800e-01  2.1456151960e-02 
1040.000  5.8316022000e-01  2.1173164370e-02 
1041.000  5.8629419200e-01  2.1258113860e-02 
1042.000  5.8806352000e-01  2.1297014240e-02 
1043.000  5.7792679100e-01  2.0907283780e-02 
1044.000  5.8374323400e-01  2.1090387340e-02 
1045.000  5.8141159200e-01  2.1034954070e-02 
1046.000  5.6461109200e-01  2.0466796880e-02 
1047.000  5.7512555000e-01  2.0886754990e-02 
1048.000  5.8101649800e-01  2.1141193390e-02 
1049.000  5.7745074400e-01  2.1053485870e-02 
1050.000  5.7418607900e-01  2.0957134250e-02 
1051.000  5.7451444700e-01  2.0946947100e-02 
1052.000  5.7201184800e-01  2.0814691540e-02 
1053.000  5.7229241200e-01  2.0798744200e-02 
1054.000  5.6669395700e-01  2.0544921880e-02 
1055.000  5.7114192700e-01  2.0656702040e-02 
1056.000  5.6985947600e-01  2.0566835400e-02 
1057.000  5.6943761900e-01  2.0501825330e-02 
1058.000  5.6447878100e-01  2.0248220440e-02 
1059.000  5.4667126400e-01  1.9631328580e-02 
1060.000  5.6587165300e-01  2.0384725570e-02 
1061.000  5.4616330300e-01  1.9678972240e-02 
1062.000  5.6193234200e-01  2.0206979750e-02 
1063.000  5.5266466300e-01  1.9844421390e-02 
1064.000  5.6009214500e-01  2.0021343230e-02 
1065.000  5.6000322500e-01  1.9917682650e-02 
1066.000  5.4279579200e-01  1.9267517090e-02 
1067.000  5.5598030000e-01  1.9679168700e-02 
1068.000  5.5463880500e-01  1.9493993760e-02 
1069.000  5.1326978400e-01  1.7981266020e-02 
1070.000  5.4359010600e-01  1.9085132600e-02 
1071.000  5.4499930200e-01  1.9114511490e-02 
1072.000  5.4736207800e-01  1.9178411480e-02 
1073.000  5.2945047500e-01  1.8574213030e-02 
1074.000  5.4793007900e-01  1.9265760420e-02 
1075.000  5.3018001400e-01  1.8746620180e-02 
1076.000  5.4231716500e-01  1.9140625000e-02 
1077.000  5.4173219500e-01  1.9069938660e-02 
1078.000  5.4385786000e-01  1.9086685180e-02 
1079.000  5.2302227500e-01  1.8360374450e-02 
1080.000  5.4042936400e-01  1.8805591580e-02 
1081.000  5.2064535600e-01  1.8101165770e-02 
1082.000  5.2648261800e-01  1.8334630970e-02 
1083.000  5.1320122100e-01  1.7741239550e-02 
1084.000  5.3382785100e-01  1.8317617420e-02 
1085.000  5.2921925500e-01  1.7916526790e-02 
1086.000  5.3556798200e-01  1.8133911130e-02 
